source,target
AUT,GTM
AUT,HTI
AUT,MDG
AUT,MLI
AUT,MUS
AUT,NPL
AUT,SAU
AUT,SLE
AUT,UGA
AUT,URY
AZE,AGO
AZE,BDI
AZE,BGD
AZE,BHR
AZE,CAN
AZE,CHL
AZE,COG
AZE,ISL
AZE,JAM
AZE,KAZ
AZE,KHM
AZE,LBN
AZE,LKA
AZE,MLI
AZE,MLT
AZE,MNG
AZE,NOR
AZE,PRT
AZE,SUR
AZE,TUN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,BGD
BDI,BRA
BDI,CHL
BDI,DOM
BDI,GAB
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MYS
BDI,NPL
BDI,NZL
BDI,PRY
BDI,SAU
BDI,SEN
BDI,SUR
BDI,SVN
BDI,TKM
BDI,UKR
BDI,VNM
BDI,YEM
BEL,COL
BEL,MLI
BEL,MNG
BEN,ARG
BEN,BIH
BEN,COL
BEN,CYP
BEN,CZE
BEN,ECU
BEN,ETH
BEN,GBR
BEN,GRC
BEN,IRQ
BEN,ISR
BEN,KAZ
BEN,LTU
BEN,MKD
BEN,PRT
BEN,PRY
BEN,SAU
BEN,SVN
BEN,TGO
BEN,TTO
BEN,TUR
BEN,YEM
BFA,AFG
BFA,ARG
BFA,AUS
BFA,BOL
BFA,DEU
BFA,FIN
BFA,GIN
BFA,HTI
BFA,ITA
BFA,JPN
BFA,KHM
BFA,LUX
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MYS
BFA,OMN
BFA,PER
BFA,PRT
BFA,QAT
BFA,SVK
BFA,SVN
BFA,TUR
BFA,URY
BFA,YEM
BGD,ALB
BGD,ARG
BGD,BDI
BGD,BWA
BGD,CAF
BGD,ECU
BGD,GAB
BGD,GTM
BGD,KAZ
BGD,KEN
BGD,LBR
BGD,MEX
BGD,MKD
BGD,MNG
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,TZA
BGD,URY
BGD,UZB
BGD,ZWE
BGR,ARE
BGR,AZE
BGR,BIH
BGR,CHL
BGR,DOM
BGR,HND
BGR,HTI
BGR,KEN
BGR,MUS
BGR,NIC
BGR,SUR
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BGR
BHR,BWA
BHR,CAF
BHR,COM
BHR,CYP
BHR,DNK
BHR,ESP
BHR,EST
BHR,ETH
BHR,GEO
BHR,GIN
BHR,HTI
BHR,HUN
BHR,ISL
BHR,ISR
BHR,KGZ
BHR,LBR
BHR,MLI
BHR,MLT
BHR,NER
BHR,NIC
BHR,PRY
BHR,SLE
BHR,UZB
BHR,ZAF
BIH,AFG
BIH,AZE
BIH,BHR
BIH,CAF
BIH,CHL
BIH,DZA
BIH,ETH
BIH,FRA
BIH,IND
BIH,JOR
BIH,JPN
BIH,LVA
BIH,MEX
BIH,MWI
BIH,MYS
BIH,NER
BIH,OMN
BIH,RWA
BIH,TCD
BIH,TGO
BIH,TJK
BLR,AUT
BLR,BDI
BLR,CAF
BLR,CAN
BLR,DOM
BLR,ESP
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,KHM
BLR,LSO
BLR,LUX
BLR,MKD
BLR,MLI
BLR,MLT
BLR,MMR
BLR,PHL
BLR,SGP
BLR,TCD
BLR,ZMB
BOL,AGO
BOL,AUT
BOL,BDI
BOL,BHR
BOL,CAN
BOL,CZE
BOL,DZA
BOL,EST
BOL,FIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,HTI
BOL,KAZ
BOL,KHM
BOL,KOR
BOL,LBN
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MLI
BOL,MWI
BOL,NER
BOL,NGA
BOL,NIC
BOL,NZL
BOL,PER
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TTO
BOL,UZB
BRA,BEL
BRA,BHR
BRA,ECU
BRA,ETH
BRA,GTM
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,PRT
BRA,SUR
BRA,TCD
BWA,ARE
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CHL
BWA,COL
BWA,COM
BWA,CRI
BWA,GAB
BWA,GTM
BWA,HND
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,LKA
BWA,MEX
BWA,SUR
BWA,TGO
BWA,TTO
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,BGR
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DZA
CAF,ETH
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IND
CAF,IRQ
CAF,ITA
CAF,KAZ
CAF,LKA
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,NIC
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,PRY
CAF,SGP
CAF,SVK
CAF,TKM
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,BWA
CAN,COM
CAN,JAM
CAN,NER
CAN,OMN
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,ITA
CHE,MDA
CHE,MDG
CHE,MEX
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BEN
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COM
CHL,FRA
CHL,GEO
CHL,GIN
CHL,ISL
CHL,KGZ
CHL,LSO
CHL,MDA
CHL,MKD
CHL,MLI
CHL,MRT
CHL,MUS
CHL,NER
CHL,NGA
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TKM
CHL,TTO
CHN,BRA
CHN,DEU
CHN,KWT
CHN,MRT
CHN,MWI
CHN,SWZ
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CHE
CMR,EST
CMR,FIN
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IRQ
CMR,ITA
CMR,KAZ
CMR,KEN
CMR,KWT
CMR,LBN
CMR,MDA
CMR,MDG
CMR,MEX
CMR,MNG
CMR,MWI
CMR,NER
CMR,SDN
CMR,SUR
CMR,SWE
CMR,TJK
CMR,TZA
CMR,ZMB
COG,ARE
COG,ARG
COG,AUT
COG,BDI
COG,BGD
COG,BLR
COG,BRA
COG,DOM
COG,IRL
COG,IRN
COG,ISL
COG,JAM
COG,KAZ
COG,KGZ
COG,MDA
COG,MEX
COG,MKD
COG,MLI
COG,MNG
COG,MUS
COG,NER
COG,NPL
COG,OMN
COG,PAK
COG,POL
COG,SGP
COG,SWZ
COG,THA
COG,TKM
COG,TTO
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BLR
COL,BRA
COL,BWA
COL,CAF
COL,COG
COL,HTI
COL,JOR
COL,KGZ
COL,KHM
COL,LSO
COL,LVA
COL,MLI
COL,MLT
COL,MRT
COL,QAT
COL,RWA
COL,SGP
COL,TCD
COL,TJK
COL,TKM
COL,UGA
COL,VNM
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,GEO
COM,HRV
COM,HUN
COM,IND
COM,ITA
COM,JOR
COM,KGZ
COM,KOR
COM,KWT
COM,MDA
COM,MLT
COM,MRT
COM,NPL
COM,NZL
COM,OMN
COM,PAN
COM,PRT
COM,PRY
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TZA
COM,USA
COM,UZB
COM,ZWE
CRI,BHR
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LKA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,PAN
CRI,SLE
CRI,THA
CRI,TTO
CRI,TUN
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,GHA
CYP,IRN
CYP,KOR
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,TJK
CZE,ARM
CZE,AUS
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,GIN
CZE,HND
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MEX
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
CZE,RWA
CZE,SAU
CZE,SWZ
CZE,TCD
CZE,THA
CZE,TTO
DEU,DOM
DEU,SAU
DEU,SWZ
DNK,AFG
DNK,BGD
DNK,GHA
DNK,JPN
DNK,KHM
DNK,LSO
DNK,MLI
DNK,MOZ
DNK,NER
DNK,NGA
DNK,PHL
DNK,PRT
DNK,TKM
DOM,AGO
DOM,BFA
DOM,COM
DOM,FIN
DOM,IRN
DOM,KHM
DOM,MAR
DOM,MDG
DOM,MLI
DOM,POL
DOM,RWA
DOM,SWZ
DOM,TZA
DOM,UKR
DOM,ZAF
DZA,ARM
DZA,BHR
DZA,BOL
DZA,ECU
DZA,IRL
DZA,ISR
DZA,KEN
DZA,KHM
DZA,LSO
DZA,LUX
DZA,MLT
DZA,NPL
DZA,SGP
DZA,TCD
DZA,THA
DZA,TJK
DZA,UZB
ECU,AGO
ECU,DZA
ECU,IDN
ECU,LBR
ECU,LVA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,OMN
ECU,SAU
ECU,SGP
ECU,SWE
ECU,TGO
ECU,TZA
ECU,ZAF
EGY,BOL
EGY,COM
EGY,MDA
EGY,NIC
EGY,PER
EGY,URY
ESP,BDI
ESP,BEN
ESP,CHE
ESP,ETH
ESP,MMR
ESP,NER
ESP,SWZ
ESP,TGO
ESP,ZMB
EST,ARG
EST,GAB
EST,HTI
EST,JOR
EST,MKD
EST,MLI
EST,MMR
EST,NER
EST,NGA
EST,RWA
EST,SEN
EST,SGP
EST,SLE
EST,UGA
EST,VNM
EST,ZWE
ETH,ARG
ETH,CAF
ETH,COG
ETH,CYP
ETH,FRA
ETH,GTM
ETH,HND
ETH,NZL
ETH,OMN
ETH,QAT
ETH,SAU
ETH,SWE
ETH,SWZ
ETH,THA
ETH,UKR
FIN,CYP
FIN,ECU
FIN,EST
FIN,JOR
FIN,LBN
FIN,MDA
FIN,MDG
FIN,MNG
FIN,MRT
FIN,NPL
FIN,PAK
FIN,RWA
FIN,TJK
FIN,UZB
FIN,YEM
FRA,ARG
FRA,AZE
FRA,DZA
FRA,MOZ
FRA,NIC
FRA,RWA
FRA,SWZ
FRA,TJK
GAB,BEL
GAB,BOL
GAB,COG
GAB,GBR
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LUX
GAB,LVA
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TJK
GAB,VNM
GBR,BWA
GBR,CAF
GBR,CAN
GBR,KGZ
GBR,LSO
GBR,MDG
GBR,NER
GBR,NPL
GBR,SDN
GBR,THA
GBR,TJK
GEO,ARG
GEO,BDI
GEO,BIH
GEO,BOL
GEO,CAN
GEO,CHL
GEO,HND
GEO,JAM
GEO,LBR
GEO,MDG
GEO,MWI
GEO,PRT
GEO,SEN
GEO,SLE
GEO,SWZ
GEO,TKM
GEO,TTO
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BGR
GHA,BOL
GHA,EST
GHA,GEO
GHA,GTM
GHA,HND
GHA,MEX
GHA,MLT
GHA,PAN
GHA,RWA
GHA,TTO
GHA,UKR
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BEL
GIN,BGD
GIN,BOL
GIN,ESP
GIN,EST
GIN,ETH
GIN,HND
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,KAZ
GIN,LBN
GIN,MLI
GIN,NIC
GIN,PRY
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,URY
GIN,YEM
GRC,BEN
GRC,BOL
GRC,CAF
GRC,CAN
GRC,COM
GRC,CRI
GRC,GAB
GRC,HTI
GRC,KGZ
GRC,KHM
GRC,LBY
GRC,MDG
GRC,NER
GRC,PRY
GRC,TZA
GTM,AFG
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CHN
GTM,COM
GTM,ETH
GTM,GAB
GTM,GHA
GTM,HRV
GTM,IRQ
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MKD
GTM,MUS
GTM,NGA
GTM,NPL
GTM,NZL
GTM,RWA
GTM,SEN
GTM,TCD
HND,AUT
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CHE
HND,CZE
HND,ESP
HND,EST
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JAM
HND,KAZ
HND,LKA
HND,MLT
HND,MOZ
HND,MRT
HND,MYS
HND,QAT
HND,SDN
HND,SWZ
HND,TCD
HND,TUR
HND,UZB
HRV,BFA
HRV,BWA
HRV,COM
HRV,CYP
HRV,DOM
HRV,ETH
HRV,KGZ
HRV,KOR
HRV,MLI
HRV,MLT
HRV,MWI
HRV,NGA
HRV,THA
HRV,TJK
HRV,UGA
HRV,ZAF
HTI,ARE
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BHR
HTI,BOL
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,GTM
HTI,ITA
HTI,LBY
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MOZ
HTI,MRT
HTI,NGA
HTI,SEN
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,ZWE
HUN,AUT
HUN,GEO
HUN,IND
HUN,JAM
HUN,KHM
HUN,LBY
HUN,LUX
HUN,LVA
HUN,MLI
HUN,NIC
HUN,OMN
HUN,SEN
HUN,SUR
HUN,TGO
HUN,TTO
HUN,TZA
HUN,ZWE
IDN,ARM
IDN,BFA
IDN,BWA
IDN,EST
IDN,GHA
IDN,GIN
IDN,GTM
IDN,MDG
IDN,MKD
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,TUN
IDN,ZMB
IND,AUT
IND,COM
IND,DZA
IND,LBR
IND,LUX
IND,MLI
IND,NIC
IND,NZL
IND,SWZ
IRL,ALB
IRL,ARM
IRL,AUS
IRL,BDI
IRL,BFA
IRL,BOL
IRL,COG
IRL,DZA
IRL,GTM
IRL,HND
IRL,HTI
IRL,ISL
IRL,KGZ
IRL,LKA
IRL,LSO
IRL,MRT
IRL,MWI
IRL,NIC
IRL,SWZ
IRL,TGO
IRL,TKM
IRN,AGO
IRN,ARM
IRN,BFA
IRN,ESP
IRN,HRV
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,NOR
IRN,NPL
IRN,PAN
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,AZE
IRQ,BDI
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,ETH
IRQ,GEO
IRQ,GTM
IRQ,ISR
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,TGO
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,BRA
ISL,BWA
ISL,ETH
ISL,GEO
ISL,HND
ISL,IRN
ISL,IRQ
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LKA
ISL,LUX
ISL,MRT
ISL,PER
ISL,TCD
ISL,UGA
ISR,ARM
ISR,BDI
ISR,BEN
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,MDG
ISR,PAK
ISR,TCD
ISR,TGO
ISR,TKM
ISR,YEM
ITA,ARM
ITA,BDI
ITA,CRI
ITA,KGZ
ITA,MUS
ITA,SUR
ITA,TCD
ITA,TJK
ITA,UGA
JAM,AFG
JAM,ARM
JAM,BEN
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CRI
JAM,HND
JAM,HUN
JAM,IRL
JAM,KEN
JAM,LBN
JAM,MRT
JAM,NZL
JAM,OMN
JAM,QAT
JAM,SAU
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TKM
JOR,AGO
JOR,ARM
JOR,CAF
JOR,CMR
JOR,COG
JOR,COL
JOR,CRI
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GRC
JOR,HND
JOR,HRV
JOR,IRQ
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MKD
JOR,MWI
JOR,NZL
JOR,SUR
JOR,SWZ
JOR,TKM
JPN,ALB
JPN,ARM
JPN,AZE
JPN,BDI
JPN,BGD
JPN,BOL
JPN,DNK
JPN,MKD
JPN,MUS
JPN,NER
JPN,PAN
KAZ,ALB
KAZ,AUS
KAZ,BWA
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,COM
KAZ,CYP
KAZ,ESP
KAZ,GAB
KAZ,GIN
KAZ,ISL
KAZ,KGZ
KAZ,LSO
KAZ,MEX
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,NIC
KAZ,NZL
KAZ,OMN
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SUR
KAZ,TGO
KAZ,TUN
KEN,AFG
KEN,ARM
KEN,BFA
KEN,HTI
KEN,IRQ
KEN,KGZ
KEN,KHM
KEN,KOR
KEN,LBN
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NZL
KEN,SGP
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,HRV
KGZ,ISR
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,SDN
KGZ,SVN
KGZ,TCD
KGZ,ZAF
KGZ,ZMB
KHM,AGO
KHM,BWA
KHM,CHE
KHM,COG
KHM,EGY
KHM,EST
KHM,GHA
KHM,GIN
KHM,HRV
KHM,HUN
KHM,IRL
KHM,ISL
KHM,MAR
KHM,NGA
KHM,SDN
KHM,SEN
KHM,SVN
KHM,SWE
KHM,TGO
KOR,BDI
KOR,ESP
KOR,MDG
KOR,MLT
KOR,MUS
KOR,MWI
KOR,TZA
KWT,ALB
KWT,BHR
KWT,CMR
KWT,EST
KWT,FIN
KWT,HND
KWT,JAM
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PAN
KWT,PRT
KWT,SDN
LBN,BDI
LBN,BIH
LBN,CAF
LBN,JAM
LBN,LBR
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NGA
LBN,NPL
LBN,PAK
LBN,PER
LBN,RWA
LBN,TZA
LBR,BDI
LBR,BWA
LBR,CHL
LBR,CMR
LBR,COM
LBR,CZE
LBR,ESP
LBR,GEO
LBR,HRV
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MKD
LBR,MLT
LBR,NZL
LBR,OMN
LBR,PER
LBR,PRT
LBR,TTO
LBR,UZB
LBY,CAF
LBY,DNK
LBY,ECU
LBY,ETH
LBY,FIN
LBY,FRA
LBY,GTM
LBY,HND
LBY,HTI
LBY,HUN
LBY,IRL
LBY,IRQ
LBY,JAM
LBY,KEN
LBY,MEX
LBY,PHL
LBY,PRY
LBY,SVK
LBY,SVN
LBY,ZAF
LKA,ALB
LKA,AUT
LKA,BEL
LKA,COL
LKA,ESP
LKA,GBR
LKA,GHA
LKA,IRL
LKA,ISL
LKA,KHM
LKA,LBR
LKA,LTU
LKA,MLT
LKA,PRT
LKA,RWA
LKA,SUR
LKA,TJK
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BHR
LSO,CAF
LSO,COG
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,EST
LSO,GBR
LSO,GEO
LSO,GRC
LSO,IDN
LSO,IRL
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,URY
LSO,YEM
LTU,AFG
LTU,CHE
LTU,DZA
LTU,EGY
LTU,GTM
LTU,HTI
LTU,IRQ
LTU,ISL
LTU,KWT
LTU,LBN
LTU,LUX
LTU,MKD
LTU,MNG
LTU,NER
LTU,PRY
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ALB
LUX,BEN
LUX,BFA
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GIN
LUX,HND
LUX,HUN
LUX,IDN
LUX,IRN
LUX,JAM
LUX,KGZ
LUX,LSO
LUX,LTU
LUX,MKD
LUX,MNG
LUX,MRT
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UGA
LUX,URY
LVA,AGO
LVA,ARM
LVA,BOL
LVA,BRA
LVA,BWA
LVA,CAF
LVA,EGY
LVA,IRQ
LVA,KGZ
LVA,KOR
LVA,LSO
LVA,MEX
LVA,MOZ
LVA,MWI
LVA,PAK
LVA,PAN
LVA,RWA
LVA,TTO
LVA,TUN
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,AZE
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CHL
MAR,GTM
MAR,JPN
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MLT
MAR,SVK
MAR,TJK
MAR,URY
MAR,UZB
MAR,YEM
MDA,AUT
MDA,BEL
MDA,BFA
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,HTI
MDA,IDN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,LKA
MDA,MLT
MDA,MRT
MDA,MWI
MDA,OMN
MDA,PER
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SUR
MDA,SVN
MDA,VNM
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,CHL
MDG,CZE
MDG,HRV
MDG,IRL
MDG,ITA
MDG,KOR
MDG,LUX
MDG,NPL
MDG,OMN
MDG,PRY
MDG,SDN
MDG,SEN
MDG,TCD
MDG,THA
MDG,TKM
MDG,TTO
MDG,TUN
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BWA
MEX,GHA
MEX,GIN
MEX,HRV
MEX,KHM
MEX,KWT
MEX,LKA
MEX,LVA
MEX,MKD
MEX,MRT
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TTO
MEX,TUN
MEX,TUR
MEX,ZMB
MKD,ARG
MKD,BLR
MKD,CAF
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GEO
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LBR
MKD,LBY
MKD,MDA
MKD,MEX
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,POL
MKD,PRY
MKD,RWA
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,VNM
MLI,BDI
MLI,BGD
MLI,BOL
MLI,CMR
MLI,COM
MLI,EST
MLI,FIN
MLI,GBR
MLI,HTI
MLI,IND
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PAK
MLI,PER
MLI,SUR
MLI,SWE
MLI,TCD
MLI,VNM
MLI,YEM
MLT,ALB
MLT,BDI
MLT,BFA
MLT,BOL
MLT,BWA
MLT,CAF
MLT,DOM
MLT,GHA
MLT,HUN
MLT,IND
MLT,KAZ
MLT,LBN
MLT,LKA
MLT,LSO
MLT,MKD
MLT,NGA
MLT,NIC
MLT,NZL
MLT,SAU
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TJK
MLT,VNM
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,BDI
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GIN
MMR,IRL
MMR,KWT
MMR,LBR
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,PER
MMR,PRT
MMR,PRY
MMR,SDN
MMR,TUR
MMR,ZWE
MNG,BDI
MNG,BEN
MNG,BHR
MNG,BLR
MNG,CHE
MNG,COM
MNG,DOM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,KEN
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MEX
MNG,MLT
MNG,MMR
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CMR
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,GBR
MOZ,GEO
MOZ,KGZ
MOZ,LBN
MOZ,NIC
MOZ,NZL
MOZ,PAN
MOZ,PER
MOZ,SVN
