source,target
BHR,GEO
BHR,HTI
BHR,IRL
BHR,KHM
BHR,MKD
BHR,MOZ
BHR,PHL
BHR,SDN
BHR,SUR
BHR,TCD
BHR,UKR
BIH,AGO
BIH,BOL
BIH,CAN
BIH,DZA
BIH,ETH
BIH,GHA
BIH,GTM
BIH,HTI
BIH,HUN
BIH,IDN
BIH,IRQ
BIH,KAZ
BIH,LBY
BIH,MAR
BIH,MOZ
BIH,NER
BIH,OMN
BIH,PAK
BIH,PER
BIH,RUS
BIH,RWA
BIH,SLE
BIH,ZMB
BIH,ZWE
BLR,AUS
BLR,AZE
BLR,BOL
BLR,COM
BLR,FRA
BLR,GAB
BLR,GRC
BLR,IDN
BLR,KWT
BLR,LUX
BLR,MDA
BLR,MLI
BLR,MYS
BLR,NPL
BLR,OMN
BLR,PAN
BLR,PRT
BLR,QAT
BLR,SAU
BLR,SVN
BLR,TGO
BLR,TUN
BLR,URY
BOL,ALB
BOL,AZE
BOL,BGD
BOL,BGR
BOL,CAF
BOL,COG
BOL,COM
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GHA
BOL,GTM
BOL,KEN
BOL,LKA
BOL,LSO
BOL,LTU
BOL,LUX
BOL,MDA
BOL,MEX
BOL,MLT
BOL,MRT
BOL,PHL
BOL,POL
BOL,PRT
BOL,SEN
BOL,TTO
BOL,VNM
BRA,BFA
BRA,ESP
BRA,ISL
BRA,LUX
BRA,MKD
BWA,AUT
BWA,BOL
BWA,CAN
BWA,CMR
BWA,DOM
BWA,ECU
BWA,GTM
BWA,IDN
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,MDA
BWA,MDG
BWA,MEX
BWA,MLI
BWA,NZL
BWA,PAK
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CZE
CAF,ESP
CAF,GBR
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LSO
CAF,MDG
CAF,MNG
CAF,NOR
CAF,NZL
CAF,PRT
CAF,PRY
CAF,SGP
CAF,THA
CAF,TJK
CAF,TKM
CAF,TTO
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,CMR
CAN,DZA
CAN,LBR
CAN,MAR
CAN,MDA
CAN,NIC
CAN,QAT
CAN,RWA
CAN,SVK
CAN,SWZ
CAN,TZA
CHE,COG
CHE,HTI
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MRT
CHE,MYS
CHE,PAN
CHE,SAU
CHE,SUR
CHE,TTO
CHE,UGA
CHE,VNM
CHE,ZWE
CHL,AFG
CHL,BOL
CHL,FIN
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MRT
CHL,MUS
CHL,MWI
CHL,NGA
CHL,SLE
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,ZWE
CHN,DNK
CHN,SUR
CMR,AGO
CMR,ALB
CMR,COL
CMR,DEU
CMR,EGY
CMR,GHA
CMR,IRL
CMR,IRN
CMR,LSO
CMR,MKD
CMR,NER
CMR,NIC
CMR,NOR
CMR,NPL
CMR,NZL
CMR,OMN
CMR,PHL
CMR,POL
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SGP
CMR,TJK
CMR,TKM
CMR,URY
CMR,YEM
CMR,ZWE
COG,AFG
COG,AGO
COG,ARE
COG,ARG
COG,BRA
COG,CHL
COG,DNK
COG,ECU
COG,GIN
COG,HRV
COG,IRN
COG,ISL
COG,LVA
COG,MOZ
COG,NER
COG,POL
COG,SUR
COG,SWE
COG,SWZ
COG,TJK
COG,UZB
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,CAF
COL,EST
COL,ETH
COL,GEO
COL,GIN
COL,GRC
COL,ISL
COL,KWT
COL,LBR
COL,LSO
COL,MKD
COL,MLI
COL,MLT
COL,MNG
COL,NER
COL,NPL
COL,SVK
COL,TZA
COL,UZB
COM,ARG
COM,AUS
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,BOL
COM,CAN
COM,CHL
COM,CMR
COM,CRI
COM,CZE
COM,DNK
COM,ECU
COM,GAB
COM,GEO
COM,ISR
COM,KGZ
COM,LKA
COM,LSO
COM,LTU
COM,LVA
COM,MNG
COM,NGA
COM,NZL
COM,OMN
COM,PER
COM,SGP
COM,SUR
COM,THA
COM,TJK
COM,UKR
COM,UZB
COM,YEM
CRI,BDI
CRI,BWA
CRI,CHL
CRI,COM
CRI,IRQ
CRI,ITA
CRI,MDA
CRI,MLI
CRI,MWI
CRI,OMN
CRI,PAK
CRI,PHL
CRI,RUS
CRI,SEN
CRI,TGO
CRI,TUR
CRI,ZMB
CYP,ARM
CYP,BDI
CYP,COG
CYP,KHM
CYP,LBN
CYP,LUX
CYP,MDG
CYP,MLT
CYP,MRT
CYP,MWI
CYP,MYS
CYP,NER
CYP,SEN
CYP,SGP
CYP,TJK
CYP,ZWE
CZE,AGO
CZE,AUS
CZE,BIH
CZE,BOL
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,KHM
CZE,LSO
CZE,MLT
CZE,NER
CZE,NIC
CZE,NPL
CZE,OMN
CZE,SAU
CZE,THA
CZE,TJK
CZE,TTO
CZE,ZMB
DEU,BHR
DEU,KGZ
DEU,NPL
DEU,PAK
DEU,PER
DEU,SAU
DEU,URY
DNK,AFG
DNK,AGO
DNK,ARE
DNK,BDI
DNK,CMR
DNK,ETH
DNK,GRC
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,POL
DNK,PRY
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TTO
DOM,AGO
DOM,ALB
DOM,AUT
DOM,BLR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,DNK
DOM,HND
DOM,ISL
DOM,KGZ
DOM,LSO
DOM,LVA
DOM,MEX
DOM,MKD
DOM,MLT
DOM,MNG
DOM,TCD
DOM,TJK
DOM,UGA
DZA,BIH
DZA,BOL
DZA,BWA
DZA,EST
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,PRY
DZA,QAT
DZA,TJK
ECU,AFG
ECU,BDI
ECU,COM
ECU,CRI
ECU,FIN
ECU,GBR
ECU,GEO
ECU,GIN
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,LVA
ECU,MDG
ECU,MOZ
ECU,MRT
ECU,NPL
ECU,OMN
ECU,PAK
ECU,RWA
ECU,SLE
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,VNM
ECU,ZWE
EGY,CAF
EGY,COG
EGY,DOM
EGY,ITA
EGY,JOR
EGY,KGZ
EGY,RWA
EGY,SVK
EGY,SWZ
EGY,TJK
EGY,TKM
EGY,ZMB
EGY,ZWE
ESP,ARM
ESP,BDI
ESP,COG
ESP,EST
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,NPL
ESP,QAT
ESP,SGP
EST,ARG
EST,AUS
EST,BDI
EST,BGD
EST,BHR
EST,BWA
EST,CHL
EST,DOM
EST,EGY
EST,GTM
EST,KEN
EST,KHM
EST,KOR
EST,LKA
EST,MEX
EST,MKD
EST,NER
EST,PRY
EST,RWA
EST,SLE
EST,TGO
ETH,ARE
ETH,BOL
ETH,GTM
ETH,LBN
ETH,LBY
ETH,NIC
ETH,NZL
ETH,PAN
FIN,AFG
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BLR
FIN,BWA
FIN,CHN
FIN,CMR
FIN,ETH
FIN,GAB
FIN,HTI
FIN,KAZ
FIN,KEN
FIN,LBN
FIN,MLI
FIN,NER
FIN,OMN
FIN,RUS
FIN,SWZ
FIN,TGO
FRA,BEN
FRA,BGR
FRA,IRQ
FRA,KGZ
FRA,MKD
FRA,MNG
FRA,PAK
FRA,QAT
FRA,RWA
FRA,TJK
FRA,URY
GAB,AUT
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,COL
GAB,COM
GAB,CYP
GAB,ESP
GAB,HUN
GAB,IDN
GAB,IRN
GAB,ISR
GAB,KAZ
GAB,MMR
GAB,MRT
GAB,MWI
GAB,NIC
GAB,PRY
GAB,SDN
GAB,SLE
GAB,TGO
GAB,TJK
GAB,TKM
GAB,UKR
GBR,BDI
GBR,BEN
GBR,CAF
GBR,EST
GBR,HTI
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,NZL
GBR,RWA
GBR,TGO
GEO,AFG
GEO,AUT
GEO,BEL
GEO,BHR
GEO,BRA
GEO,CAF
GEO,DZA
GEO,ECU
GEO,FIN
GEO,GAB
GEO,IDN
GEO,LSO
GEO,MKD
GEO,MRT
GEO,MWI
GEO,RWA
GEO,SUR
GEO,SVN
GHA,AFG
GHA,ARE
GHA,AZE
GHA,BOL
GHA,COG
GHA,HUN
GHA,IDN
GHA,IRL
GHA,KGZ
GHA,KHM
GHA,LBR
GHA,LUX
GHA,MDA
GHA,MKD
GHA,NER
GHA,NPL
GHA,POL
GHA,SAU
GHA,SVK
GHA,TJK
GHA,URY
GHA,UZB
GIN,AFG
GIN,ARG
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CAN
GIN,CHE
GIN,COL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,JAM
GIN,KOR
GIN,KWT
GIN,MAR
GIN,MDA
GIN,MKD
GIN,MMR
GIN,MOZ
GIN,PRT
GIN,TJK
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,BWA
GRC,COG
GRC,JPN
GRC,LSO
GRC,MDG
GRC,MEX
GRC,MKD
GRC,MNG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NLD
GRC,SWZ
GRC,TGO
GRC,UZB
GRC,YEM
GTM,AUT
GTM,BDI
GTM,BIH
GTM,BLR
GTM,CAF
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IND
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MYS
GTM,NZL
GTM,OMN
GTM,QAT
GTM,SLE
GTM,SVN
GTM,TJK
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZMB
HND,AZE
HND,BFA
HND,BHR
HND,CHE
HND,COG
HND,IND
HND,JOR
HND,LUX
HND,MLI
HND,MMR
HND,MNG
HND,NPL
HND,PHL
HND,PRY
HND,QAT
HND,SVK
HND,SVN
HND,SWE
HND,SWZ
HND,TCD
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AFG
HRV,AUS
HRV,BDI
HRV,BEN
HRV,BLR
HRV,CAF
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,LKA
HRV,MRT
HRV,NZL
HRV,SLE
HRV,SUR
HRV,TKM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CAF
HTI,CHN
HTI,CMR
HTI,COM
HTI,CZE
HTI,DNK
HTI,ESP
HTI,ETH
HTI,GBR
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,MAR
HTI,MKD
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PER
HTI,PRT
HTI,RWA
HTI,SDN
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,TCD
HTI,TUN
HTI,URY
HTI,ZAF
HTI,ZMB
HUN,AGO
HUN,CHL
HUN,CMR
HUN,COL
HUN,CRI
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBR
HUN,MDA
HUN,MEX
HUN,MUS
HUN,NIC
HUN,SDN
HUN,TTO
HUN,VNM
IDN,AGO
IDN,ARM
IDN,BDI
IDN,BIH
IDN,CAF
IDN,CMR
IDN,COG
IDN,COM
IDN,DZA
IDN,ESP
IDN,ETH
IDN,GAB
IDN,GEO
IDN,HND
IDN,HTI
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MDG
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,PRY
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,CAF
IND,JAM
IND,LBR
IND,LUX
IND,MLI
IND,MRT
IND,NIC
IND,SWZ
IRL,BEN
IRL,BFA
IRL,COG
IRL,COL
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,LBR
IRL,MKD
IRL,MWI
IRL,NER
IRL,SWZ
IRL,UGA
IRL,URY
IRL,YEM
IRN,BRA
IRN,EST
IRN,GHA
IRN,HND
IRN,LUX
IRN,MDA
IRN,NPL
IRN,OMN
IRN,PRT
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BWA
IRQ,GIN
IRQ,IRL
IRQ,KEN
IRQ,LBR
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MLT
IRQ,MNG
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BEN
ISL,BGD
ISL,CAF
ISL,DZA
ISL,GRC
ISL,HUN
ISL,JOR
ISL,KWT
ISL,LBR
ISL,MNG
ISL,MYS
ISL,NER
ISL,NIC
ISL,OMN
ISL,PAK
ISL,PER
ISL,PRT
ISL,SVK
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,CHE
ISR,DZA
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,LUX
ISR,MLI
ISR,MLT
ISR,NER
ISR,TCD
ISR,TGO
ISR,ZWE
ITA,MKD
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,AGO
JAM,ARM
JAM,BIH
JAM,CHE
JAM,COG
JAM,EST
JAM,FIN
JAM,GIN
JAM,GRC
JAM,HND
JAM,IRL
JAM,IRQ
JAM,ITA
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NPL
JAM,PAN
JAM,POL
JAM,RWA
JAM,SWZ
JAM,TUN
JAM,UZB
JAM,YEM
JOR,ALB
JOR,BDI
JOR,BLR
JOR,COL
JOR,ITA
JOR,KEN
JOR,LBR
JOR,LTU
JOR,LVA
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,SVN
JOR,URY
JOR,ZMB
JPN,BGD
JPN,BHR
JPN,HND
JPN,IRN
JPN,KHM
JPN,MEX
JPN,MUS
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,HTI
KAZ,ISR
KAZ,KEN
KAZ,LBR
KAZ,LUX
KAZ,LVA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,SEN
KAZ,ZWE
KEN,AFG
KEN,AUT
KEN,CAF
KEN,COM
KEN,EST
KEN,FRA
KEN,GHA
KEN,GTM
KEN,HRV
KEN,ISL
KEN,JOR
KEN,JPN
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MUS
KEN,MWI
KEN,NIC
KEN,NPL
KEN,SUR
KEN,VNM
KGZ,AGO
KGZ,AUT
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SEN
KGZ,SWZ
KGZ,TKM
KGZ,URY
KGZ,ZAF
KHM,ARE
KHM,BLR
KHM,BWA
KHM,COL
KHM,FIN
KHM,IRQ
KHM,ISR
KHM,LBR
KHM,LBY
KHM,LKA
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MEX
KHM,MWI
KHM,NER
KHM,NGA
KHM,RWA
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,ZWE
KOR,BIH
KOR,COG
KOR,EST
KOR,LVA
KOR,MDA
KOR,MKD
KOR,MLI
KOR,MOZ
KOR,MWI
KOR,NOR
KOR,OMN
KOR,TCD
KOR,TKM
KOR,TTO
KOR,TUN
KOR,TZA
KOR,UGA
KWT,AZE
KWT,BOL
KWT,CMR
KWT,COL
KWT,ECU
KWT,ETH
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MLT
KWT,MRT
KWT,MUS
KWT,NZL
KWT,PRY
KWT,RWA
KWT,SUR
KWT,TUN
KWT,TZA
KWT,UGA
LBN,AFG
LBN,ARG
LBN,AUS
LBN,BIH
LBN,GRC
LBN,KGZ
LBN,LSO
LBN,LUX
LBN,MKD
LBN,MUS
LBN,NER
LBN,PRT
LBN,SWZ
LBN,THA
LBN,TTO
LBN,UZB
LBR,AFG
LBR,AUS
LBR,BGD
LBR,COL
LBR,COM
LBR,DNK
LBR,GAB
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,JPN
LBR,KAZ
LBR,KEN
LBR,LSO
LBR,LTU
LBR,OMN
LBR,TCD
LBR,TJK
LBR,TTO
LBY,BGD
LBY,BOL
LBY,CAF
LBY,CRI
LBY,IRL
LBY,MOZ
LBY,MWI
LBY,NPL
LBY,OMN
LBY,PHL
LBY,TZA
LKA,ARG
LKA,AZE
LKA,BEN
LKA,BGR
LKA,CAF
LKA,CHL
LKA,COM
LKA,CZE
LKA,GAB
LKA,GRC
LKA,GTM
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MWI
LKA,NGA
LKA,NIC
LKA,PAN
LKA,PRY
LKA,RWA
LKA,TCD
LKA,TGO
LKA,TUN
LKA,TUR
LSO,AFG
LSO,ARG
LSO,AZE
LSO,BRA
LSO,CAF
LSO,CHL
LSO,COL
LSO,DNK
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MLT
LSO,OMN
LSO,PAK
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SVK
LSO,SVN
LSO,TCD
LSO,THA
LSO,TUN
LSO,UGA
LSO,URY
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BHR
LTU,BIH
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,DZA
LTU,GTM
LTU,HND
LTU,HRV
LTU,IRN
LTU,ISR
LTU,KGZ
LTU,KWT
LTU,LSO
LTU,MEX
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,RWA
LTU,SDN
LTU,SUR
LTU,SWZ
LTU,TCD
LTU,URY
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BRA
LUX,DOM
LUX,EGY
LUX,GEO
LUX,GIN
LUX,IND
LUX,ISL
LUX,JOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAK
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SUR
LUX,TJK
LUX,USA
LUX,ZWE
LVA,AFG
LVA,ARM
LVA,BDI
LVA,ECU
LVA,GTM
LVA,LKA
LVA,MLT
LVA,MNG
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,NER
LVA,PAN
LVA,PER
LVA,SUR
LVA,UGA
MAR,CHE
MAR,COG
MAR,CRI
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,MKD
MAR,NIC
MAR,URY
MDA,AFG
MDA,ARG
MDA,ARM
MDA,BDI
MDA,BGD
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CAN
MDA,COG
MDA,CRI
MDA,EGY
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KHM
MDA,MEX
MDA,NER
MDA,NIC
MDA,NPL
MDA,PAN
MDA,PHL
MDA,PRT
MDA,UGA
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BOL
MDG,DOM
MDG,ESP
MDG,GBR
MDG,JAM
MDG,JOR
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MRT
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,YEM
MEX,AFG
MEX,AUT
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BIH
MEX,CMR
MEX,DOM
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,MDA
MEX,MLI
MEX,MWI
MEX,SVN
MEX,TTO
MKD,AFG
MKD,AGO
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,FIN
MKD,IRQ
MKD,ISR
MKD,JOR
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LVA
MKD,MAR
MKD,NIC
MKD,NPL
MKD,OMN
MKD,PAN
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SVK
MKD,UGA
MKD,VNM
MKD,ZAF
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CHL
MLI,CMR
MLI,CRI
MLI,ETH
MLI,GBR
MLI,HND
MLI,HRV
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,KEN
MLI,LBN
MLI,LBR
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PRT
MLI,QAT
MLI,TGO
MLI,TUR
MLI,UKR
MLT,BHR
MLT,CZE
MLT,ECU
MLT,GEO
MLT,LBR
MLT,LSO
MLT,NPL
MLT,QAT
MLT,SAU
MLT,SGP
MLT,SLE
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BFA
MMR,BLR
MMR,BOL
MMR,CAF
MMR,GAB
MMR,GHA
MMR,GIN
MMR,JOR
MMR,MEX
MMR,MWI
MMR,NIC
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SVK
MMR,TTO
MMR,URY
MNG,ALB
MNG,ARE
MNG,BFA
MNG,BGD
