source,target
MUS,CAN
MUS,CHE
MUS,CHL
MUS,CRI
MUS,HTI
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LVA
MUS,MKD
MUS,MOZ
MUS,NER
MUS,NGA
MUS,PRY
MUS,SUR
MUS,SWE
MUS,UKR
MUS,YEM
MUS,ZWE
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DNK
MWI,EGY
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRQ
MWI,JPN
MWI,KAZ
MWI,LBN
MWI,LKA
MWI,LSO
MWI,MMR
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAK
MWI,RWA
MWI,SLE
MWI,SVK
MWI,SWE
MWI,TCD
MWI,THA
MWI,URY
MWI,ZMB
MYS,ARM
MYS,BLR
MYS,ETH
MYS,GAB
MYS,IND
MYS,LBR
MYS,PRY
MYS,SLE
MYS,SVN
MYS,URY
MYS,ZMB
NER,AUS
NER,BGR
NER,BRA
NER,CMR
NER,DOM
NER,ESP
NER,ETH
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,JPN
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,MUS
NER,NOR
NER,PAN
NER,PHL
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NER,TJK
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,POL
NGA,PRY
NGA,SUR
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,BIH
NIC,BLR
NIC,COM
NIC,EGY
NIC,GIN
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MKD
NIC,POL
NIC,PRT
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TJK
NIC,TTO
NIC,TZA
NIC,ZWE
NLD,LBR
NLD,MWI
NOR,BHR
NOR,COG
NOR,CYP
NOR,GIN
NOR,ISL
NOR,MYS
NOR,NIC
NOR,OMN
NOR,PER
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NPL,AFG
NPL,ALB
NPL,ARG
NPL,BEN
NPL,BFA
NPL,BIH
NPL,CAN
NPL,ECU
NPL,ETH
NPL,GTM
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,JOR
NPL,KWT
NPL,LVA
NPL,MOZ
NPL,MRT
NPL,PRY
NPL,SAU
NPL,SVN
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,BEL
NZL,BFA
NZL,COM
NZL,CRI
NZL,CYP
NZL,CZE
NZL,GHA
NZL,GTM
NZL,JOR
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MEX
NZL,MKD
NZL,MRT
NZL,SLE
NZL,SUR
NZL,TGO
NZL,UGA
NZL,URY
NZL,USA
NZL,UZB
NZL,ZMB
OMN,BOL
OMN,CHE
OMN,IRL
OMN,ISL
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MLT
OMN,RWA
OMN,SAU
OMN,SVK
OMN,SVN
OMN,TKM
OMN,UGA
OMN,ZMB
PAK,ARM
PAK,BEN
PAK,CYP
PAK,DOM
PAK,ECU
PAK,HRV
PAK,LTU
PAK,MRT
PAK,PAN
PAK,PHL
PAK,ZAF
PAK,ZMB
PAN,ALB
PAN,BHR
PAN,BRA
PAN,EST
PAN,GHA
PAN,IDN
PAN,ISR
PAN,KAZ
PAN,LKA
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,NPL
PAN,PRT
PAN,SDN
PAN,TJK
PER,BWA
PER,CAF
PER,COG
PER,ETH
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MAR
PER,MDG
PER,NZL
PER,SAU
PER,SEN
PER,SLE
PER,SVN
PER,TGO
PER,TJK
PER,TKM
PHL,AGO
PHL,AZE
PHL,BOL
PHL,CAF
PHL,DZA
PHL,ECU
PHL,EST
PHL,FIN
PHL,GHA
PHL,HUN
PHL,LSO
PHL,MNG
PHL,MRT
PHL,PER
PHL,SVK
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,BFA
POL,CAF
POL,CMR
POL,COM
POL,GAB
POL,GHA
POL,IDN
POL,KGZ
POL,MWI
POL,NER
POL,NIC
POL,TCD
POL,TTO
POL,UGA
PRT,ARE
PRT,AZE
PRT,BDI
PRT,BOL
PRT,BWA
PRT,COM
PRT,ETH
PRT,JOR
PRT,LBN
PRT,MMR
PRT,SDN
PRT,SUR
PRT,SWE
PRT,VNM
PRT,YEM
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,JPN
PRY,KEN
PRY,KGZ
PRY,LBN
PRY,LSO
PRY,MDA
PRY,MYS
PRY,NIC
PRY,NPL
PRY,PAK
PRY,QAT
PRY,SVN
PRY,TTO
PRY,UKR
QAT,AFG
QAT,ARM
QAT,BOL
QAT,CHL
QAT,COG
QAT,GAB
QAT,GHA
QAT,GRC
QAT,JAM
QAT,MMR
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,NPL
QAT,PER
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,ZWE
RUS,BIH
RUS,BWA
RUS,ECU
RUS,GEO
RUS,GTM
RUS,KHM
RUS,LKA
RUS,RWA
RUS,SUR
RUS,TUR
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KOR
RWA,MDA
RWA,MDG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PHL
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EGY
SAU,EST
SAU,GEO
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,MLT
SAU,MRT
SAU,SDN
SAU,SEN
SAU,TJK
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,BGD
SDN,BHR
SDN,CAF
SDN,GBR
SDN,HRV
SDN,KGZ
SDN,KHM
SDN,KWT
SDN,LBN
SDN,LBY
SDN,LSO
SDN,MRT
SDN,NGA
SDN,NPL
SDN,PAN
SDN,PRT
SDN,PRY
SDN,SWZ
SDN,TTO
SDN,UZB
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,ESP
SEN,FIN
SEN,HRV
SEN,ISR
SEN,JOR
SEN,KAZ
SEN,LSO
SEN,MAR
SEN,MDA
SEN,MLT
SEN,MMR
SEN,NOR
SEN,SLE
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,ARG
SGP,ETH
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MWI
SGP,NER
SGP,UZB
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,ARG
SLE,BGR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,GTM
SLE,HRV
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,NPL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SWZ
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,BFA
SUR,BGR
SUR,CAN
SUR,CHE
SUR,CHN
SUR,COL
SUR,COM
SUR,CRI
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IDN
SUR,IRN
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KGZ
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,NPL
SUR,PAN
SUR,POL
SUR,PRY
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,VNM
SVK,ARM
SVK,AUS
SVK,CMR
SVK,COG
SVK,COM
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,LSO
SVK,MLT
SVK,MMR
SVK,MYS
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SWE
SVK,THA
SVK,TJK
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AZE
SVN,BDI
SVN,CAN
SVN,CHE
SVN,DNK
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MUS
SVN,MWI
SVN,MYS
SVN,NER
SVN,NOR
SVN,NZL
SVN,PRY
SVN,TCD
SVN,THA
SVN,TJK
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MUS
SWE,NER
SWE,PER
SWE,QAT
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SEN
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,UGA
SWZ,URY
SWZ,USA
SWZ,UZB
TCD,BGD
TCD,BLR
TCD,COL
TCD,CZE
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,LBN
TCD,LKA
TCD,LTU
TCD,MNG
TCD,MYS
TCD,PER
TCD,QAT
TCD,SEN
TCD,SUR
TCD,SWZ
TCD,TKM
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BGD
TGO,BGR
TGO,BRA
TGO,CHE
TGO,CMR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,ESP
TGO,GRC
TGO,HTI
TGO,HUN
TGO,IRL
TGO,IRN
TGO,JAM
TGO,KAZ
TGO,MEX
TGO,NLD
TGO,NOR
TGO,NZL
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,QAT
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,ZMB
THA,ARM
THA,BDI
THA,BHR
THA,CAF
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KEN
THA,KGZ
THA,MKD
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,SVK
THA,TUN
THA,URY
TJK,ARE
TJK,AUS
TJK,BEN
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CAN
TJK,CHN
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,GTM
TJK,HRV
TJK,IDN
TJK,KEN
TJK,KOR
TJK,LBN
TJK,LBR
TJK,MDG
TJK,MKD
TJK,NGA
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SUR
TJK,TTO
TJK,VNM
TKM,AUS
TKM,BGD
TKM,CAN
TKM,COG
TKM,COM
TKM,ETH
TKM,GTM
TKM,IND
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MYS
TKM,SVK
TKM,TGO
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CHL
TTO,COG
TTO,CRI
TTO,CZE
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FRA
TTO,GHA
TTO,HUN
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,MDG
TTO,MUS
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,RUS
TTO,RWA
TTO,SLE
TTO,THA
TTO,TUR
TTO,TZA
TTO,UGA
TTO,ZMB
TUN,COG
TUN,ECU
TUN,GTM
TUN,HTI
TUN,HUN
TUN,JPN
TUN,KAZ
TUN,MNG
TUN,NPL
TUN,QAT
TUN,RWA
TUN,SUR
TUN,TCD
TUR,ARE
TUR,ARM
TUR,BHR
TUR,BOL
TUR,GIN
TUR,HND
TUR,LBR
TUR,MUS
TUR,PAN
TUR,SWE
TZA,ARM
TZA,AUT
TZA,BDI
TZA,BGD
TZA,BHR
TZA,BOL
TZA,BWA
TZA,COL
TZA,CZE
TZA,EGY
TZA,GAB
TZA,GRC
TZA,GTM
TZA,HND
TZA,HUN
TZA,IND
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,OMN
TZA,SGP
TZA,UKR
UGA,ARM
UGA,BGD
UGA,BIH
UGA,BOL
UGA,BRA
UGA,CAN
UGA,CHE
UGA,GAB
UGA,GEO
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LKA
UGA,MEX
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRY
UGA,SLE
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,AZE
UKR,BFA
UKR,COM
UKR,CRI
UKR,GTM
UKR,HTI
UKR,ISL
UKR,MDG
UKR,MNG
UKR,MUS
UKR,MWI
UKR,NGA
UKR,NIC
UKR,OMN
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SEN
UKR,TCD
URY,AFG
URY,BFA
URY,BHR
URY,CAF
URY,GIN
URY,HRV
URY,HTI
URY,IRL
URY,ISL
URY,KGZ
URY,KWT
URY,LUX
URY,MKD
URY,MLI
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
URY,YEM
USA,MDA
UZB,AGO
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,DEU
UZB,EST
UZB,HRV
UZB,HTI
UZB,JAM
UZB,KOR
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MDG
UZB,NGA
UZB,PRT
UZB,SEN
UZB,SWE
UZB,USA
UZB,ZMB
VNM,ALB
VNM,BOL
VNM,CAF
VNM,COM
VNM,GRC
VNM,LSO
VNM,MDA
VNM,MLT
VNM,MMR
VNM,NER
VNM,SLE
VNM,SUR
VNM,SVN
VNM,TCD
VNM,TZA
VNM,URY
YEM,AGO
YEM,ARM
YEM,AUT
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COG
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDA
YEM,MDG
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,SWE
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,VNM
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,BEN
ZAF,CRI
ZAF,HTI
ZAF,KAZ
ZAF,LUX
ZAF,MDA
ZAF,MMR
ZAF,NER
ZAF,PHL
ZAF,SLE
ZAF,TCD
ZAF,THA
ZAF,TKM
ZAF,ZWE
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,CAF
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,HTI
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLI
ZMB,MUS
ZMB,MYS
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BGR
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,DEU
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MKD
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,SUR
ZWE,TGO
ZWE,UKR
