source,target
GIN,LSO
GIN,MEX
GIN,MNG
GIN,MUS
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,TGO
GIN,TTO
GIN,UZB
GIN,ZWE
GRC,CAF
GRC,CMR
GRC,COM
GRC,CYP
GRC,MDG
GRC,MMR
GRC,MNG
GRC,NER
GRC,NZL
GRC,OMN
GRC,TKM
GTM,ALB
GTM,ARE
GTM,AUT
GTM,AZE
GTM,BDI
GTM,DZA
GTM,GIN
GTM,HRV
GTM,IDN
GTM,IRN
GTM,ITA
GTM,KGZ
GTM,LBR
GTM,LUX
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,VNM
HND,AGO
HND,BGR
HND,BIH
HND,BLR
HND,CHN
HND,COM
HND,ECU
HND,FIN
HND,GEO
HND,HUN
HND,ISL
HND,JPN
HND,KEN
HND,KGZ
HND,MKD
HND,MLT
HND,MMR
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,NPL
HND,SAU
HND,TUN
HND,TUR
HND,VNM
HRV,AFG
HRV,GTM
HRV,HND
HRV,HTI
HRV,IRN
HRV,JAM
HRV,MWI
HRV,NER
HRV,NGA
HRV,PRY
HRV,SLE
HRV,SUR
HRV,TJK
HRV,TUN
HRV,UGA
HRV,YEM
HRV,ZMB
HTI,CAF
HTI,CMR
HTI,ECU
HTI,EST
HTI,GEO
HTI,IDN
HTI,IND
HTI,ISL
HTI,ITA
HTI,JAM
HTI,KAZ
HTI,KGZ
HTI,LUX
HTI,MAR
HTI,MLT
HTI,NGA
HTI,NPL
HTI,POL
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,TJK
HTI,UGA
HTI,UZB
HTI,ZAF
HTI,ZWE
HUN,AUS
HUN,BFA
HUN,BLR
HUN,BWA
HUN,COM
HUN,CYP
HUN,ETH
HUN,GAB
HUN,GTM
HUN,HND
HUN,LBR
HUN,LSO
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,NZL
HUN,PAN
HUN,PRT
HUN,RWA
HUN,SDN
HUN,SVK
HUN,TGO
IDN,AGO
IDN,ALB
IDN,ARE
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ECU
IDN,ETH
IDN,GAB
IDN,GTM
IDN,KEN
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MKD
IDN,MLI
IDN,NIC
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TKM
IDN,TZA
IND,BDI
IND,BOL
IND,CHE
IND,COM
IND,GIN
IND,GTM
IND,LBR
IND,NER
IND,PRY
IND,TGO
IND,TTO
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,COG
IRL,COM
IRL,EST
IRL,GHA
IRL,GIN
IRL,IRQ
IRL,JAM
IRL,KHM
IRL,MKD
IRL,MOZ
IRL,NPL
IRL,QAT
IRL,TGO
IRL,THA
IRL,VNM
IRL,ZWE
IRN,ALB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,EST
IRN,GAB
IRN,HND
IRN,MMR
IRN,MUS
IRN,NER
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,BWA
IRQ,COL
IRQ,CZE
IRQ,ETH
IRQ,HND
IRQ,KHM
IRQ,LKA
IRQ,MRT
IRQ,MUS
IRQ,NER
IRQ,POL
IRQ,PRT
IRQ,QAT
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,TGO
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BIH
ISL,CAN
ISL,CHE
ISL,COG
ISL,IDN
ISL,ISR
ISL,KAZ
ISL,LBR
ISL,LVA
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PHL
ISL,SAU
ISL,SDN
ISL,TUR
ISL,USA
ISL,YEM
ISL,ZAF
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,LUX
ISR,LVA
ISR,NIC
ISR,SWZ
ISR,TGO
ISR,TTO
ITA,AFG
ITA,BEN
ITA,BFA
ITA,BOL
ITA,BWA
ITA,KGZ
ITA,MLI
ITA,NPL
ITA,TCD
ITA,UGA
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,GAB
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ITA
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JOR,BEL
JOR,BGR
JOR,BHR
JOR,COG
JOR,GHA
JOR,GIN
JOR,GTM
JOR,IND
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MOZ
JOR,MRT
JOR,MYS
JOR,NIC
JOR,SEN
JOR,SVK
JOR,TCD
JOR,ZMB
JPN,CHL
JPN,COM
JPN,ETH
JPN,ISL
JPN,LSO
JPN,MDA
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ISL
KAZ,ITA
KAZ,JAM
KAZ,KHM
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,PRT
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,BIH
KEN,BLR
KEN,BOL
KEN,CZE
KEN,HND
KEN,LKA
KEN,LSO
KEN,LUX
KEN,MKD
KEN,NPL
KEN,SLE
KEN,TKM
KEN,TUR
KEN,URY
KGZ,AGO
KGZ,BEN
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,ESP
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MAR
KGZ,MLT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,TGO
KGZ,ZWE
KHM,BGR
KHM,BLR
KHM,CAF
KHM,CZE
KHM,FRA
KHM,GIN
KHM,GRC
KHM,KGZ
KHM,MAR
KHM,MRT
KHM,MWI
KHM,OMN
KHM,POL
KHM,ZMB
KOR,BDI
KOR,DOM
KOR,EST
KOR,HND
KOR,ISL
KOR,LSO
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,TJK
KWT,BLR
KWT,COG
KWT,COM
KWT,DZA
KWT,ECU
KWT,HRV
KWT,HTI
KWT,KAZ
KWT,LBR
KWT,LTU
KWT,LUX
KWT,MRT
KWT,PAK
KWT,PAN
KWT,QAT
KWT,SLE
KWT,SWZ
KWT,TCD
KWT,TKM
KWT,TZA
LBN,AGO
LBN,ALB
LBN,ARG
LBN,AZE
LBN,BIH
LBN,ECU
LBN,GBR
LBN,GTM
LBN,LSO
LBN,LTU
LBN,MLT
LBN,MUS
LBN,NGA
LBN,NIC
LBN,SWZ
LBR,AGO
LBR,BEN
LBR,BWA
LBR,DOM
LBR,ECU
LBR,ESP
LBR,FIN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,TCD
LBR,TZA
LBR,UKR
LBY,AUT
LBY,CMR
LBY,GAB
LBY,JAM
LBY,LTU
LBY,NZL
LBY,SWZ
LBY,ZAF
LKA,AFG
LKA,DZA
LKA,ETH
LKA,FIN
LKA,GTM
LKA,IRQ
LKA,JAM
LKA,KEN
LKA,LVA
LKA,MDA
LKA,NGA
LKA,NIC
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,UGA
LSO,ARM
LSO,AUT
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BLR
LSO,COG
LSO,EGY
LSO,GHA
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LBR
LSO,LKA
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,TCD
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,BWA
LTU,CAF
LTU,CHL
LTU,GTM
LTU,IRQ
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LBR
LTU,MMR
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SAU
LTU,TJK
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,MEX
LUX,MUS
LUX,NPL
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TUN
LUX,UGA
LUX,URY
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,GAB
LVA,GEO
LVA,KEN
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PER
LVA,PRY
LVA,SDN
LVA,SGP
LVA,UGA
LVA,UZB
LVA,YEM
MAR,AUS
MAR,BOL
MAR,CYP
MAR,DZA
MAR,GRC
MAR,HND
MAR,IRL
MAR,ISL
MAR,KHM
MAR,LSO
MAR,MDG
MAR,RWA
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BFA
MDA,BGR
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,HND
MDA,IRQ
MDA,ISL
MDA,KOR
MDA,NZL
MDA,OMN
MDA,SAU
MDA,SGP
MDA,SLE
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,BFA
MDG,BOL
MDG,CAN
MDG,DNK
MDG,HTI
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KAZ
MDG,KGZ
MDG,LBR
MDG,MLT
MDG,NGA
MDG,QAT
MDG,THA
MDG,UZB
MEX,AFG
MEX,ALB
MEX,BHR
MEX,BIH
MEX,CHL
MEX,COG
MEX,ETH
MEX,GEO
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MNG
MEX,RWA
MEX,TZA
MKD,ARM
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BWA
MKD,COL
MKD,CYP
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,KEN
MKD,KOR
MKD,LBR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PRY
MKD,SUR
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,ECU
MLI,HND
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,LTU
MLI,MDG
MLI,MEX
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SDN
MLI,SWE
MLI,TZA
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHE
MLT,CHL
MLT,COL
MLT,ECU
MLT,ETH
MLT,GEO
