source,target
BEN,QAT
BEN,SAU
BEN,SVN
BEN,THA
BEN,UGA
BEN,UZB
BEN,VNM
BFA,ARE
BFA,ARG
BFA,BGD
BFA,BGR
BFA,COG
BFA,ESP
BFA,GBR
BFA,HUN
BFA,IRL
BFA,ISL
BFA,JAM
BFA,KGZ
BFA,KHM
BFA,LTU
BFA,LUX
BFA,LVA
BFA,MMR
BFA,MYS
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,RWA
BFA,TGO
BFA,THA
BFA,TTO
BFA,YEM
BGD,ARM
BGD,BHR
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,LKA
BGD,MLI
BGD,RWA
BGD,SEN
BGD,TGO
BGD,TTO
BGD,UGA
BGD,ZMB
BGR,BDI
BGR,BFA
BGR,BOL
BGR,ETH
BGR,GHA
BGR,GTM
BGR,HND
BGR,HTI
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,NGA
BGR,OMN
BGR,UGA
BHR,ALB
BHR,BLR
BHR,BWA
BHR,CAF
BHR,ETH
BHR,GBR
BHR,GRC
BHR,HND
BHR,HTI
BHR,JAM
BHR,KEN
BHR,KWT
BHR,LBR
BHR,LBY
BHR,LUX
BHR,MLI
BHR,MUS
BHR,MWI
BHR,PRT
BHR,SLE
BHR,SVK
BHR,TGO
BHR,TJK
BHR,VNM
BHR,ZMB
BHR,ZWE
BIH,AUT
BIH,CHL
BIH,DZA
BIH,EST
BIH,FIN
BIH,GAB
BIH,GIN
BIH,HTI
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,LBR
BIH,MLI
BIH,MNG
BIH,MWI
BIH,NGA
BIH,OMN
BIH,PER
BIH,RWA
BIH,SLE
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,ZAF
BLR,BEN
BLR,BIH
BLR,BRA
BLR,COL
BLR,DZA
BLR,GHA
BLR,GTM
BLR,HND
BLR,HUN
BLR,IDN
BLR,LSO
BLR,MKD
BLR,MOZ
BLR,NIC
BLR,PAN
BLR,PRY
BLR,UGA
BLR,URY
BLR,ZMB
BOL,AGO
BOL,BEL
BOL,BIH
BOL,BLR
BOL,CAN
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DOM
BOL,DZA
BOL,EST
BOL,ETH
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IDN
BOL,JAM
BOL,JOR
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LKA
BOL,LVA
BOL,MKD
BOL,NIC
BOL,NOR
BOL,OMN
BOL,QAT
BOL,SVK
BOL,SVN
BOL,TUR
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,AFG
BRA,BFA
BRA,DOM
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,ISL
BRA,KAZ
BRA,LBR
BRA,LSO
BRA,LVA
BRA,PER
BRA,SDN
BRA,SVN
BRA,TGO
BRA,TTO
BRA,YEM
BWA,ARG
BWA,BGD
BWA,BIH
BWA,COG
BWA,COM
BWA,ECU
BWA,ESP
BWA,GEO
BWA,GIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LBN
BWA,MYS
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SEN
BWA,SGP
BWA,SWZ
BWA,TUR
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COL
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRL
CAF,IRQ
CAF,ITA
CAF,KWT
CAF,LBN
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RWA
CAF,TZA
CAF,VNM
CAF,YEM
CAF,ZWE
CAN,ARM
CAN,BDI
CAN,BFA
CAN,CHE
CAN,DZA
CAN,GIN
CAN,HUN
CAN,JOR
CAN,LBY
CAN,MKD
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,TTO
CAN,TZA
CHE,ARG
CHE,BHR
CHE,CAF
CHE,COM
CHE,FIN
CHE,HND
CHE,MKD
CHE,MOZ
CHE,PHL
CHE,SGP
CHE,TGO
CHE,TUR
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,GHA
CHL,IND
CHL,ISL
CHL,LBY
CHL,MDA
CHL,MKD
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,RWA
CHL,SUR
CHL,SWZ
CHL,THA
CHL,TTO
CHL,UKR
CHL,URY
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,BLR
CHN,ETH
CHN,HTI
CHN,SLE
CHN,SWZ
CMR,ARE
CMR,ARG
CMR,BEL
CMR,BWA
CMR,COL
CMR,DNK
CMR,DOM
CMR,EGY
CMR,GRC
CMR,IRQ
CMR,JAM
CMR,KAZ
CMR,LTU
CMR,MLT
CMR,MMR
CMR,MYS
CMR,SWE
CMR,TGO
CMR,TTO
CMR,TZA
CMR,URY
CMR,UZB
CMR,ZMB
COG,ALB
COG,ARG
COG,BFA
COG,BOL
COG,CHL
COG,DNK
COG,GHA
COG,HRV
COG,IDN
COG,IRQ
COG,ISR
COG,MEX
COG,MRT
COG,MWI
COG,MYS
COG,NIC
COG,PAK
COG,PAN
COG,POL
COG,QAT
COG,SUR
COG,SWZ
COG,UGA
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,GRC
COL,IRL
COL,JOR
COL,KAZ
COL,KEN
COL,LBY
COL,MDG
COL,NER
COL,NPL
COL,PAK
COL,SWZ
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,BLR
COM,BOL
COM,CAF
COM,CHL
COM,COL
COM,CRI
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IND
COM,IRQ
COM,JPN
COM,KAZ
COM,LSO
COM,LUX
COM,LVA
COM,MLT
COM,MOZ
COM,MWI
COM,NGA
COM,PAN
COM,PRT
COM,QAT
COM,SUR
COM,TJK
COM,TKM
COM,TUR
COM,UGA
COM,UZB
COM,ZMB
CRI,ALB
CRI,AUT
CRI,CMR
CRI,CYP
CRI,GAB
CRI,KWT
CRI,MLI
CRI,MLT
CRI,MWI
CRI,OMN
CRI,POL
CRI,SAU
CRI,SLE
CRI,THA
CYP,AFG
CYP,AZE
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,HTI
CYP,IDN
CYP,JPN
CYP,KHM
CYP,MWI
CYP,PAN
CYP,PRY
CYP,TGO
CYP,THA
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,ARM
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,IRL
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LVA
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAK
CZE,RWA
CZE,SWZ
CZE,TZA
CZE,ZMB
DEU,AZE
DEU,ETH
DEU,HRV
DEU,RWA
DEU,ZMB
DNK,BHR
DNK,BIH
DNK,COG
DNK,GBR
DNK,HND
DNK,JOR
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,MAR
DNK,MOZ
DNK,MUS
DNK,MWI
DNK,PHL
DNK,SEN
DNK,SVK
DNK,TKM
DNK,YEM
DOM,AUT
DOM,BFA
DOM,CAF
DOM,CHE
DOM,GAB
DOM,GBR
DOM,GHA
DOM,GIN
DOM,HTI
DOM,IDN
DOM,IND
DOM,ISR
DOM,LSO
DOM,MNG
DOM,NER
DOM,PRY
DOM,RUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,CHE
DZA,EST
DZA,GBR
DZA,GEO
DZA,GTM
DZA,HND
DZA,KAZ
DZA,MAR
DZA,MOZ
DZA,NIC
DZA,NZL
DZA,PRY
DZA,SVK
DZA,TTO
DZA,TUN
ECU,AUS
ECU,BEN
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MLI
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NOR
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TKM
ECU,TUR
ECU,UGA
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,KOR
EGY,SVN
ESP,AUT
ESP,BLR
ESP,BWA
ESP,CRI
ESP,DOM
ESP,JOR
ESP,LKA
ESP,MDA
ESP,MDG
ESP,MUS
ESP,ZMB
EST,AGO
EST,BHR
EST,BLR
EST,BRA
EST,CMR
EST,COM
EST,GIN
EST,HND
EST,IND
EST,IRQ
EST,KEN
EST,LKA
EST,LUX
EST,MAR
EST,MEX
EST,MLI
EST,NPL
EST,OMN
EST,RWA
EST,TUN
EST,UGA
EST,USA
ETH,ALB
ETH,ARE
ETH,BHR
ETH,BLR
ETH,COL
ETH,CRI
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,LKA
ETH,MEX
ETH,MKD
ETH,PRY
ETH,TJK
ETH,URY
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,CRI
FIN,DEU
FIN,ECU
FIN,GHA
FIN,IDN
FIN,ITA
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LBY
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,PAN
FIN,SDN
FIN,SWZ
FIN,TGO
FRA,BFA
FRA,BWA
FRA,CAF
FRA,IRQ
FRA,KHM
FRA,SUR
GAB,ALB
GAB,BFA
GAB,BGR
GAB,BHR
GAB,BLR
GAB,COM
GAB,CZE
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,HUN
GAB,JOR
GAB,JPN
GAB,LUX
GAB,MLT
GAB,MMR
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SWE
GAB,TUR
GAB,UZB
GAB,VNM
GBR,ARE
GBR,ARG
GBR,CHE
GBR,HND
GBR,HUN
GBR,LBY
GBR,LKA
GBR,LSO
GBR,MAR
GBR,MDG
GBR,MEX
GBR,MRT
GBR,SUR
GBR,TJK
GBR,TTO
GBR,URY
GEO,AUT
GEO,BFA
GEO,BGD
GEO,COM
GEO,CRI
GEO,GAB
GEO,ISL
GEO,ITA
GEO,JAM
GEO,KGZ
GEO,KHM
GEO,LSO
GEO,MDG
GEO,MMR
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,SAU
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CRI
GHA,DNK
GHA,GEO
GHA,IRQ
GHA,KEN
GHA,KOR
GHA,MLT
GHA,MNG
GHA,NIC
GHA,PAN
GHA,POL
GHA,TJK
GIN,AFG
GIN,ARG
GIN,BFA
GIN,CAF
GIN,EGY
GIN,FIN
GIN,IDN
GIN,ISR
GIN,JPN
GIN,KGZ
GIN,KWT
GIN,MDG
GIN,MKD
GIN,MRT
GIN,MUS
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PHL
GIN,POL
GIN,PRY
GIN,SGP
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GIN,UZB
GIN,VNM
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,SAU
GRC,SEN
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,UGA
GRC,YEM
GTM,AFG
GTM,ALB
GTM,AUS
GTM,BDI
GTM,BEL
GTM,BLR
GTM,BOL
GTM,DNK
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,JAM
GTM,KOR
GTM,LBR
GTM,MUS
GTM,MWI
GTM,NER
GTM,SVK
GTM,SWZ
GTM,TTO
GTM,TUR
GTM,TZA
GTM,UGA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,CHN
HND,EST
HND,FIN
HND,HUN
HND,IRL
HND,IRN
HND,IRQ
HND,ITA
HND,KHM
HND,LBN
HND,LSO
HND,LVA
HND,MRT
HND,NER
HND,NOR
HND,PRT
HND,PRY
HND,QAT
HND,SEN
HND,SLE
HND,TUN
HND,UGA
HND,URY
HRV,AFG
HRV,ARM
HRV,BDI
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,JAM
HRV,JOR
HRV,KGZ
HRV,LUX
HRV,MEX
HRV,MNG
HRV,MRT
HRV,PRY
HRV,SVN
HRV,SWZ
HRV,TCD
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,EGY
HTI,IRL
HTI,KOR
HTI,LVA
HTI,MRT
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HUN,AUS
HUN,BEN
HUN,COM
HUN,CRI
HUN,GEO
HUN,GIN
HUN,MLI
HUN,MWI
HUN,NGA
HUN,RWA
HUN,TZA
HUN,UGA
HUN,USA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,GAB
IDN,GRC
IDN,HND
IDN,LTU
IDN,LUX
IDN,MKD
IDN,NPL
IDN,RWA
IDN,TGO
IND,BOL
IND,BWA
IND,COG
IND,ETH
IND,MDA
IND,PRY
IRL,ALB
IRL,ARM
IRL,BHR
IRL,BWA
IRL,CAF
IRL,CRI
IRL,DEU
IRL,DOM
IRL,GAB
IRL,GEO
IRL,KHM
IRL,LUX
IRL,MLI
IRL,MRT
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SGP
IRL,SWZ
IRL,TUN
IRN,ALB
IRN,BDI
IRN,BFA
IRN,BWA
IRN,DOM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COG
IRQ,DZA
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LSO
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TKM
IRQ,TZA
ISL,AUS
ISL,AZE
ISL,BRA
ISL,CAF
ISL,GEO
ISL,GIN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,LBR
ISL,LSO
ISL,MLT
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PAN
ISL,QAT
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISR,ARM
ISR,BEN
ISR,BHR
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LBR
ISR,LTU
ISR,MDG
ISR,NZL
ISR,SDN
ISR,SUR
ISR,TGO
ISR,TUN
ISR,TZA
ISR,YEM
ITA,AUS
ITA,BDI
ITA,BFA
ITA,CRI
ITA,JAM
ITA,PHL
ITA,SLE
ITA,TGO
ITA,TKM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,GEO
JAM,GIN
JAM,GTM
JAM,HRV
JAM,IRQ
JAM,ISL
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MLT
JAM,MWI
JAM,MYS
JAM,PAK
JAM,POL
JAM,SGP
JAM,SLE
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BFA
JOR,COG
JOR,COL
JOR,COM
JOR,CYP
JOR,DOM
JOR,GHA
JOR,GTM
JOR,ISL
JOR,LSO
JOR,MAR
JOR,MDA
JOR,MLT
JOR,MNG
JOR,MYS
JOR,PHL
JOR,POL
JOR,SUR
JOR,SVN
JOR,TZA
JOR,URY
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,BDI
JPN,BFA
JPN,CYP
JPN,DZA
JPN,EGY
JPN,IRL
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,ECU
KAZ,GAB
KAZ,GTM
KAZ,KEN
KAZ,KWT
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,CAN
KEN,EST
KEN,FRA
KEN,ISL
KEN,JOR
KEN,JPN
KEN,KGZ
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SAU
KEN,SLE
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BHR
KGZ,BIH
KGZ,BLR
KGZ,BRA
KGZ,BWA
KGZ,CYP
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MKD
KGZ,NZL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SGP
KGZ,SVK
KGZ,TGO
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,BEL
KHM,BEN
KHM,BFA
KHM,COL
KHM,CZE
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GHA
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,MDA
KHM,MKD
KHM,NER
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BGD
KOR,BOL
KOR,BRA
KOR,BWA
KOR,COM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,SDN
KOR,TGO
KOR,UGA
KWT,ARG
KWT,BDI
KWT,COL
KWT,DNK
KWT,DZA
KWT,FIN
KWT,GAB
KWT,HTI
KWT,IDN
KWT,JOR
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PAK
KWT,SDN
KWT,TJK
KWT,VNM
KWT,ZWE
LBN,CAF
LBN,DOM
LBN,HND
LBN,HTI
LBN,IND
LBN,MAR
LBN,MLI
LBN,MOZ
LBN,MUS
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,TKM
LBN,UGA
LBN,ZWE
LBR,ARG
LBR,ARM
LBR,BGR
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,IND
LBR,ISL
LBR,ITA
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NLD
LBR,NPL
LBR,NZL
LBR,OMN
LBR,PER
LBR,PHL
LBR,QAT
LBR,TZA
LBR,UGA
LBR,UZB
LBY,DOM
LBY,ISR
LBY,KGZ
LBY,LVA
LBY,MDA
LBY,POL
LBY,PRY
LBY,SUR
LBY,TTO
LKA,BEN
LKA,BIH
LKA,BRA
LKA,CAN
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,HND
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MKD
LKA,MRT
LKA,NGA
LKA,OMN
LKA,PRT
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TZA
LKA,URY
LSO,AGO
LSO,BDI
LSO,BEN
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JAM
LSO,JOR
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MLT
LSO,MNG
LSO,MRT
LSO,MYS
LSO,NLD
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UKR
LSO,URY
LSO,UZB
LTU,CAF
LTU,CHE
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GIN
LTU,IRN
LTU,KOR
LTU,LUX
LTU,NZL
LTU,OMN
LTU,RWA
LTU,TCD
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,COG
LUX,COM
LUX,DOM
LUX,GAB
LUX,GTM
LUX,JAM
LUX,LBN
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MRT
LUX,NGA
LUX,NPL
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,UKR
LUX,ZAF
LVA,AGO
LVA,BHR
LVA,BOL
LVA,GTM
LVA,IRQ
LVA,LUX
LVA,MKD
LVA,PAK
LVA,PER
LVA,QAT
LVA,TTO
LVA,TUN
LVA,TZA
LVA,URY
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BGR
MAR,BOL
MAR,CRI
MAR,HRV
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MKD
MAR,MLT
MAR,MNG
MAR,PAK
MAR,PRY
MAR,SVN
MAR,TJK
MAR,TUR
MAR,UZB
MDA,ALB
MDA,ARE
MDA,CAF
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GEO
MDA,HRV
MDA,IND
MDA,ITA
MDA,KEN
MDA,KGZ
MDA,MOZ
MDA,NPL
MDA,PHL
MDA,POL
MDA,PRY
MDA,TGO
MDA,YEM
MDA,ZWE
MDG,BHR
MDG,BWA
MDG,EST
MDG,HRV
MDG,HTI
MDG,HUN
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,KEN
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NER
MDG,NIC
MDG,RUS
MDG,SLE
MDG,SWZ
MDG,THA
MDG,TTO
MEX,ARM
MEX,CMR
MEX,COM
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HND
MEX,HUN
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,LVA
MEX,NER
MEX,NGA
MEX,NPL
MEX,SEN
MEX,SUR
MEX,TGO
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARM
MKD,BGD
MKD,BOL
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GTM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVN
MKD,TGO
MKD,THA
MKD,TKM
MKD,YEM
MLI,ALB
MLI,ARG
MLI,BGD
MLI,CHE
MLI,COL
MLI,COM
MLI,GAB
MLI,GTM
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JPN
MLI,LSO
MLI,MAR
MLI,MLT
MLI,MMR
MLI,MUS
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PER
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVN
MLI,THA
MLI,URY
MLI,UZB
MLT,AGO
