source,target
BGR,ALB
BGR,AUS
BGR,BGD
BGR,BHR
BGR,CMR
BGR,COL
BGR,COM
BGR,CRI
BGR,DOM
BGR,GIN
BGR,GTM
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NIC
BGR,OMN
BGR,PHL
BGR,SAU
BGR,SVK
BGR,TTO
BGR,UGA
BGR,URY
BGR,ZMB
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CHL
BHR,COM
BHR,DOM
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,ISR
BHR,LTU
BHR,MRT
BHR,MWI
BHR,PAN
BHR,TJK
BHR,TZA
BHR,UZB
BHR,YEM
BHR,ZAF
BHR,ZWE
BIH,ARG
BIH,AZE
BIH,BDI
BIH,COM
BIH,ECU
BIH,FIN
BIH,GHA
BIH,GIN
BIH,HRV
BIH,IRL
BIH,JAM
BIH,KHM
BIH,LBR
BIH,MDG
BIH,MEX
BIH,MLT
BIH,NGA
BIH,PHL
BIH,RWA
BIH,TCD
BIH,TGO
BIH,THA
BIH,TKM
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,BFA
BLR,CMR
BLR,CRI
BLR,DZA
BLR,ECU
BLR,HND
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,KGZ
BLR,LTU
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,PER
BLR,SUR
BLR,TZA
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,ALB
BOL,AZE
BOL,BEN
BOL,BLR
BOL,CMR
BOL,COG
BOL,CYP
BOL,DZA
BOL,EGY
BOL,FRA
BOL,GHA
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KAZ
BOL,KEN
BOL,KHM
BOL,KWT
BOL,MDG
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TTO
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BFA
BRA,BIH
BRA,BLR
BRA,BOL
BRA,CAF
BRA,CMR
BRA,ETH
BRA,GIN
BRA,JAM
BRA,LUX
BRA,MLI
BRA,SWZ
BRA,TCD
BWA,AFG
BWA,ARG
BWA,AZE
BWA,BEN
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LKA
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MUS
BWA,NOR
BWA,PRY
BWA,SDN
BWA,SUR
BWA,SVK
BWA,TTO
BWA,TZA
BWA,UZB
BWA,VNM
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BEL
CAF,BRA
CAF,BWA
CAF,COG
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,JPN
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MLT
CAF,MMR
CAF,MWI
CAF,NIC
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SLE
CAF,SWZ
CAF,THA
CAF,TUR
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,CAF
CAN,CYP
CAN,HRV
CAN,KEN
CAN,KWT
CAN,LUX
CAN,MDG
CAN,MRT
CAN,MWI
CAN,PAK
CAN,QAT
CAN,TKM
CAN,TTO
CAN,UGA
CHE,BGD
CHE,CAF
CHE,DOM
CHE,GEO
CHE,GIN
CHE,LTU
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NIC
CHE,NPL
CHE,OMN
CHE,QAT
CHE,SLE
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NER
CHL,SVK
CHL,TJK
CHL,TTO
CHL,TUN
CHL,YEM
CHL,ZWE
CHN,COM
CMR,AFG
CMR,BDI
CMR,BGD
CMR,GEO
CMR,GTM
CMR,HRV
CMR,IRN
CMR,KWT
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MLT
CMR,MWI
CMR,MYS
CMR,NPL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,SVK
CMR,THA
CMR,TJK
CMR,TKM
CMR,USA
COG,ARE
COG,ARG
COG,AZE
COG,BDI
COG,CHE
COG,CZE
COG,DNK
COG,FIN
COG,GEO
COG,GHA
COG,HUN
COG,KGZ
COG,KHM
COG,KWT
COG,LSO
COG,LUX
COG,MKD
COG,MMR
COG,MUS
COG,OMN
COG,PAK
COG,PER
COG,SLE
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,USA
COL,BHR
COL,COM
COL,ESP
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,SLE
COL,SVN
COL,UGA
COL,YEM
COL,ZAF
COL,ZWE
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,ESP
COM,FIN
COM,GBR
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KHM
COM,KWT
COM,MKD
COM,MMR
COM,MUS
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SVK
COM,TGO
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,BGR
CRI,BWA
CRI,CAF
CRI,CHE
CRI,COG
CRI,DNK
CRI,EGY
CRI,EST
CRI,ETH
CRI,FIN
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MLT
CRI,MNG
CRI,NOR
CRI,SLE
CRI,SWZ
CRI,TTO
CRI,TZA
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,IDN
CYP,LSO
CYP,MAR
CYP,MDG
CYP,SWZ
CYP,UZB
CZE,AGO
CZE,BWA
CZE,CMR
CZE,COL
CZE,COM
CZE,EGY
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MOZ
CZE,PAN
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TGO
CZE,TKM
CZE,TTO
CZE,VNM
DEU,KHM
DEU,NIC
DEU,URY
DNK,BOL
DNK,BRA
DNK,BWA
DNK,CAF
DNK,CRI
DNK,ECU
DNK,ETH
DNK,HND
DNK,HTI
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,NER
DNK,SEN
DNK,SVN
DNK,UZB
DNK,YEM
DNK,ZWE
DOM,AFG
DOM,BDI
DOM,BHR
DOM,CAF
DOM,DNK
DOM,DZA
DOM,ISL
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,MLT
DOM,MMR
DOM,NGA
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TZA
DOM,ZWE
DZA,AFG
DZA,BOL
DZA,CMR
DZA,ETH
DZA,HUN
DZA,KWT
DZA,MLT
DZA,MNG
DZA,OMN
DZA,SLE
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,AFG
ECU,ARE
ECU,BLR
ECU,CMR
ECU,COG
ECU,DZA
ECU,GRC
ECU,HTI
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,UGA
EGY,AUT
EGY,BDI
EGY,ETH
EGY,IRL
EGY,ISL
EGY,ITA
EGY,MKD
EGY,MWI
EGY,NER
EGY,TJK
ESP,BDI
ESP,BFA
ESP,CAF
ESP,COM
ESP,MDA
ESP,MEX
ESP,MNG
ESP,NPL
ESP,PAN
ESP,SGP
ESP,TJK
ESP,TTO
ESP,ZAF
ESP,ZMB
EST,ARG
EST,BDI
EST,CHE
EST,COM
EST,JOR
EST,MLT
EST,OMN
EST,PRY
EST,QAT
EST,SEN
EST,SWZ
EST,TGO
EST,TJK
EST,UGA
EST,UZB
EST,YEM
EST,ZAF
ETH,AUS
ETH,BEL
ETH,CAF
ETH,COM
ETH,GTM
ETH,HND
ETH,JPN
ETH,MLI
ETH,MLT
ETH,MNG
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,LBN
FIN,MDG
FIN,MLT
FIN,NPL
FIN,SEN
FIN,SLE
FIN,TJK
FIN,UGA
FRA,JAM
FRA,JPN
FRA,LUX
FRA,POL
FRA,PRY
FRA,SDN
FRA,TCD
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BGD
GAB,CHE
GAB,CRI
GAB,HND
GAB,HRV
GAB,OMN
GAB,PER
GAB,PRY
GAB,SDN
GAB,TGO
GAB,ZWE
GBR,AZE
GBR,BFA
GBR,BWA
GBR,CMR
GBR,NIC
GBR,OMN
GBR,TKM
GBR,UZB
GEO,ARE
GEO,ARM
GEO,BDI
GEO,BWA
GEO,CAF
GEO,CYP
GEO,EST
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,JAM
GEO,KGZ
GEO,LBY
GEO,LUX
GEO,LVA
GEO,MDA
GEO,MUS
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,TZA
GEO,UGA
GHA,ALB
GHA,ARG
GHA,AUT
GHA,BHR
GHA,BIH
GHA,COL
GHA,COM
GHA,CZE
GHA,KHM
GHA,LKA
GHA,MEX
GHA,MKD
GHA,MNG
GHA,PHL
GHA,URY
GHA,YEM
GIN,AGO
GIN,ALB
GIN,AUS
GIN,BGD
GIN,BGR
GIN,BWA
GIN,GTM
GIN,HND
GIN,ISL
GIN,KGZ
GIN,LBN
GIN,MKD
GIN,PHL
GIN,PRY
GIN,QAT
GIN,TCD
GIN,TJK
GIN,ZWE
GRC,AUS
GRC,BDI
GRC,BLR
GRC,CAF
GRC,GHA
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,PAN
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,TGO
GRC,TTO
GRC,UGA
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,CYP
GTM,DOM
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SWZ
GTM,TGO
GTM,UGA
GTM,ZMB
HND,AUS
HND,BHR
HND,CHE
HND,COM
HND,GRC
HND,JPN
HND,KEN
HND,LBR
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,NOR
HND,PRT
HND,RUS
HND,RWA
HND,SDN
HND,SWE
HND,TGO
HND,URY
HND,VNM
HRV,ARE
HRV,ARM
HRV,COL
HRV,EGY
HRV,HND
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MEX
HRV,MNG
HRV,PER
HRV,POL
HRV,RWA
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AZE
HTI,BFA
HTI,HND
HTI,IRN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MYS
HTI,NPL
HTI,RWA
HTI,SUR
HTI,SWE
HTI,THA
HTI,ZMB
HUN,BGD
HUN,BOL
HUN,BWA
HUN,ETH
HUN,JOR
HUN,KWT
HUN,MDG
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SEN
HUN,SGP
HUN,TCD
HUN,TZA
HUN,YEM
IDN,AGO
IDN,AZE
IDN,BDI
IDN,BEN
IDN,CAF
IDN,DOM
IDN,GEO
IDN,GIN
IDN,GTM
IDN,IRL
IDN,KAZ
IDN,LTU
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MRT
IDN,MWI
IDN,PAN
IDN,PRY
IDN,SDN
IND,ALB
IND,CAF
IND,CMR
IND,COM
IND,GTM
IND,HTI
IND,LSO
IND,SGP
IND,SLE
IND,UGA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,HTI
IRL,LBY
IRL,MNG
IRL,MWI
IRL,PAN
IRL,TKM
IRL,TZA
IRL,URY
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CHE
IRN,CHL
IRN,CRI
IRN,CZE
IRN,DOM
IRN,IDN
IRN,KAZ
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,SWZ
IRN,UZB
IRN,YEM
IRQ,AZE
IRQ,COL
IRQ,DNK
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,LBR
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,NIC
IRQ,POL
IRQ,TCD
IRQ,TZA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BOL
ISL,BRA
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GIN
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MLI
ISL,MWI
ISL,NPL
ISL,NZL
ISL,PAK
ISL,PAN
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISR,AFG
ISR,BDI
ISR,CYP
ISR,EST
ISR,GEO
ISR,GIN
ISR,ISL
ISR,KGZ
ISR,LUX
ISR,MAR
ISR,MOZ
ISR,NZL
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,MUS
ITA,MWI
ITA,NPL
ITA,TJK
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGR
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,GRC
JAM,GTM
JAM,IDN
JAM,KHM
JAM,LBN
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MNG
JAM,MYS
JAM,NIC
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVK
JAM,TUN
JAM,TUR
JAM,TZA
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BFA
JOR,GHA
JOR,ISL
JOR,KGZ
JOR,MDA
JOR,MEX
JOR,MLT
JOR,PRT
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TJK
JOR,ZMB
JPN,CAF
JPN,CHL
JPN,ECU
JPN,NPL
JPN,PRT
JPN,SLE
JPN,TKM
KAZ,BEN
KAZ,CAN
KAZ,CMR
KAZ,COG
KAZ,DOM
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,LTU
KAZ,MMR
KAZ,NOR
KAZ,OMN
KAZ,SWE
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,ARE
KEN,CAF
KEN,GEO
KEN,GRC
KEN,LSO
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SVK
KEN,TKM
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,JAM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,TZA
KGZ,UKR
KHM,ALB
KHM,AZE
KHM,BFA
KHM,CHE
KHM,COG
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,KAZ
KHM,KGZ
KHM,LUX
KHM,OMN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,BIH
KOR,CAF
KOR,COM
KOR,ETH
KOR,ISR
KOR,KAZ
KOR,KGZ
KOR,MWI
KOR,QAT
KOR,SLE
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AZE
KWT,COG
KWT,COM
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LUX
KWT,MDG
KWT,MEX
KWT,MLT
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TCD
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,BHR
LBN,CAF
LBN,CHL
LBN,COG
LBN,DOM
LBN,ETH
LBN,FIN
LBN,GEO
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,NPL
LBN,PRY
LBN,RWA
LBN,VNM
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BGD
LBR,BHR
LBR,BWA
LBR,CAF
LBR,CAN
LBR,CHE
LBR,CHL
LBR,COL
LBR,ECU
LBR,ETH
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,MUS
LBR,MWI
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,SWE
LBR,TZA
LBY,AUT
LBY,BLR
LBY,CZE
LBY,EST
LBY,GEO
LBY,HND
LBY,IRL
LBY,ISR
LBY,MNG
LBY,MOZ
LBY,MWI
LBY,NER
LBY,SWE
LKA,AFG
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,CZE
LKA,DZA
LKA,GHA
LKA,ITA
LKA,JAM
LKA,JOR
LKA,KEN
LKA,KHM
LKA,LBN
LKA,MUS
LKA,NER
LKA,PER
LKA,RWA
LKA,SGP
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LKA,UZB
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DZA
LSO,EGY
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TZA
LSO,UKR
LSO,UZB
LTU,ALB
LTU,COL
LTU,GTM
LTU,HRV
LTU,ISL
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,THA
LTU,URY
LUX,ARE
LUX,AUS
LUX,AZE
LUX,CAF
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,HND
LUX,IND
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MRT
LUX,NER
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,BDI
LVA,COM
LVA,DEU
LVA,ETH
LVA,GEO
LVA,GTM
LVA,IND
LVA,ISL
LVA,JOR
LVA,KAZ
LVA,LBN
LVA,LBR
LVA,MLI
LVA,MYS
LVA,NER
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,ZWE
MAR,BEL
MAR,BLR
MAR,COL
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LUX
MAR,LVA
MAR,MRT
MAR,MYS
MAR,OMN
MAR,PER
MAR,UGA
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CHL
MDA,GIN
MDA,ITA
MDA,LBR
MDA,LKA
MDA,MKD
MDA,MMR
MDA,MNG
MDA,NOR
MDA,PHL
MDA,QAT
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GRC
MDG,GTM
MDG,JOR
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MOZ
MDG,NGA
MDG,OMN
MDG,PHL
MDG,RWA
MDG,URY
MDG,VNM
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,COL
MEX,COM
MEX,CYP
MEX,CZE
MEX,FIN
MEX,GAB
MEX,GEO
MEX,HRV
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,NER
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,ZAF
MEX,ZWE
MKD,BEN
MKD,CHL
MKD,COG
MKD,ECU
MKD,EST
MKD,FRA
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HND
MKD,ISL
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MRT
MKD,MWI
MKD,PER
MKD,QAT
MKD,TKM
MKD,TTO
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,ARM
MLI,AUT
MLI,AZE
MLI,BLR
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,ISL
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MLT
MLI,MUS
MLI,MWI
MLI,NIC
MLI,NOR
MLI,PRY
MLI,SVK
MLI,SWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BWA
MLT,CRI
MLT,ECU
MLT,EST
MLT,FIN
MLT,GAB
MLT,GIN
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MRT
MLT,NER
MLT,NIC
MLT,PER
MLT,PRY
MLT,SAU
MLT,SEN
MLT,SLE
MLT,TZA
MLT,UKR
MLT,ZWE
MMR,BIH
MMR,CAF
MMR,DNK
MMR,FRA
MMR,GAB
MMR,HND
MMR,HRV
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,MUS
MMR,NER
