source,target
BWA,BDI
BWA,BFA
BWA,BHR
BWA,CHE
BWA,COL
BWA,EST
BWA,FIN
BWA,GAB
BWA,GEO
BWA,HRV
BWA,HTI
BWA,JOR
BWA,LTU
BWA,MLT
BWA,MNG
BWA,MWI
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRT
BWA,SDN
BWA,SGP
BWA,SUR
BWA,TTO
BWA,UZB
BWA,YEM
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BRA
CAF,COL
CAF,DOM
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,MLT
CAF,NZL
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SVK
CAF,SVN
CAF,THA
CAF,TJK
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,ZWE
CAN,BWA
CAN,COM
CAN,DZA
CAN,LBR
CAN,LKA
CAN,LSO
CAN,MOZ
CAN,TKM
CAN,ZWE
CHE,AGO
CHE,BEN
CHE,BWA
CHE,COG
CHE,COM
CHE,CYP
CHE,GIN
CHE,HTI
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MWI
CHE,NIC
CHE,NZL
CHE,OMN
CHE,QAT
CHE,SGP
CHE,SUR
CHE,TJK
CHE,YEM
CHL,AFG
CHL,AGO
CHL,AZE
CHL,BDI
CHL,COM
CHL,EST
CHL,GRC
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MKD
CHL,MWI
CHL,NER
CHL,OMN
CHL,SLE
CHL,TGO
CHL,TJK
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,MEX
CHN,MOZ
CHN,NIC
CHN,RWA
CMR,ARG
CMR,AUS
CMR,BFA
CMR,CYP
CMR,DOM
CMR,FIN
CMR,HRV
CMR,IDN
CMR,KGZ
CMR,MEX
CMR,PAN
CMR,RWA
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,ARE
COG,BGR
COG,BHR
COG,BWA
COG,CYP
COG,ECU
COG,FIN
COG,GHA
COG,GIN
COG,JAM
COG,KGZ
COG,MLT
COG,MMR
COG,MYS
COG,NIC
COG,NOR
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,SAU
COG,TZA
COG,UZB
COL,BFA
COL,BLR
COL,CHE
COL,CZE
COL,EST
COL,GEO
COL,HRV
COL,IND
COL,IRL
COL,KAZ
COL,LBY
COL,MDA
COL,NER
COL,OMN
COL,PHL
COL,PRT
COL,THA
COL,UZB
COL,ZMB
COM,AFG
COM,ALB
COM,ARM
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,BOL
COM,CHL
COM,COG
COM,CZE
COM,EST
COM,GIN
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,KGZ
COM,KHM
COM,LUX
COM,LVA
COM,MDG
COM,MLT
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SVK
COM,THA
COM,TKM
COM,TTO
COM,UKR
COM,URY
CRI,ARE
CRI,BDI
CRI,BRA
CRI,COG
CRI,ETH
CRI,GBR
CRI,IDN
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MRT
CRI,NZL
CRI,PAK
CRI,SLE
CYP,AZE
CYP,BHR
CYP,BLR
CYP,BOL
CYP,CHL
CYP,CMR
CYP,COM
CYP,KAZ
CYP,MEX
CYP,MLI
CYP,NER
CYP,OMN
CYP,SWE
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BOL
CZE,DOM
CZE,FIN
CZE,GAB
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,NIC
CZE,PAN
CZE,TCD
DEU,BDI
DEU,BWA
DEU,COG
DEU,MDG
DEU,MWI
DEU,NER
DEU,PRY
DEU,SWZ
DEU,TZA
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,DOM
DNK,GIN
DNK,HRV
DNK,JOR
DNK,KGZ
DNK,LBN
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MYS
DNK,NER
DNK,NZL
DNK,RUS
DNK,SGP
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BLR
DOM,CAF
DOM,COM
DOM,HRV
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,QAT
DOM,RWA
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,VNM
DOM,YEM
DZA,BDI
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GEO
DZA,GTM
DZA,ISL
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,MNG
DZA,OMN
DZA,PRT
DZA,RWA
DZA,SVN
DZA,SWZ
ECU,ALB
ECU,ARG
ECU,AZE
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,COM
ECU,EST
ECU,GHA
ECU,GIN
ECU,IDN
ECU,IRL
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,MAR
ECU,MMR
ECU,MUS
ECU,MYS
ECU,NPL
ECU,PAK
ECU,POL
ECU,RWA
ECU,SVN
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AGO
EGY,CRI
EGY,KGZ
EGY,LSO
EGY,LUX
EGY,MKD
EGY,MNG
EGY,MWI
EGY,SWE
EGY,SWZ
EGY,UZB
ESP,BFA
ESP,BHR
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,MRT
ESP,RWA
ESP,TJK
EST,AFG
EST,ARM
EST,AUS
EST,BHR
EST,BRA
EST,CHE
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,IRN
EST,ISR
EST,JAM
EST,JOR
EST,KGZ
EST,LBR
EST,MNG
EST,MUS
EST,PHL
EST,PRY
EST,SAU
EST,TGO
EST,TTO
EST,TUN
EST,ZAF
ETH,BHR
ETH,COL
ETH,DOM
ETH,ISL
ETH,JAM
ETH,KHM
ETH,KOR
ETH,KWT
ETH,LKA
ETH,MOZ
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SWE
ETH,URY
ETH,ZMB
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GAB
FIN,GIN
FIN,JAM
FIN,JPN
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MLI
FIN,MNG
FIN,NER
FIN,QAT
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FIN,YEM
FIN,ZAF
FRA,AGO
FRA,AZE
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NOR
FRA,PHL
FRA,YEM
GAB,AFG
GAB,AGO
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BIH
GAB,CHE
GAB,CHL
GAB,ETH
GAB,GEO
GAB,HRV
GAB,IND
GAB,ISL
GAB,LUX
GAB,MEX
GAB,MKD
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRT
GAB,SAU
GAB,TJK
GAB,UZB
GAB,VNM
GAB,YEM
GBR,AFG
GBR,BDI
GBR,BOL
GBR,CAF
GBR,CMR
GBR,CRI
GBR,PRY
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARM
GEO,BDI
GEO,CAF
GEO,CAN
GEO,CHE
GEO,DOM
GEO,ESP
GEO,GAB
GEO,GRC
GEO,GTM
GEO,ITA
GEO,KWT
GEO,LKA
GEO,MKD
GEO,MLI
GEO,MMR
GEO,NZL
GEO,SVK
GEO,SWZ
GEO,THA
GEO,UKR
GEO,ZWE
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BFA
GHA,BOL
GHA,CHL
GHA,COG
GHA,COM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,MUS
GHA,PRY
GHA,QAT
GHA,SGP
GHA,SWE
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,BEN
GIN,BHR
GIN,CHE
GIN,COL
GIN,ECU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,KEN
GIN,KWT
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,SGP
GIN,SUR
GIN,TJK
GIN,VNM
GIN,ZMB
GRC,BFA
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,GIN
GRC,HND
GRC,IND
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MMR
GRC,NER
GRC,OMN
GRC,SUR
GRC,TJK
GRC,TKM
GRC,UGA
GRC,ZAF
GRC,ZMB
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,KEN
GTM,KHM
GTM,LBN
GTM,LSO
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MOZ
GTM,OMN
GTM,PAK
GTM,PHL
GTM,QAT
GTM,SVN
GTM,TGO
GTM,TUN
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AGO
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,GAB
HND,GHA
HND,IDN
HND,IRQ
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,TCD
HND,THA
HND,TUR
HND,TZA
HND,ZAF
HRV,ARM
HRV,AZE
HRV,BRA
HRV,CAF
HRV,COL
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,JAM
HRV,LSO
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,RWA
HRV,TCD
HRV,THA
HRV,TJK
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BFA
HTI,GBR
HTI,GHA
HTI,GIN
HTI,HND
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MMR
HTI,MRT
HTI,NZL
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TTO
HTI,UGA
HTI,USA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BWA
HUN,CHL
HUN,KEN
HUN,KGZ
HUN,LBR
HUN,LTU
HUN,MDG
HUN,MEX
HUN,SGP
HUN,TGO
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,ARG
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,LSO
IDN,LTU
IDN,MLI
IDN,MLT
IDN,NIC
IDN,NPL
IDN,PER
IDN,RWA
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,FIN
IND,GIN
IND,GRC
IND,GTM
IND,LUX
IND,NER
IND,NIC
IND,SLE
IND,SWZ
IND,TGO
IRL,ARM
IRL,AZE
IRL,BEL
IRL,BWA
IRL,CAF
IRL,GIN
IRL,HTI
IRL,IRQ
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,MRT
IRL,NER
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TZA
IRL,VNM
IRN,BEN
IRN,CHL
IRN,GHA
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MUS
IRN,MWI
IRN,NER
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,TZA
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,IRL
IRQ,ISR
IRQ,LVA
IRQ,MLT
IRQ,MWI
IRQ,OMN
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BRA
ISL,DOM
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IND
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MEX
ISL,PER
ISL,POL
ISL,PRT
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,URY
ISL,YEM
ISR,ARM
ISR,AZE
ISR,COM
ISR,GIN
ISR,IRN
ISR,JAM
ISR,MLI
ISR,NER
ISR,NIC
ISR,RWA
ITA,CAF
ITA,JPN
ITA,LKA
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,ZMB
JAM,ALB
JAM,AZE
JAM,COM
JAM,CRI
JAM,DZA
JAM,ETH
JAM,GTM
JAM,IDN
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,NGA
JAM,NPL
JAM,NZL
JAM,PER
JAM,QAT
JAM,SVN
JAM,THA
JAM,TJK
JAM,TUR
JAM,VNM
JOR,BWA
JOR,CAF
JOR,GEO
JOR,HUN
JOR,KHM
JOR,LUX
JOR,MMR
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,UZB
JPN,CYP
JPN,ITA
JPN,MDA
JPN,NER
JPN,SGP
JPN,SLE
JPN,SWZ
JPN,URY
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,OMN
KAZ,SEN
KAZ,URY
KEN,BIH
KEN,BOL
KEN,HND
KEN,IRL
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MKD
KEN,MWI
KEN,NZL
KEN,PHL
KEN,TTO
KGZ,BEN
KGZ,BIH
KGZ,CHE
KGZ,DOM
KGZ,EST
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,SWE
KGZ,TTO
KGZ,UKR
KGZ,ZWE
KHM,BDI
KHM,BEN
KHM,CHL
KHM,COL
KHM,COM
KHM,DZA
KHM,ECU
KHM,GAB
KHM,GHA
KHM,IRQ
KHM,ISL
KHM,JOR
KHM,MDA
KHM,MLI
KHM,MLT
KHM,PAN
KHM,PER
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,UKR
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BFA
KOR,BWA
KOR,CHE
KOR,CRI
KOR,GIN
KOR,HTI
KOR,IRL
KOR,KWT
KOR,LUX
KOR,MUS
KWT,BHR
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,FIN
KWT,GIN
KWT,HTI
KWT,ITA
KWT,KHM
KWT,LVA
KWT,MUS
KWT,MWI
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TCD
KWT,URY
KWT,YEM
LBN,AGO
LBN,CHE
LBN,GHA
LBN,GIN
LBN,ISR
LBN,KGZ
LBN,MDA
LBN,MLT
LBN,MUS
LBN,MWI
LBN,PAN
LBN,SVK
LBN,THA
LBN,TUN
LBR,BDI
LBR,CAF
LBR,CAN
LBR,EST
LBR,ETH
LBR,FIN
LBR,HTI
LBR,MMR
LBR,NER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,UZB
LBY,ALB
LBY,BFA
LBY,BLR
LBY,BOL
LBY,CHL
LBY,HND
LBY,KGZ
LBY,KWT
LBY,MLI
LBY,PER
LBY,SUR
LBY,SWZ
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,COG
LKA,ETH
LKA,GRC
LKA,HND
LKA,KGZ
LKA,MNG
LKA,MRT
LKA,OMN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,TUN
LKA,TUR
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,CHE
LSO,CHL
LSO,CMR
LSO,CZE
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BGD
LTU,EGY
LTU,FIN
LTU,HRV
LTU,ISL
LTU,LBY
LTU,LSO
LTU,MKD
LTU,OMN
LTU,PAK
LTU,PRY
LTU,TCD
LTU,UZB
LUX,ARE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BFA
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,DOM
LUX,DZA
LUX,GEO
LUX,GTM
LUX,IDN
LUX,IND
LUX,IRN
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TJK
LUX,URY
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEN
LVA,CHL
LVA,COG
LVA,COM
LVA,ECU
LVA,JOR
LVA,KHM
LVA,KWT
LVA,MLT
LVA,MNG
LVA,MYS
LVA,NPL
LVA,PAN
LVA,PER
LVA,SGP
LVA,SWZ
LVA,YEM
MAR,BDI
MAR,CYP
MAR,GEO
MAR,HTI
MAR,ISL
MAR,JOR
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,MYS
MAR,NER
MAR,NPL
MAR,PHL
MAR,PRT
MAR,SAU
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZMB
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,EST
MDA,GAB
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KOR
MDA,LBN
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,NGA
MDA,NIC
MDA,PHL
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,VNM
MDA,ZAF
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,AUT
MDG,BGR
MDG,BRA
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GTM
MDG,HUN
MDG,ISR
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,MDA
MDG,MEX
MDG,MMR
MDG,NER
MDG,NPL
MDG,NZL
MDG,SAU
MDG,SEN
MDG,SVK
MDG,SWE
MDG,TTO
MDG,UZB
MEX,BIH
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,NZL
MEX,SUR
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAN
MKD,CHE
MKD,CHL
MKD,COL
MKD,CRI
MKD,ESP
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KAZ
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NIC
MKD,PRT
MKD,QAT
MKD,TGO
MKD,TZA
MLI,ARG
MLI,AUT
MLI,BEL
MLI,BGD
MLI,CHE
MLI,CMR
MLI,FRA
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JAM
MLI,LTU
MLI,LUX
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLT,CAN
MLT,COG
MLT,CRI
MLT,CYP
MLT,DNK
MLT,IND
MLT,JOR
MLT,LBR
MLT,LTU
MLT,LUX
MLT,MRT
MLT,MUS
MLT,PAN
MLT,POL
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BWA
MMR,CAF
MMR,CHE
MMR,DEU
MMR,GIN
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MWI
MMR,NER
MMR,PAN
MMR,RWA
MMR,SDN
MMR,SEN
MMR,SVK
MMR,SWZ
MMR,TGO
MNG,AGO
MNG,BLR
MNG,BOL
MNG,BWA
MNG,COG
MNG,DOM
MNG,EST
MNG,GAB
MNG,HND
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,KEN
MNG,LUX
MNG,MDA
MNG,MKD
MNG,MLI
MNG,MUS
MNG,MYS
MNG,NER
MNG,NZL
MNG,POL
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UKR
MNG,URY
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,CAF
MOZ,CRI
MOZ,ETH
MOZ,HTI
MOZ,HUN
MOZ,IDN
