source,target
BGR,NER
BGR,NIC
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZWE
BHR,ARG
BHR,BFA
BHR,BLR
BHR,BRA
BHR,COL
BHR,CYP
BHR,DEU
BHR,DOM
BHR,FIN
BHR,GBR
BHR,HTI
BHR,ISL
BHR,KEN
BHR,LUX
BHR,MKD
BHR,MLT
BHR,MWI
BHR,NER
BHR,NOR
BHR,PER
BHR,SLE
BHR,SVK
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,UGA
BIH,CAN
BIH,CHL
BIH,COM
BIH,CRI
BIH,ETH
BIH,GAB
BIH,HND
BIH,IDN
BIH,JAM
BIH,MLI
BIH,MRT
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TJK
BIH,TTO
BIH,URY
BIH,ZMB
BLR,AGO
BLR,AUS
BLR,BIH
BLR,BOL
BLR,COM
BLR,GAB
BLR,HTI
BLR,ISR
BLR,JOR
BLR,MLI
BLR,NER
BLR,NIC
BLR,PAN
BLR,RUS
BLR,RWA
BLR,TTO
BLR,UZB
BLR,YEM
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BEN
BOL,BGD
BOL,CAF
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,KGZ
BOL,KHM
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,OMN
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,SVK
BOL,THA
BOL,TKM
BRA,AFG
BRA,BHR
BRA,COM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,NPL
BRA,OMN
BRA,RWA
BRA,TGO
BWA,BOL
BWA,CRI
BWA,CYP
BWA,ECU
BWA,ESP
BWA,FIN
BWA,GEO
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
BWA,TZA
BWA,UKR
BWA,VNM
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,MYS
CAF,NER
CAF,NZL
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZMB
CAN,ALB
CAN,ARG
CAN,CAF
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,PAK
CAN,SGP
CAN,SUR
CHE,ARG
CHE,AUS
CHE,BHR
CHE,COG
CHE,JAM
CHE,KEN
CHE,LBR
CHE,MRT
CHE,MUS
CHE,NGA
CHE,POL
CHE,RUS
CHE,SEN
CHE,SUR
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DOM
CHL,DZA
CHL,GEO
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,KEN
CHL,LSO
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,YEM
CHN,BOL
CHN,BWA
CHN,NPL
CHN,UGA
CMR,AFG
CMR,AUS
CMR,AZE
CMR,BGD
CMR,CZE
CMR,FRA
CMR,HND
CMR,JOR
CMR,KAZ
CMR,MDA
CMR,MDG
CMR,MNG
CMR,PAN
CMR,PHL
CMR,QAT
CMR,RWA
CMR,SVK
CMR,TJK
CMR,UGA
CMR,UKR
COG,BIH
COG,COM
COG,FIN
COG,GHA
COG,HTI
COG,HUN
COG,ISL
COG,ISR
COG,KOR
COG,MEX
COG,MYS
COG,NER
COG,RWA
COG,TJK
COG,URY
COL,BEN
COL,BGD
COL,BGR
COL,COM
COL,FIN
COL,FRA
COL,GIN
COL,IRN
COL,IRQ
COL,KGZ
COL,KOR
COL,LBY
COL,LUX
COL,LVA
COL,MDA
COL,MDG
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PHL
COL,PRT
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,SVN
COL,ZWE
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BRA
COM,CHE
COM,COG
COM,CRI
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,ISL
COM,JOR
COM,LTU
COM,LUX
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SUR
COM,SVN
COM,TJK
COM,UZB
COM,ZWE
CRI,CYP
CRI,GRC
CRI,HRV
CRI,HTI
CRI,HUN
CRI,IDN
CRI,IRL
CRI,JOR
CRI,KAZ
CRI,LVA
CRI,MAR
CRI,MLT
CRI,MMR
CRI,NER
CRI,NPL
CRI,PAK
CRI,QAT
CRI,RWA
CRI,TJK
CRI,TUN
CRI,UKR
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,BLR
CYP,COL
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,KEN
CYP,LSO
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NER
CYP,NOR
CYP,RWA
CYP,TCD
CYP,TTO
CYP,UGA
CYP,YEM
CZE,COM
CZE,CRI
CZE,ECU
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LKA
CZE,MLI
CZE,MLT
CZE,MRT
CZE,MYS
CZE,NIC
CZE,PAN
CZE,PRY
CZE,QAT
CZE,SAU
CZE,SWE
CZE,TGO
CZE,UZB
DEU,AGO
DEU,NIC
DEU,TTO
DNK,ARG
DNK,ARM
DNK,BOL
DNK,CMR
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PHL
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BWA
DOM,COG
DOM,GRC
DOM,IDN
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,JAM
DOM,KHM
DOM,LTU
DOM,MLI
DOM,MWI
DOM,PER
DOM,SAU
DOM,SGP
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,BFA
DZA,BHR
DZA,BLR
DZA,CHL
DZA,JAM
DZA,LBN
DZA,LBY
DZA,LTU
DZA,MLI
DZA,MMR
DZA,MYS
DZA,SWZ
DZA,TGO
DZA,TTO
ECU,BFA
ECU,BHR
ECU,CRI
ECU,CYP
ECU,CZE
ECU,EST
ECU,GEO
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,SVK
ECU,SVN
ECU,TJK
EGY,BOL
EGY,IRN
EGY,NPL
EGY,RWA
EGY,TGO
EGY,TKM
ESP,BDI
ESP,CAF
ESP,GIN
ESP,LSO
ESP,NER
ESP,NIC
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TGO
ESP,ZWE
EST,ARM
EST,CAF
EST,ECU
EST,KHM
EST,KOR
EST,LBR
EST,MWI
EST,NER
EST,PAN
EST,PER
EST,PRT
EST,RUS
EST,SAU
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,TZA
EST,UGA
EST,ZAF
ETH,CAF
ETH,CMR
ETH,COM
ETH,GTM
ETH,HND
ETH,IDN
ETH,JAM
ETH,KAZ
ETH,LSO
ETH,LUX
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,TTO
ETH,UGA
ETH,VNM
ETH,ZAF
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BOL
FIN,CAF
FIN,COG
FIN,ETH
FIN,FRA
FIN,GHA
FIN,IDN
FIN,JAM
FIN,KAZ
FIN,LSO
FIN,LUX
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MMR
FIN,MNG
FIN,RWA
FIN,SAU
FIN,SDN
FIN,SEN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,UZB
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,ETH
FRA,LBR
FRA,LSO
FRA,SWZ
FRA,ZMB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BIH
GAB,BLR
GAB,CRI
GAB,ECU
GAB,ETH
GAB,IRQ
GAB,LTU
GAB,MMR
GAB,MNG
GAB,NLD
GAB,OMN
GAB,POL
GAB,SAU
GAB,SWZ
GBR,AFG
GBR,ALB
GBR,ARM
GBR,BDI
GBR,BFA
GBR,CAF
GBR,DZA
GBR,IRQ
GBR,MDG
GBR,MRT
GBR,TGO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BOL
GEO,CAF
GEO,DOM
GEO,ECU
GEO,EST
GEO,MKD
GEO,MUS
GEO,NIC
GEO,RWA
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AZE
GHA,BOL
GHA,COM
GHA,GRC
GHA,HUN
GHA,IRL
GHA,KHM
GHA,MDG
GHA,MKD
GHA,NER
GHA,POL
GHA,RWA
GHA,SUR
GHA,UGA
GHA,UKR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BOL
GIN,CAF
GIN,CRI
GIN,CYP
GIN,ESP
GIN,FIN
GIN,GRC
GIN,GTM
GIN,IDN
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JOR
GIN,MKD
GIN,MNG
GIN,NPL
GIN,NZL
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,THA
GIN,UGA
GIN,UZB
GIN,YEM
GRC,AFG
GRC,BGD
GRC,BHR
GRC,BOL
GRC,CMR
GRC,DNK
GRC,DOM
GRC,GBR
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NIC
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,BLR
GTM,CMR
GTM,GHA
GTM,GIN
GTM,IRN
GTM,KHM
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MWI
GTM,NPL
GTM,PHL
GTM,POL
GTM,PRT
GTM,SLE
GTM,TTO
GTM,TZA
GTM,UGA
GTM,VNM
GTM,ZMB
HND,AUS
HND,BEN
HND,COM
HND,ETH
HND,GAB
HND,GEO
HND,HTI
HND,IND
HND,JOR
HND,KEN
HND,KOR
HND,LBN
HND,MLI
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,RWA
HND,SLE
HND,TJK
HND,TTO
HND,UKR
HND,ZMB
HRV,ARE
HRV,BDI
HRV,BGR
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,JAM
HRV,LBN
HRV,MYS
HRV,NPL
HRV,PAK
HRV,PHL
HRV,QAT
HRV,RWA
HRV,SUR
HRV,UGA
HTI,AUS
HTI,BFA
HTI,COG
HTI,DNK
HTI,EGY
HTI,EST
HTI,FIN
HTI,ISR
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MUS
HTI,NGA
HTI,NZL
HTI,PAK
HTI,PHL
HTI,RUS
HTI,SVK
HTI,SVN
HTI,TCD
HTI,UZB
HTI,VNM
HUN,IDN
HUN,LBR
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,NZL
HUN,SLE
HUN,TKM
HUN,UGA
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CMR
IDN,CYP
IDN,DOM
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,RWA
IDN,TZA
IDN,UGA
IDN,URY
IND,CAF
IND,COM
IND,GTM
IND,IRL
IND,LBR
IND,MDA
IND,NGA
IND,RWA
IND,SLE
IND,SWE
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BGR
IRL,CHE
IRL,GAB
IRL,GEO
IRL,HND
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COM
IRN,HND
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,NPL
IRN,POL
IRN,PRT
IRN,PRY
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,FIN
IRQ,GAB
IRQ,KHM
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NPL
IRQ,PER
IRQ,SVK
IRQ,THA
ISL,AUT
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CMR
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MEX
ISL,MLI
ISL,OMN
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,AUT
ISR,COM
ISR,LBY
ISR,NER
ISR,OMN
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,CAF
ITA,GBR
ITA,GIN
ITA,LBR
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,TGO
ITA,THA
ITA,TJK
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,AZE
JAM,CMR
JAM,COM
JAM,DEU
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRN
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MRT
JAM,NOR
JAM,NPL
JAM,OMN
JAM,POL
JAM,RUS
JAM,SLE
JAM,SVK
JAM,TKM
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LVA
JOR,MKD
JOR,PRT
JOR,PRY
JOR,SVK
JOR,TJK
JPN,AFG
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BGR
JPN,BHR
JPN,COG
JPN,DZA
JPN,ECU
JPN,LKA
JPN,LTU
JPN,LUX
JPN,PRT
JPN,SVN
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BLR
KAZ,BOL
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,LBR
KAZ,MDA
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,YEM
KAZ,ZAF
KEN,AUT
KEN,BHR
KEN,CAF
KEN,CRI
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,LVA
KEN,MKD
KEN,NPL
KEN,QAT
KEN,RWA
KEN,SEN
KEN,SGP
KEN,SUR
KEN,ZAF
KEN,ZMB
KGZ,ARE
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,MAR
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,SDN
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,COG
KHM,COL
KHM,CYP
KHM,DNK
KHM,EGY
KHM,FIN
KHM,GIN
KHM,ITA
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,MDA
KHM,MEX
KHM,NER
KHM,NOR
KHM,PAK
KHM,SAU
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TKM
KHM,ZMB
KOR,ARM
KOR,AUT
KOR,BFA
KOR,BHR
KOR,BIH
KOR,EGY
KOR,ETH
KOR,HND
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MRT
KOR,NOR
KOR,SUR
KOR,SVK
KOR,SWZ
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COG
KWT,COL
KWT,EGY
KWT,GIN
KWT,LTU
KWT,MDA
KWT,MDG
KWT,MKD
KWT,NOR
KWT,NPL
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TUN
KWT,ZWE
LBN,AZE
LBN,BEL
LBN,CHE
LBN,EST
LBN,HND
LBN,HTI
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MMR
LBN,MYS
LBN,NER
LBN,NGA
LBN,NZL
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TTO
LBR,AZE
LBR,BDI
LBR,BEN
LBR,BFA
LBR,BGD
LBR,CHE
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HND
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,MUS
LBR,NER
LBR,PAK
LBR,SDN
LBR,THA
LBR,TZA
LBR,UKR
LBR,ZWE
LBY,CAF
LBY,CAN
LBY,CRI
LBY,ESP
LBY,EST
LBY,GBR
LBY,GEO
LBY,JAM
LBY,JOR
LBY,KWT
LBY,LUX
LBY,TKM
LBY,URY
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,DNK
LKA,FIN
LKA,GAB
LKA,GBR
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,LVA
LKA,MAR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SDN
LKA,SLE
LKA,SUR
LKA,TGO
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,ECU
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,POL
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,UZB
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,AZE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,CHE
LTU,ECU
LTU,GTM
LTU,LBR
LTU,MYS
LTU,NER
LTU,NIC
LTU,NPL
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SUR
LTU,TTO
LUX,ALB
LUX,AUS
LUX,BHR
LUX,CAN
LUX,CHL
LUX,IDN
LUX,JAM
LUX,JPN
LUX,KAZ
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MKD
LUX,MLT
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SEN
LUX,SLE
LUX,SVK
LUX,UGA
LUX,ZMB
LVA,AFG
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HRV
LVA,HTI
LVA,IDN
LVA,IRQ
LVA,JAM
LVA,KHM
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NZL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,UGA
LVA,ZWE
MAR,ALB
MAR,ECU
MAR,GAB
MAR,HND
MAR,ISL
MAR,ISR
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SDN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MWI
MDA,NPL
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UZB
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BOL
MDG,BWA
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,GHA
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,QAT
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UKR
MDG,VNM
MEX,BHR
MEX,BIH
MEX,CMR
MEX,CZE
MEX,EST
MEX,GEO
MEX,HRV
MEX,JOR
MEX,KGZ
MEX,LBN
MEX,LBR
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MWI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,UKR
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,BEN
MKD,BRA
MKD,CAF
MKD,CHL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PER
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,BGD
MLI,BHR
MLI,CHL
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MEX
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,SWZ
MLI,TKM
MLI,URY
MLI,VNM
MLT,AFG
MLT,BHR
MLT,ETH
MLT,FIN
MLT,GIN
MLT,HND
MLT,HUN
MLT,IRQ
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,MMR
MLT,MWI
MLT,NER
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,ZAF
MMR,AFG
MMR,AGO
MMR,BLR
MMR,BRA
MMR,COG
MMR,COM
MMR,ECU
MMR,FIN
MMR,IRQ
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NER
MMR,OMN
MMR,RWA
MMR,SDN
MMR,SVN
MMR,TGO
MMR,TZA
MMR,URY
MMR,YEM
MNG,ALB
MNG,BIH
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DOM
MNG,FIN
MNG,GEO
MNG,HTI
MNG,IRL
MNG,ISL
MNG,KGZ
