source,target
BEN,UZB
BEN,YEM
BEN,ZWE
BFA,AFG
BFA,ARM
BFA,BGR
BFA,BIH
BFA,BLR
BFA,CAF
BFA,DOM
BFA,GBR
BFA,GIN
BFA,GTM
BFA,HND
BFA,ITA
BFA,KWT
BFA,MDA
BFA,MMR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,TJK
BFA,URY
BFA,VNM
BGD,ARG
BGD,BEN
BGD,BFA
BGD,BHR
BGD,CAN
BGD,DNK
BGD,DOM
BGD,FIN
BGD,GAB
BGD,GEO
BGD,GHA
BGD,GIN
BGD,KGZ
BGD,KWT
BGD,LSO
BGD,LVA
BGD,MEX
BGD,MMR
BGD,MRT
BGD,MUS
BGD,MWI
BGD,NER
BGD,NIC
BGD,OMN
BGD,PRY
BGD,SVN
BGD,URY
BGD,UZB
BGD,ZMB
BGR,AUS
BGR,CMR
BGR,CRI
BGR,ESP
BGR,IRL
BGR,KGZ
BGR,KWT
BGR,MAR
BGR,NER
BGR,RUS
BGR,SAU
BGR,SGP
BGR,TGO
BGR,TTO
BGR,ZWE
BHR,AFG
BHR,AUS
BHR,BWA
BHR,CZE
BHR,DOM
BHR,ECU
BHR,EST
BHR,ETH
BHR,FIN
BHR,GAB
BHR,GEO
BHR,GRC
BHR,HTI
BHR,IDN
BHR,ISL
BHR,KOR
BHR,MDG
BHR,MEX
BHR,MOZ
BHR,MRT
BHR,NOR
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TTO
BHR,TZA
BHR,UGA
BHR,URY
BHR,UZB
BIH,AFG
BIH,ARM
BIH,AZE
BIH,BDI
BIH,BGD
BIH,BOL
BIH,DOM
BIH,DZA
BIH,GEO
BIH,HND
BIH,HUN
BIH,IRL
BIH,ISR
BIH,JOR
BIH,KAZ
BIH,MAR
BIH,MDG
BIH,MMR
BIH,MNG
BIH,TJK
BIH,TUN
BIH,UZB
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,AUS
BLR,BFA
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,HND
BLR,IRQ
BLR,JOR
BLR,KOR
BLR,MLI
BLR,MRT
BLR,NZL
BLR,SEN
BLR,SUR
BLR,THA
BLR,UZB
BOL,AUS
BOL,BDI
BOL,BLR
BOL,BWA
BOL,CMR
BOL,COM
BOL,CYP
BOL,ETH
BOL,GTM
BOL,IRL
BOL,JOR
BOL,KEN
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,PER
BOL,POL
BOL,RWA
BOL,SDN
BOL,UKR
BRA,AFG
BRA,BGR
BRA,DZA
BRA,GAB
BRA,KGZ
BRA,LSO
BRA,MDG
BRA,MKD
BRA,MLT
BRA,NER
BRA,TKM
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,CAF
BWA,COL
BWA,EST
BWA,ETH
BWA,GBR
BWA,HTI
BWA,IDN
BWA,JOR
BWA,KOR
BWA,LBN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MAR
BWA,MDA
BWA,MUS
BWA,MWI
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PAN
BWA,PER
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SLE
BWA,SWE
BWA,TKM
BWA,TUR
BWA,TZA
BWA,UGA
BWA,VNM
BWA,YEM
CAF,BEL
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,CRI
CAF,DZA
CAF,ESP
CAF,GBR
CAF,GIN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MLT
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,MUS
CAF,POL
CAF,SGP
CAF,SWZ
CAF,THA
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CHE,BHR
CHE,CAF
CHE,COM
CHE,GAB
CHE,GIN
CHE,IRQ
CHE,LBN
CHE,LVA
CHE,SWZ
CHE,TCD
CHE,TTO
CHE,UZB
CHE,YEM
CHL,ALB
CHL,ARM
CHL,CAF
CHL,ISL
CHL,KAZ
CHL,KEN
CHL,LBY
CHL,MWI
CHL,PRY
CHL,QAT
CHL,SVK
CHL,UKR
CHL,ZMB
CMR,ALB
CMR,AUT
CMR,AZE
CMR,BEN
CMR,BGD
CMR,COM
CMR,CRI
CMR,DOM
CMR,ETH
CMR,GIN
CMR,IRL
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MRT
CMR,MUS
CMR,PAN
CMR,SVN
CMR,SWE
CMR,TKM
CMR,TTO
CMR,TUR
CMR,UZB
COG,ARE
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CHL
COG,CRI
COG,ECU
COG,EST
COG,FIN
COG,GIN
COG,HTI
COG,KAZ
COG,LKA
COG,LTU
COG,LUX
COG,MKD
COG,MMR
COG,MOZ
COG,MWI
COG,NER
COG,PAN
COG,POL
COG,QAT
COG,SUR
COG,THA
COG,TJK
COG,VNM
COG,ZAF
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BDI
COL,BFA
COL,BIH
COL,CAN
COL,COM
COL,ETH
COL,GAB
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,KHM
COL,LBR
COL,LKA
COL,MLT
COL,MOZ
COL,OMN
COL,RWA
COL,SUR
COL,SWE
COL,ZWE
COM,ALB
COM,BDI
COM,BGR
COM,BHR
COM,BLR
COM,BRA
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,GAB
COM,GBR
COM,GEO
COM,HTI
COM,IDN
COM,JOR
COM,JPN
COM,KOR
COM,LUX
COM,LVA
COM,MKD
COM,MMR
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,PAK
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,TJK
COM,TTO
COM,TUN
COM,UKR
COM,URY
COM,USA
COM,UZB
COM,VNM
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BWA
CRI,CAF
CRI,ECU
CRI,FRA
CRI,GAB
CRI,KOR
CRI,LSO
CRI,MDA
CRI,MRT
CRI,NGA
CRI,NLD
CRI,NPL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CYP,AZE
CYP,BOL
CYP,CAN
CYP,COM
CYP,DZA
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,MWI
CYP,NGA
CYP,NIC
CYP,PAK
CYP,SWZ
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,CHN
CZE,COM
CZE,CRI
CZE,DOM
CZE,JAM
CZE,KEN
CZE,KWT
CZE,LBY
CZE,LSO
CZE,LTU
CZE,MUS
CZE,NGA
CZE,NZL
CZE,SDN
CZE,TGO
CZE,TTO
CZE,TUR
CZE,UGA
CZE,UZB
DEU,AFG
DEU,BDI
DEU,GAB
DEU,LBR
DEU,NZL
DEU,PHL
DEU,RWA
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,MYS
DNK,SGP
DNK,TJK
DOM,AGO
DOM,AUS
DOM,BEN
DOM,BOL
DOM,CHE
DOM,DNK
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,OMN
DOM,PHL
DOM,SAU
DOM,TCD
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DZA,AUS
DZA,BOL
DZA,CAF
DZA,FIN
DZA,HND
DZA,ISL
DZA,KGZ
DZA,MAR
DZA,MDA
DZA,MNG
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SVK
ECU,AFG
ECU,BFA
ECU,CHE
ECU,CMR
ECU,CYP
ECU,GTM
ECU,JPN
ECU,LBN
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MLT
ECU,PRY
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BRA
EGY,BWA
EGY,CRI
EGY,ISL
EGY,JOR
EGY,JPN
EGY,MMR
ESP,BDI
ESP,BEN
ESP,CAF
ESP,COM
ESP,ETH
ESP,MMR
ESP,MOZ
ESP,NPL
ESP,PHL
ESP,SUR
ESP,THA
ESP,TKM
ESP,TTO
ESP,ZWE
EST,AFG
EST,BIH
EST,BWA
EST,CAF
EST,GHA
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,ISR
EST,JAM
EST,KHM
EST,LUX
EST,MNG
EST,NER
EST,PRY
EST,QAT
EST,SAU
EST,URY
EST,YEM
EST,ZMB
ETH,ARE
ETH,CAF
ETH,COM
ETH,DOM
ETH,FIN
ETH,HTI
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,MDG
ETH,NIC
ETH,OMN
ETH,PAN
ETH,UZB
FIN,BDI
FIN,BHR
FIN,DOM
FIN,DZA
FIN,EST
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,ISR
FIN,MLI
FIN,MUS
FIN,NER
FIN,NZL
FIN,OMN
FIN,PAN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SWE
FIN,SWZ
FIN,UGA
FIN,YEM
FRA,ARG
FRA,AZE
FRA,BFA
FRA,HTI
FRA,ISR
FRA,LBR
FRA,MWI
FRA,SUR
FRA,TKM
FRA,ZWE
GAB,BGD
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,ECU
GAB,KAZ
GAB,LSO
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SVK
GAB,TCD
GAB,THA
GAB,TTO
GBR,AFG
GBR,BOL
GBR,ETH
GBR,FIN
GBR,GAB
GBR,HTI
GBR,JPN
GBR,LSO
GBR,MAR
GBR,NER
GBR,TCD
GBR,TGO
GBR,UZB
GEO,ARE
GEO,AUS
GEO,GHA
GEO,GIN
GEO,HND
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NGA
GEO,NOR
GEO,NPL
GEO,PER
GEO,SDN
GEO,SVN
GEO,TCD
GEO,THA
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,BHR
GHA,CHL
GHA,CMR
GHA,ISL
GHA,ISR
GHA,LUX
GHA,LVA
GHA,MNG
GHA,NOR
GHA,OMN
GHA,PER
GHA,PRT
GHA,SDN
GHA,SWE
GHA,UKR
GIN,AFG
GIN,ARE
GIN,AUS
GIN,BRA
GIN,BWA
GIN,CZE
GIN,DNK
GIN,DOM
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,PRY
GIN,SLE
GIN,SVK
GIN,TCD
GIN,UGA
GRC,AFG
GRC,AGO
GRC,BFA
GRC,BHR
GRC,CAN
GRC,CMR
GRC,EST
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KEN
GRC,KGZ
GRC,LTU
GRC,MLT
GRC,MWI
GRC,TJK
GRC,TKM
GRC,YEM
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,JPN
GTM,KHM
GTM,LSO
GTM,MDG
GTM,MOZ
GTM,MRT
GTM,MYS
GTM,NPL
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
GTM,VNM
GTM,YEM
HND,AUT
HND,BGR
HND,CHE
HND,DNK
HND,GIN
HND,IDN
HND,IRN
HND,LBY
HND,LUX
HND,MLI
HND,MOZ
HND,NER
HND,PHL
HND,SDN
HND,SGP
HND,SWE
HND,TUN
HND,UKR
HND,URY
HRV,ARM
HRV,AUS
HRV,BEN
HRV,COG
HRV,COM
HRV,ESP
HRV,GAB
HRV,GHA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,MEX
HRV,MLI
HRV,MRT
HRV,PER
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,AUT
HTI,BEN
HTI,BGD
HTI,CAF
HTI,EST
HTI,ETH
HTI,GAB
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MMR
HTI,OMN
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SVN
HTI,UGA
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,EST
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,KWT
HUN,LKA
HUN,MEX
HUN,MWI
HUN,SDN
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,EST
IDN,GIN
IDN,GRC
IDN,HND
IDN,KGZ
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NIC
IDN,NOR
IDN,NPL
IDN,TKM
IDN,TUN
IDN,ZMB
IND,GIN
IND,HTI
IND,PRY
IND,RWA
IRL,ARM
IRL,BFA
IRL,BHR
IRL,CAF
IRL,COM
IRL,CRI
IRL,CZE
IRL,ECU
IRL,JAM
IRL,LBY
IRL,LTU
IRL,PER
IRL,RWA
IRL,SLE
IRL,TGO
IRL,UZB
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,EST
IRN,GAB
IRN,GTM
IRN,HND
IRN,HUN
IRN,LBR
IRN,LSO
IRN,MLI
IRN,MMR
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TCD
IRN,TGO
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MUS
IRQ,NIC
IRQ,SWZ
IRQ,TCD
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,COM
ISL,CRI
ISL,DOM
ISL,EGY
ISL,GHA
ISL,GRC
ISL,ISR
ISL,JOR
ISL,KEN
ISL,LBY
ISL,MDA
ISL,MKD
ISL,MUS
ISL,MWI
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRY
ISL,SLE
ISL,SWZ
ISL,THA
ISL,UZB
ISR,AUT
ISR,BEN
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MLI
ISR,MWI
ISR,PER
ISR,POL
ISR,PRY
ISR,TGO
ISR,TUN
ISR,ZMB
ITA,BHR
ITA,BWA
ITA,ETH
ITA,KWT
ITA,MNG
ITA,NPL
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,ARE
JAM,ARM
JAM,BGD
JAM,BHR
JAM,BOL
JAM,EGY
JAM,GIN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,QAT
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,URY
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,COL
JOR,COM
JOR,CZE
JOR,DNK
JOR,ECU
JOR,GTM
JOR,LSO
JOR,LVA
JOR,MOZ
JOR,NZL
JOR,RUS
JOR,TGO
JPN,ARM
JPN,BFA
JPN,BIH
JPN,BLR
JPN,CAF
JPN,COM
JPN,MLT
JPN,NPL
JPN,RWA
JPN,SWE
KAZ,ALB
KAZ,BGR
KAZ,BHR
KAZ,BIH
KAZ,BLR
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LUX
KAZ,MOZ
KAZ,NIC
KAZ,OMN
KAZ,QAT
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BHR
KEN,CHL
KEN,EGY
KEN,GAB
KEN,GHA
KEN,GIN
KEN,HRV
KEN,JAM
KEN,LBR
KEN,LTU
KEN,MAR
KEN,MDA
KEN,MLT
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CHE
KHM,CMR
KHM,COG
KHM,CRI
KHM,DZA
KHM,EGY
KHM,GEO
KHM,GRC
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KWT
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MWI
KHM,NER
KHM,OMN
KHM,RUS
KHM,SUR
KHM,TCD
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,BFA
KOR,BGR
KOR,CMR
KOR,ETH
KOR,GIN
KOR,ISL
KOR,MDA
KOR,MUS
KOR,NER
KOR,RWA
KOR,SLE
KOR,SVK
KOR,TJK
KOR,TTO
KWT,AGO
KWT,AZE
KWT,BGR
KWT,CAF
KWT,COG
KWT,COL
KWT,HTI
KWT,ISL
KWT,JAM
KWT,KEN
KWT,LBR
KWT,MOZ
KWT,NER
KWT,PRY
KWT,TZA
LBN,AFG
LBN,CAF
LBN,CMR
LBN,CRI
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LSO
LBN,LUX
LBN,MEX
LBN,MNG
LBN,NIC
LBN,SEN
LBN,TKM
LBN,TTO
LBR,ALB
LBR,BHR
LBR,CHE
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,GRC
LBR,HRV
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBY,ARE
LBY,BOL
LBY,CHL
LBY,COM
LBY,DNK
LBY,ECU
LBY,EST
LBY,KHM
LBY,MMR
LBY,NIC
LBY,NOR
LBY,PER
LBY,TCD
LBY,UZB
LKA,ARM
LKA,AUT
LKA,BHR
LKA,COL
LKA,DZA
LKA,FIN
LKA,GRC
LKA,MEX
LKA,MUS
LKA,OMN
LKA,SDN
LKA,SWE
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,TZA
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BEN
LSO,BIH
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,GHA
LSO,HND
LSO,HUN
LSO,IND
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDG
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NER
LSO,NGA
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UGA
LSO,USA
LSO,ZWE
LTU,AZE
LTU,BRA
LTU,BWA
LTU,CAN
LTU,COL
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MKD
LTU,MLI
LTU,MWI
LTU,NIC
LTU,NOR
LTU,OMN
LTU,PAN
LTU,POL
LTU,SEN
LTU,SLE
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AZE
LUX,BEN
LUX,BLR
LUX,CRI
LUX,DEU
LUX,DOM
LUX,GEO
LUX,HND
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MUS
LUX,NGA
LUX,PHL
LUX,QAT
LUX,THA
LUX,TTO
LUX,UGA
LUX,UZB
LUX,YEM
LUX,ZAF
LVA,AUT
LVA,BWA
LVA,COM
LVA,DOM
LVA,DZA
LVA,ECU
LVA,EGY
LVA,HND
LVA,KGZ
LVA,KHM
LVA,LBR
LVA,LBY
LVA,MMR
LVA,MNG
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SLE
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,EST
MAR,FIN
MAR,HND
MAR,HTI
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SVK
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,GEO
MDA,HND
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,LSO
MDA,MMR
MDA,MUS
MDA,NGA
MDA,SWZ
MDA,TGO
MDA,ZWE
MDG,ARE
MDG,AUT
MDG,CHL
MDG,COL
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GRC
MDG,HRV
MDG,IDN
MDG,IRQ
MDG,ISL
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,SDN
MDG,YEM
MEX,BWA
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LBN
MEX,LBR
MEX,MLI
MEX,POL
MEX,SUR
MEX,TCD
MEX,TGO
MEX,ZWE
MKD,AUS
MKD,BHR
MKD,CAF
MKD,DZA
MKD,ECU
MKD,EST
MKD,GAB
MKD,IRL
MKD,IRQ
MKD,LBR
MKD,LBY
MKD,LUX
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NIC
MKD,NZL
MKD,PAK
MKD,PER
MKD,POL
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BEN
MLI,BGD
MLI,BLR
MLI,CHL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,ESP
MLI,GBR
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,LBR
MLI,LKA
MLI,MMR
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,THA
MLI,TKM
MLI,TUR
MLI,VNM
MLT,ALB
MLT,ARG
MLT,ARM
MLT,AZE
MLT,ECU
MLT,GHA
MLT,GIN
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,MUS
MLT,NIC
MLT,PAK
MLT,RWA
MLT,TCD
MLT,TKM
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,CZE
MMR,HTI
MMR,JAM
MMR,MDG
MMR,MUS
MMR,SVK
MMR,UKR
MMR,ZWE
MNG,AGO
MNG,ARE
