source,target
BGD,SGP
BGD,SLE
BGD,SVK
BGD,TTO
BGD,UKR
BGD,URY
BGR,AFG
BGR,AZE
BGR,BWA
BGR,CYP
BGR,GAB
BGR,HTI
BGR,KEN
BGR,KGZ
BGR,KOR
BGR,LUX
BGR,MEX
BGR,MLI
BGR,MOZ
BGR,MRT
BGR,PAK
BGR,SAU
BGR,TCD
BGR,TUN
BGR,UZB
BHR,BLR
BHR,BRA
BHR,BWA
BHR,COL
BHR,CRI
BHR,CZE
BHR,EGY
BHR,ESP
BHR,ETH
BHR,FIN
BHR,GBR
BHR,GEO
BHR,HTI
BHR,HUN
BHR,ISR
BHR,KEN
BHR,KHM
BHR,LSO
BHR,MEX
BHR,MKD
BHR,MNG
BHR,NGA
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PRT
BHR,SLE
BHR,SUR
BHR,TGO
BHR,TTO
BHR,VNM
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,BEN
BIH,BGR
BIH,BWA
BIH,CHL
BIH,COM
BIH,ETH
BIH,GAB
BIH,HRV
BIH,IDN
BIH,ISR
BIH,JOR
BIH,LKA
BIH,MDA
BIH,MEX
BIH,MLI
BIH,MWI
BIH,NGA
BIH,NZL
BIH,PRY
BIH,SUR
BIH,SWE
BIH,TCD
BIH,TGO
BIH,TKM
BIH,TZA
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,ARE
BLR,BOL
BLR,BRA
BLR,CMR
BLR,COL
BLR,FIN
BLR,GIN
BLR,HRV
BLR,HTI
BLR,JAM
BLR,KWT
BLR,LSO
BLR,MEX
BLR,MNG
BLR,NER
BLR,NOR
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRT
BLR,QAT
BLR,TUN
BLR,UGA
BLR,URY
BLR,ZMB
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BHR
BOL,BWA
BOL,CAF
BOL,COG
BOL,COM
BOL,CRI
BOL,DOM
BOL,DZA
BOL,GRC
BOL,HTI
BOL,JOR
BOL,LSO
BOL,LTU
BOL,MUS
BOL,PAK
BOL,POL
BOL,QAT
BOL,SDN
BOL,SWZ
BOL,TJK
BOL,YEM
BRA,BIH
BRA,BLR
BRA,IRQ
BRA,KOR
BRA,LKA
BRA,NER
BRA,OMN
BRA,TGO
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,ARM
BWA,BHR
BWA,BLR
BWA,CAN
BWA,CHE
BWA,COM
BWA,FIN
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,KHM
BWA,MDA
BWA,MMR
BWA,MNG
BWA,NIC
BWA,NLD
BWA,PAN
BWA,SWZ
BWA,TUN
BWA,TUR
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BWA
CAF,COL
CAF,COM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,GBR
CAF,GTM
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,NPL
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,THA
CAF,ZAF
CAN,ARM
CAN,BWA
CAN,GIN
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MMR
CAN,SLE
CAN,SWZ
CHE,BDI
CHE,CHL
CHE,CYP
CHE,GTM
CHE,KEN
CHE,LBY
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NPL
CHE,SLE
CHE,TCD
CHL,AFG
CHL,ALB
CHL,ARE
CHL,BFA
CHL,BOL
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KEN
CHL,KHM
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MUS
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,ZWE
CHN,SAU
CMR,CHL
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MUS
CMR,MWI
CMR,OMN
CMR,PER
CMR,RWA
CMR,SDN
CMR,SEN
CMR,SVK
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,AUS
COG,BDI
COG,CZE
COG,IDN
COG,KGZ
COG,MDA
COG,MDG
COG,MMR
COG,MNG
COG,NOR
COG,NPL
COG,NZL
COG,SDN
COG,SUR
COG,TCD
COG,TTO
COG,UKR
COL,CMR
COL,FIN
COL,GHA
COL,HND
COL,ISL
COL,JAM
COL,JOR
COL,MMR
COL,NER
COL,NPL
COL,PHL
COL,TKM
COL,TTO
COL,TUR
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BDI
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,ECU
COM,EST
COM,ETH
COM,FIN
COM,FRA
COM,GAB
COM,GEO
COM,GIN
COM,HND
COM,IDN
COM,IRQ
COM,ISL
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,QAT
COM,RWA
COM,SDN
COM,TJK
COM,YEM
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BWA
CRI,ETH
CRI,IDN
CRI,IRN
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LUX
CRI,NOR
CRI,RWA
CRI,THA
CRI,TKM
CRI,TZA
CYP,AGO
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BIH
CYP,BOL
CYP,CRI
CYP,ETH
CYP,GAB
CYP,HTI
CYP,JAM
CYP,LVA
CYP,MLT
CYP,MNG
CYP,MWI
CYP,NGA
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ALB
CZE,ARM
CZE,BWA
CZE,COL
CZE,COM
CZE,HND
CZE,HTI
CZE,JAM
CZE,JOR
CZE,KHM
CZE,MKD
CZE,MNG
CZE,MOZ
CZE,NER
CZE,OMN
CZE,RWA
DEU,BDI
DEU,BLR
DEU,GAB
DEU,LUX
DEU,SEN
DNK,AFG
DNK,CMR
DNK,CRI
DNK,DOM
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NGA
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BFA
DOM,CHE
DOM,COL
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LSO
DOM,MDG
DOM,MUS
DOM,PAK
DOM,TGO
DOM,TKM
DOM,TUN
DOM,ZWE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BGD
DZA,COM
DZA,ECU
DZA,GIN
DZA,LKA
DZA,POL
DZA,SWZ
DZA,UZB
ECU,AGO
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,FIN
ECU,JPN
ECU,LVA
ECU,MDG
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
EGY,ARG
EGY,CMR
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SLE
EGY,SWZ
EGY,TJK
EGY,TUR
ESP,BLR
ESP,BWA
ESP,COG
ESP,MDA
ESP,MDG
ESP,MKD
ESP,MWI
ESP,NER
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,UGA
EST,ARG
EST,CAF
EST,CHE
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LVA
EST,MEX
EST,MKD
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,TCD
EST,VNM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CMR
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,HUN
ETH,ISR
ETH,JAM
ETH,JOR
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,SLE
ETH,SUR
ETH,UKR
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,CAF
FIN,COM
FIN,GTM
FIN,HND
FIN,KGZ
FIN,MAR
FIN,MKD
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,SEN
FIN,TGO
FIN,TJK
FRA,IND
FRA,IRQ
FRA,LSO
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARM
GAB,BHR
GAB,BIH
GAB,BLR
GAB,COM
GAB,GBR
GAB,HND
GAB,HTI
GAB,ISR
GAB,KAZ
GAB,MWI
GAB,NER
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,ECU
GBR,HTI
GBR,MAR
GBR,MRT
GBR,SAU
GEO,AUS
GEO,BEL
GEO,CMR
GEO,COG
GEO,DOM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KEN
GEO,KOR
GEO,KWT
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,NOR
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,TCD
GEO,TGO
GEO,URY
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BHR
GHA,BOL
GHA,CAF
GHA,COL
GHA,GEO
GHA,ISL
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MMR
GHA,NIC
GHA,NPL
GHA,TJK
GHA,TKM
GHA,TUN
GIN,AFG
GIN,AUS
GIN,BFA
GIN,CHE
GIN,ECU
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HRV
GIN,HUN
GIN,ISR
GIN,JAM
GIN,KAZ
GIN,LUX
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PAK
GIN,QAT
GIN,SAU
GIN,SVN
GIN,YEM
GRC,AFG
GRC,ARM
GRC,DNK
GRC,DOM
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NGA
GRC,OMN
GRC,RWA
GRC,ZMB
GTM,AUT
GTM,BDI
GTM,BGD
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LTU
GTM,LVA
GTM,MDG
GTM,MNG
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,TUR
GTM,UZB
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BGD
HND,BGR
HND,CZE
HND,EST
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HTI
HND,HUN
HND,IRN
HND,KAZ
HND,KHM
HND,LBR
HND,LUX
HND,MMR
HND,MNG
HND,NER
HND,NGA
HND,NOR
HND,RWA
HND,SVK
HND,SVN
HND,TCD
HND,TGO
HND,TKM
HND,ZMB
HRV,AGO
HRV,ARG
HRV,BDI
HRV,BHR
HRV,BOL
HRV,ECU
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,LTU
HRV,MAR
HRV,MDG
HRV,MLI
HRV,MUS
HRV,NER
HRV,NZL
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,BHR
HTI,BLR
HTI,BWA
HTI,COL
HTI,CYP
HTI,CZE
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IND
HTI,KEN
HTI,KHM
HTI,LBN
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TUR
HTI,TZA
HTI,UGA
HTI,UZB
HTI,YEM
HTI,ZMB
HUN,AUT
HUN,DZA
HUN,KOR
HUN,MUS
HUN,OMN
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
IDN,BDI
IDN,BEN
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COM
IDN,ESP
IDN,FIN
IDN,KAZ
IDN,MDA
IDN,MNG
IDN,SAU
IDN,UGA
IND,EST
IND,JOR
IND,MDA
IND,MDG
IND,MWI
IND,QAT
IND,RWA
IND,SWZ
IND,TJK
IND,UKR
IRL,AGO
IRL,ARM
IRL,BHR
IRL,BIH
IRL,CMR
IRL,DOM
IRL,ESP
IRL,JAM
IRL,MDA
IRL,MMR
IRL,NIC
IRL,PHL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,CHL
IRN,GAB
IRN,GBR
IRN,HND
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,SWZ
IRN,TGO
IRQ,BLR
IRQ,BWA
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,GEO
IRQ,GRC
IRQ,KGZ
IRQ,LBY
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TUR
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BWA
ISL,CAF
ISL,COM
ISL,GAB
ISL,GHA
ISL,IDN
ISL,IND
ISL,IRL
ISL,KHM
ISL,KOR
ISL,MLT
ISL,NPL
ISL,PAK
ISL,QAT
ISL,RWA
ISL,SGP
ISL,SVN
ISL,TJK
ISL,UGA
ISL,USA
ISL,UZB
ISL,ZMB
ISR,AZE
ISR,BHR
ISR,CAF
ISR,ITA
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,MRT
ISR,SAU
ITA,NER
ITA,NIC
ITA,NOR
ITA,RWA
JAM,AGO
JAM,AUT
JAM,BEN
JAM,CMR
JAM,CYP
JAM,CZE
JAM,FIN
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISL
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TKM
JAM,UGA
JAM,UZB
JOR,AGO
JOR,BEN
JOR,CAF
JOR,DNK
JOR,DOM
JOR,ETH
JOR,GAB
JOR,KEN
JOR,LSO
JOR,LTU
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,TGO
JOR,UGA
JOR,URY
JPN,AGO
JPN,ARM
JPN,BDI
JPN,BWA
JPN,CMR
JPN,COM
JPN,ESP
JPN,GRC
JPN,IRQ
JPN,KGZ
JPN,LSO
JPN,MKD
JPN,MLI
JPN,MUS
JPN,NER
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,YEM
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,KHM
KAZ,LBY
KAZ,LSO
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NIC
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,CMR
KEN,COG
KEN,DOM
KEN,DZA
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MMR
KEN,OMN
KEN,PRY
KEN,RWA
KEN,SGP
KEN,VNM
KGZ,ALB
KGZ,ARG
KGZ,BHR
KGZ,CAN
KGZ,COL
KGZ,DOM
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,TGO
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BEN
KHM,BIH
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HRV
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,MKD
KHM,NPL
KHM,PER
KHM,SDN
KHM,SLE
KHM,SVK
KHM,TZA
KHM,UGA
KHM,UKR
KHM,UZB
KHM,ZWE
KOR,ALB
KOR,BDI
KOR,BEN
KOR,BFA
KOR,BIH
KOR,COM
KOR,MDG
KOR,MLT
KOR,MUS
KOR,NER
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TJK
KWT,BDI
KWT,CMR
KWT,COG
KWT,COM
KWT,CRI
KWT,ESP
KWT,EST
KWT,GAB
KWT,JPN
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NER
KWT,NPL
KWT,PAN
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
LBN,AGO
LBN,BOL
LBN,BWA
LBN,CAF
LBN,CHL
LBN,KAZ
LBN,LVA
LBN,MEX
LBN,MLI
LBN,MYS
LBN,NOR
LBN,NZL
LBN,PER
LBN,SWE
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ALB
LBR,BIH
LBR,CAF
LBR,FIN
LBR,GAB
LBR,IRN
LBR,ISR
LBR,JPN
LBR,LSO
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SVN
LBR,THA
LBR,TJK
LBR,TKM
LBR,UGA
LBY,AUT
LBY,BGR
LBY,CAF
LBY,KAZ
LBY,LVA
LBY,NER
LBY,NIC
LBY,PAN
LBY,SVN
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BHR
LKA,CZE
LKA,DEU
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HRV
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,TCD
LKA,TTO
LKA,TZA
LKA,UKR
LKA,URY
LKA,YEM
LKA,ZAF
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SWZ
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BIH
LTU,BWA
LTU,CAF
LTU,COL
LTU,HND
LTU,KHM
LTU,LBR
LTU,MEX
LTU,UGA
LTU,UKR
LTU,URY
LUX,COG
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LSO
LUX,MDA
LUX,MKD
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TZA
LUX,URY
LUX,ZWE
LVA,ARE
LVA,ETH
LVA,IRQ
LVA,JPN
LVA,KGZ
LVA,KWT
LVA,LBY
LVA,LSO
LVA,MRT
LVA,MWI
LVA,NIC
LVA,PAK
LVA,SDN
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TTO
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,CZE
MAR,ETH
MAR,IRL
MAR,ISL
MAR,LSO
MAR,LUX
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,TTO
MAR,UZB
MAR,VNM
MAR,ZMB
MDA,AGO
MDA,BWA
MDA,CAF
MDA,CHN
MDA,COG
MDA,CYP
MDA,CZE
MDA,IDN
MDA,IRL
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MYS
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GTM
MDG,KAZ
MDG,MLI
MDG,MNG
MDG,NER
MDG,NIC
MDG,PAN
MDG,PER
MDG,SGP
MDG,TGO
MDG,TUR
MEX,BDI
MEX,COM
MEX,GAB
MEX,GTM
MEX,IDN
MEX,JOR
MEX,LBR
MEX,LUX
MEX,LVA
MEX,NER
MEX,SVN
MEX,TCD
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JOR
MKD,JPN
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SVK
MKD,TGO
MKD,TJK
MKD,URY
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,KOR
MLI,LBN
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SLE
MLI,TCD
MLI,TTO
MLI,TZA
MLI,URY
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,HND
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KOR
MLT,KWT
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,PHL
MLT,SUR
MLT,SWZ
MLT,UKR
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BDI
MMR,BEL
MMR,BGR
MMR,BHR
MMR,DNK
MMR,DOM
MMR,HTI
MMR,IND
MMR,IRL
MMR,IRQ
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,MWI
MMR,PER
MMR,RUS
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,ARE
MNG,CHL
MNG,COG
MNG,CYP
MNG,CZE
MNG,DNK
MNG,ESP
MNG,IRN
MNG,IRQ
MNG,KGZ
MNG,LBY
MNG,LSO
MNG,MLI
MNG,NER
MNG,NIC
MNG,PHL
MNG,SLE
MNG,SUR
MNG,SWE
MOZ,CRI
MOZ,HTI
MOZ,KAZ
MOZ,KOR
MOZ,MKD
MOZ,NIC
MOZ,NZL
MOZ,PRY
MOZ,QAT
MOZ,SUR
MOZ,TCD
MOZ,VNM
MRT,ARG
MRT,ARM
