source,target
GTM,QAT
GTM,ZWE
HND,AUT
HND,CAN
HND,COM
HND,CZE
HND,ISL
HND,JOR
HND,KAZ
HND,KGZ
HND,KHM
HND,LVA
HND,MAR
HND,MKD
HND,NGA
HND,NZL
HND,PHL
HND,POL
HND,PRY
HND,QAT
HND,SEN
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BOL
HRV,COL
HRV,ETH
HRV,LKA
HRV,LUX
HRV,MAR
HRV,MLI
HRV,MOZ
HRV,MUS
HRV,MYS
HRV,NPL
HRV,PHL
HRV,RWA
HRV,SGP
HRV,SLE
HRV,TKM
HRV,VNM
HRV,YEM
HTI,ARG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CHL
HTI,CMR
HTI,COG
HTI,COL
HTI,GEO
HTI,HUN
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KWT
HTI,LVA
HTI,MWI
HTI,NOR
HTI,NPL
HTI,OMN
HTI,PAK
HTI,PHL
HTI,QAT
HTI,RUS
HTI,TCD
HTI,TGO
HTI,THA
HTI,TTO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AUT
HUN,BWA
HUN,CMR
HUN,GIN
HUN,ISL
HUN,JAM
HUN,MUS
HUN,NER
HUN,NOR
HUN,NZL
HUN,SDN
HUN,SGP
HUN,SLE
HUN,SUR
HUN,TCD
HUN,TGO
HUN,VNM
IDN,BHR
IDN,BLR
IDN,CAF
IDN,COL
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MAR
IDN,MLT
IDN,MRT
IDN,NGA
IDN,TCD
IDN,TKM
IDN,UGA
IND,BOL
IND,CAF
IND,COL
IND,COM
IND,LBR
IND,LSO
IND,MEX
IND,MUS
IND,NER
IND,SUR
IRL,BDI
IRL,BIH
IRL,BOL
IRL,BRA
IRL,GAB
IRL,IDN
IRL,LBN
IRL,MMR
IRL,MRT
IRL,SWE
IRL,SWZ
IRN,BOL
IRN,CMR
IRN,COG
IRN,CZE
IRN,FIN
IRN,KHM
IRN,LSO
IRN,MDA
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,MYS
IRN,PAN
IRN,SAU
IRQ,ALB
IRQ,ARM
IRQ,AUS
IRQ,BDI
IRQ,BOL
IRQ,BRA
IRQ,CAN
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,GIN
IRQ,IRL
IRQ,ISR
IRQ,KGZ
IRQ,KHM
IRQ,LTU
IRQ,LUX
IRQ,MLT
IRQ,MOZ
IRQ,MYS
IRQ,NZL
IRQ,PRY
IRQ,SDN
IRQ,TGO
IRQ,TTO
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BEN
ISL,BGR
ISL,BHR
ISL,BOL
ISL,BRA
ISL,CHE
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,HND
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MLT
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,MWI
ISL,PAN
ISL,PER
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,THA
ISL,TJK
ISL,TKM
ISL,TUR
ISL,UGA
ISL,UZB
ISL,YEM
ISR,COM
ISR,EGY
ISR,GAB
ISR,LSO
ISR,MLI
ISR,MWI
ISR,NER
ISR,NZL
ISR,SLE
ISR,TJK
ISR,TUN
ITA,BDI
ITA,CAF
ITA,CHL
ITA,COM
ITA,EST
ITA,ISL
ITA,JPN
ITA,LUX
ITA,NER
ITA,NIC
ITA,SAU
ITA,SWZ
ITA,TKM
ITA,TTO
JAM,AUT
JAM,BGR
JAM,CRI
JAM,CZE
JAM,EGY
JAM,EST
JAM,FIN
JAM,GHA
JAM,GRC
JAM,HUN
JAM,JPN
JAM,LBN
JAM,LBY
JAM,LSO
JAM,LUX
JAM,LVA
JAM,MLT
JAM,NPL
JAM,SAU
JAM,SLE
JAM,UGA
JAM,YEM
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,ALB
JOR,BWA
JOR,COG
JOR,HND
JOR,IDN
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,PER
JOR,PHL
JOR,PRY
JOR,SGP
JOR,SWE
JOR,URY
JPN,BDI
JPN,COM
JPN,CYP
JPN,GAB
JPN,HUN
JPN,JAM
JPN,MUS
JPN,NPL
JPN,SWE
JPN,THA
JPN,UZB
KAZ,BGR
KAZ,CMR
KAZ,GBR
KAZ,IDN
KAZ,IND
KAZ,ISL
KAZ,ITA
KAZ,MLI
KAZ,NER
KAZ,PER
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,ARM
KEN,BGR
KEN,CAF
KEN,HUN
KEN,IRL
KEN,JOR
KEN,LBR
KEN,LUX
KEN,MNG
KEN,TGO
KGZ,AUS
KGZ,BEL
KGZ,BIH
KGZ,BLR
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IRN
KGZ,ISR
KGZ,ITA
KGZ,JPN
KGZ,KWT
KGZ,LTU
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,NER
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PHL
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TTO
KGZ,TUN
KGZ,URY
KGZ,YEM
KHM,AGO
KHM,ARE
KHM,BEL
KHM,BFA
KHM,BWA
KHM,CMR
KHM,COG
KHM,CYP
KHM,DNK
KHM,ETH
KHM,GRC
KHM,GTM
KHM,IND
KHM,JAM
KHM,LBR
KHM,LBY
KHM,MNG
KHM,MRT
KHM,PAN
KHM,PRT
KHM,SUR
KHM,TUN
KHM,UGA
KOR,BIH
KOR,BOL
KOR,BWA
KOR,LSO
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MLT
KOR,MWI
KOR,TCD
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BGR
KWT,BWA
KWT,CAF
KWT,COM
KWT,EST
KWT,ISL
KWT,LSO
KWT,LVA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MUS
KWT,NPL
KWT,PRT
KWT,RUS
KWT,TKM
KWT,TTO
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,BOL
LBN,COG
LBN,COM
LBN,GEO
LBN,GTM
LBN,HUN
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,NZL
LBN,RWA
LBN,SLE
LBN,SUR
LBN,TCD
LBN,THA
LBN,ZAF
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BFA
LBR,BGR
LBR,BHR
LBR,CHL
LBR,ESP
LBR,IND
LBR,JAM
LBR,KAZ
LBR,KWT
LBR,NIC
LBR,OMN
LBR,PAN
LBR,POL
LBR,SDN
LBR,SUR
LBR,SWZ
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,CHL
LBY,CRI
LBY,IND
LBY,JOR
LBY,LTU
LBY,NIC
LBY,NZL
LBY,PRY
LBY,SDN
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LKA,AGO
LKA,BEL
LKA,BEN
LKA,BOL
LKA,CAF
LKA,COL
LKA,CRI
LKA,DOM
LKA,DZA
LKA,EGY
LKA,EST
LKA,HRV
LKA,IDN
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MLT
LKA,MOZ
LKA,MUS
LKA,NIC
LKA,PHL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SWZ
LKA,UZB
LSO,AFG
LSO,ARE
LSO,BEL
LSO,BWA
LSO,COG
LSO,CYP
LSO,DOM
LSO,EST
LSO,FIN
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MLI
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,TGO
LSO,TTO
LSO,UGA
LSO,UZB
LSO,YEM
LTU,ARE
LTU,AUS
LTU,AUT
LTU,CAF
LTU,CHL
LTU,DEU
LTU,DOM
LTU,EGY
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,MOZ
LTU,MUS
LTU,MWI
LTU,NZL
LTU,PAK
LTU,PAN
LTU,PHL
LTU,RWA
LTU,SVN
LTU,UGA
LTU,URY
LTU,YEM
LUX,BFA
LUX,BGD
LUX,BRA
LUX,CAF
LUX,COM
LUX,CRI
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IND
LUX,ISL
LUX,ISR
LUX,ITA
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,NER
LUX,NZL
LUX,QAT
LUX,SEN
LVA,AFG
LVA,ALB
LVA,BRA
LVA,GAB
LVA,GIN
LVA,HND
LVA,JOR
LVA,KAZ
LVA,KOR
LVA,MMR
LVA,MOZ
LVA,NPL
LVA,OMN
LVA,PAN
LVA,PRT
LVA,SWZ
LVA,TCD
LVA,TGO
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,AUT
MAR,BOL
MAR,COG
MAR,GEO
MAR,IDN
MAR,KAZ
MAR,MDG
MAR,NOR
MAR,NPL
MAR,PAN
MAR,PHL
MAR,PRT
MAR,SLE
MAR,TTO
MDA,ARG
MDA,BOL
MDA,CHE
MDA,CMR
MDA,COL
MDA,CRI
MDA,DOM
MDA,IND
MDA,IRL
MDA,LSO
MDA,MAR
MDA,NOR
MDA,RWA
MDA,SAU
MDA,SEN
MDA,SGP
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,TJK
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,AZE
MDG,BHR
MDG,BIH
MDG,BLR
MDG,BOL
MDG,CYP
MDG,ECU
MDG,FIN
MDG,GAB
MDG,GRC
MDG,HND
MDG,IRL
MDG,KAZ
MDG,KHM
MDG,KOR
MDG,LBN
MDG,LSO
MDG,LVA
MDG,MEX
MDG,MKD
MDG,MYS
MDG,OMN
MDG,RWA
MDG,SGP
MDG,SUR
MDG,SVN
MDG,THA
MDG,UGA
MDG,UKR
MDG,YEM
MDG,ZMB
MEX,BLR
MEX,CAF
MEX,ETH
MEX,GIN
MEX,GRC
MEX,JOR
MEX,KEN
MEX,LVA
MEX,MDG
MEX,MRT
MEX,MUS
MEX,SEN
MEX,SLE
MEX,SWZ
MEX,TKM
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AUT
MKD,BGD
MKD,BHR
MKD,BOL
MKD,DZA
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GRC
MKD,ISL
MKD,JOR
MKD,LBR
MKD,NIC
MKD,NZL
MKD,PHL
MKD,SGP
MKD,TCD
MKD,TGO
MKD,TTO
MKD,TZA
MLI,ARG
MLI,BHR
MLI,CHL
MLI,CMR
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,GEO
MLI,IRL
MLI,ISL
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MMR
MLI,MUS
MLI,MYS
MLI,NZL
MLI,PAN
MLI,PER
MLI,POL
MLI,PRY
MLI,SVK
MLI,TCD
MLI,TKM
MLI,UKR
MLI,URY
MLI,UZB
MLT,AFG
MLT,ARM
MLT,BWA
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DZA
MLT,EST
MLT,GAB
MLT,GEO
MLT,HUN
MLT,IRQ
MLT,ISL
