source,target
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,TKM
COM,TTO
COM,TZA
COM,UGA
COM,UKR
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,COM
CRI,EGY
CRI,ETH
CRI,GIN
CRI,KEN
CRI,KOR
CRI,LBR
CRI,LSO
CRI,LUX
CRI,MKD
CRI,MOZ
CRI,MRT
CRI,NGA
CRI,NOR
CRI,OMN
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TZA
CRI,ZAF
CYP,BLR
CYP,CAN
CYP,COM
CYP,GIN
CYP,IRQ
CYP,MNG
CYP,MRT
CYP,MUS
CYP,NER
CYP,OMN
CYP,SWE
CYP,ZWE
CZE,COL
CZE,CRI
CZE,DNK
CZE,ETH
CZE,GTM
CZE,HND
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,MOZ
CZE,NPL
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,TUN
DEU,ALB
DEU,BWA
DEU,DZA
DEU,ITA
DEU,MRT
DEU,PRY
DEU,QAT
DEU,TTO
DNK,BDI
DNK,BWA
DNK,CMR
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KWT
DNK,MYS
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,AUS
DOM,BWA
DOM,CAF
DOM,GAB
DOM,HRV
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LBY
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,TCD
DOM,TUN
DOM,TZA
DOM,UGA
DOM,ZAF
DZA,AZE
DZA,CHL
DZA,DOM
DZA,GEO
DZA,ISL
DZA,KGZ
DZA,LBR
DZA,MKD
DZA,MNG
DZA,MWI
DZA,MYS
DZA,NPL
DZA,NZL
DZA,SVN
DZA,THA
DZA,TTO
DZA,UZB
DZA,ZMB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CHE
ECU,CMR
ECU,COM
ECU,CYP
ECU,DZA
ECU,EST
ECU,FIN
ECU,GEO
ECU,GTM
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,NOR
ECU,RWA
ECU,SVN
ECU,TGO
ECU,YEM
ECU,ZWE
EGY,CAF
EGY,COM
EGY,DOM
EGY,JPN
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KEN
ESP,KGZ
ESP,KWT
ESP,LBR
ESP,LSO
ESP,MDA
ESP,MDG
ESP,MMR
ESP,RWA
ESP,SUR
ESP,TKM
ESP,UGA
EST,ARE
EST,BIH
EST,HRV
EST,IDN
EST,KEN
EST,KOR
EST,LBN
EST,LBY
EST,MKD
EST,MNG
EST,NER
EST,PER
EST,RWA
EST,SDN
EST,SGP
EST,SWZ
EST,TCD
EST,UZB
EST,YEM
ETH,ARE
ETH,ARG
ETH,CHL
ETH,CRI
ETH,CYP
ETH,CZE
ETH,HTI
ETH,HUN
ETH,MDA
ETH,MLI
ETH,SVN
ETH,THA
ETH,URY
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,ECU
FIN,GIN
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,MAR
FIN,MLI
FIN,MMR
FIN,NER
FIN,NZL
FIN,RWA
FIN,SUR
FIN,SVK
FIN,TGO
FIN,UGA
FIN,ZMB
FRA,AFG
FRA,BFA
FRA,BWA
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SLE
FRA,SUR
GAB,AUS
GAB,BDI
GAB,BLR
GAB,BOL
GAB,BWA
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISR
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,MOZ
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,GAB
GBR,GEO
GBR,LBY
GBR,SUR
GEO,ARE
GEO,AUT
GEO,BLR
GEO,CAF
GEO,EGY
GEO,ESP
GEO,GAB
GEO,GIN
GEO,HRV
GEO,IRN
GEO,KHM
GEO,KOR
GEO,MEX
GEO,MRT
GEO,MUS
GEO,NOR
GEO,PAN
GEO,RWA
GEO,SDN
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BDI
GHA,BLR
GHA,CRI
GHA,CYP
GHA,DOM
GHA,EST
GHA,GIN
GHA,ISL
GHA,ISR
GHA,JOR
GHA,LUX
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GHA,SWE
GHA,TJK
GIN,ALB
GIN,ARG
GIN,AUS
GIN,BEN
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,FIN
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,NOR
GIN,PAK
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SLE
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GRC,AZE
GRC,BFA
GRC,CAF
GRC,ECU
GRC,HND
GRC,IRQ
GRC,ISL
GRC,KHM
GRC,LKA
GRC,MDG
GRC,MLT
GRC,MUS
GRC,NIC
GRC,PRY
GRC,SDN
GRC,TZA
GRC,URY
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,GBR
GTM,IRL
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MWI
GTM,NER
GTM,NIC
GTM,NZL
GTM,PER
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZMB
HND,AGO
HND,BDI
HND,BOL
HND,CAF
HND,COG
HND,CZE
HND,DEU
HND,HUN
HND,ISR
HND,LKA
HND,MAR
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,SEN
HND,THA
HND,TJK
HND,TKM
HND,TZA
HND,UKR
HND,YEM
HRV,BEN
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GTM
HRV,JAM
HRV,KHM
HRV,LKA
HRV,MOZ
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SUR
HRV,TZA
HRV,UGA
HRV,URY
HRV,ZAF
HTI,AZE
HTI,BIH
HTI,BWA
HTI,COG
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,KEN
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BDI
HUN,BHR
HUN,GIN
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MNG
HUN,TCD
HUN,TKM
IDN,BDI
IDN,BGD
IDN,CMR
IDN,COG
IDN,COL
IDN,CRI
IDN,DOM
IDN,ECU
IDN,EST
IDN,GHA
IDN,GIN
IDN,HUN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,LKA
IDN,MKD
IDN,MLT
IDN,NER
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IDN,TJK
IND,BOL
IND,CRI
IND,CYP
IND,HRV
IND,LBY
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IRL,AFG
IRL,AGO
IRL,ARG
IRL,BFA
IRL,BGD
IRL,CAF
IRL,CYP
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,ZWE
IRN,ARM
IRN,CAF
IRN,ETH
IRN,HND
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,PRT
IRN,SWZ
IRN,USA
IRQ,ARM
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,GEO
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,MLI
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,URY
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,CAF
ISL,DOM
ISL,DZA
ISL,EST
ISL,HND
ISL,IDN
ISL,JOR
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,OMN
ISL,UGA
ISL,UZB
ISL,YEM
ISR,ARG
ISR,BFA
ISR,CAF
ISR,DZA
ISR,FRA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,LBN
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NIC
ISR,SUR
ISR,TGO
ISR,TJK
ITA,CYP
ITA,MLI
ITA,SEN
ITA,SLE
ITA,TCD
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BLR
JAM,COL
JAM,COM
JAM,DZA
JAM,ETH
JAM,HND
JAM,IRN
JAM,KOR
JAM,LBY
JAM,MDA
JAM,MWI
JAM,NOR
JAM,OMN
JOR,BLR
JOR,COG
JOR,ESP
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MKD
JOR,PAN
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BHR
JPN,CHE
JPN,COM
JPN,IND
JPN,LBN
JPN,LTU
JPN,LUX
JPN,NGA
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,AUT
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,ISL
KAZ,KHM
KAZ,LSO
KAZ,LTU
KAZ,LUX
KAZ,MLT
KAZ,NPL
KAZ,SLE
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,AGO
KEN,AZE
KEN,COM
KEN,ECU
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,MKD
KEN,MUS
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,LTU
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PRY
KGZ,RUS
KGZ,SLE
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,BDI
KHM,BEL
KHM,COM
KHM,FIN
KHM,GTM
KHM,HTI
KHM,ITA
KHM,LBR
KHM,LUX
KHM,MDG
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MYS
KHM,SDN
KHM,SWE
KHM,TJK
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,CAF
KOR,ISR
KOR,JAM
KOR,KGZ
KOR,LBR
KOR,LBY
KOR,MEX
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,PER
KOR,PRY
KOR,SUR
KOR,SWZ
KOR,TCD
KWT,BHR
KWT,COG
KWT,CYP
KWT,GHA
KWT,GIN
KWT,JAM
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NIC
KWT,SDN
KWT,UZB
LBN,ARE
LBN,CAF
LBN,CHN
LBN,COM
LBN,EST
LBN,GEO
LBN,HRV
LBN,LSO
LBN,MKD
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TCD
LBN,TUN
LBN,YEM
LBN,ZAF
LBR,BFA
LBR,BGR
LBR,BLR
LBR,CHL
LBR,CRI
LBR,DEU
LBR,DNK
LBR,DOM
LBR,ECU
LBR,ESP
LBR,FIN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MOZ
LBR,PAN
LBR,PHL
LBR,SWE
LBR,TGO
LBY,ARM
LBY,BHR
LBY,CHN
LBY,EST
LBY,LUX
LBY,LVA
LBY,MKD
LBY,MNG
LBY,SVN
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,COG
LKA,DZA
LKA,EGY
LKA,IDN
LKA,KOR
LKA,LSO
LKA,LTU
LKA,MWI
LKA,NER
LKA,NGA
LKA,POL
LKA,RWA
LKA,SDN
LKA,SWE
LKA,UKR
LKA,URY
LKA,VNM
LSO,AGO
LSO,AZE
LSO,BFA
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,DEU
LSO,HRV
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,ECU
LTU,GEO
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,KHM
LTU,KWT
LTU,LSO
LTU,MDA
LTU,MMR
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PRY
LTU,SVN
LTU,SWZ
LTU,TGO
LTU,TUN
LTU,ZWE
LUX,ARE
LUX,AZE
LUX,BGD
LUX,BHR
LUX,CYP
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LBN
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NGA
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SLE
LUX,SWZ
LUX,TUN
LUX,TZA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CHL
LVA,CYP
LVA,ECU
LVA,HND
LVA,HTI
LVA,JAM
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MLI
LVA,NGA
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,ALB
MAR,BOL
MAR,COM
MAR,DNK
MAR,ECU
MAR,IND
MAR,ISR
MAR,MKD
MAR,MMR
MAR,NER
MAR,SUR
MDA,AFG
MDA,AUS
MDA,BDI
MDA,BEL
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,GAB
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MYS
MDA,NER
MDA,OMN
MDA,PHL
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BGR
MDG,BOL
MDG,DZA
MDG,FIN
MDG,GBR
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,AUT
MEX,BDI
MEX,BGD
MEX,BWA
MEX,CMR
MEX,COM
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MMR
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SVN
MEX,TGO
MEX,TZA
MKD,ARE
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAN
MKD,CRI
MKD,DOM
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,JAM
MKD,KAZ
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,PAK
MKD,PER
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,URY
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,AUT
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,HTI
MLI,HUN
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,LKA
MLI,LSO
MLI,LVA
MLI,MEX
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BGR
MLT,BHR
MLT,CMR
MLT,COL
MLT,CRI
MLT,GEO
MLT,IND
MLT,IRN
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,MRT
MLT,NZL
MLT,PAK
MLT,SLE
MLT,SUR
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COG
MMR,EST
MMR,GTM
MMR,HND
MMR,HRV
MMR,IRL
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SWE
MMR,TUR
MMR,UKR
MMR,ZMB
MNG,ARM
MNG,AUT
MNG,BIH
MNG,CAF
MNG,CHL
MNG,ETH
MNG,FIN
MNG,GAB
MNG,HUN
