source,target
BGD,SGP
BGD,SUR
BGD,SVK
BGD,SVN
BGD,TCD
BGD,TKM
BGD,TUN
BGR,ARE
BGR,BFA
BGR,BWA
BGR,CAF
BGR,CHL
BGR,ECU
BGR,ETH
BGR,ISL
BGR,KHM
BGR,LBN
BGR,MLI
BGR,MRT
BGR,MUS
BGR,NZL
BGR,PAK
BGR,PAN
BGR,QAT
BGR,SGP
BGR,SUR
BGR,TJK
BGR,TTO
BGR,TZA
BGR,YEM
BHR,AUS
BHR,AZE
BHR,BFA
BHR,BRA
BHR,CAN
BHR,CMR
BHR,COL
BHR,ESP
BHR,EST
BHR,ETH
BHR,GEO
BHR,GIN
BHR,GRC
BHR,KOR
BHR,KWT
BHR,LBR
BHR,LSO
BHR,MRT
BHR,MWI
BHR,NER
BHR,PAN
BHR,SUR
BHR,SWZ
BHR,TZA
BHR,ZMB
BIH,ARE
BIH,ARG
BIH,BDI
BIH,BEN
BIH,FIN
BIH,GAB
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KHM
BIH,MDG
BIH,MKD
BIH,OMN
BIH,PRY
BIH,SGP
BIH,SUR
BIH,TZA
BIH,UGA
BLR,ALB
BLR,ARE
BLR,AUT
BLR,BHR
BLR,BIH
BLR,CAF
BLR,CHE
BLR,COL
BLR,ECU
BLR,GAB
BLR,IDN
BLR,LBN
BLR,LUX
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,MYS
BLR,PHL
BLR,RWA
BLR,SAU
BLR,SUR
BLR,YEM
BLR,ZWE
BOL,ARM
BOL,BEL
BOL,COG
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EST
BOL,ETH
BOL,GIN
BOL,IND
BOL,JAM
BOL,KAZ
BOL,KGZ
BOL,LBN
BOL,LUX
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,MWI
BOL,PAK
BOL,SUR
BOL,SVN
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TTO
BOL,UZB
BOL,VNM
BOL,ZMB
BRA,BHR
BRA,BLR
BRA,CAF
BRA,CHE
BRA,ISL
BRA,JAM
BRA,MDG
BRA,MLI
BRA,MNG
BRA,PRY
BWA,AFG
BWA,AUS
BWA,AUT
BWA,AZE
BWA,BEL
BWA,CMR
BWA,COL
BWA,CZE
BWA,DEU
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GRC
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,KAZ
BWA,KWT
BWA,LTU
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MMR
BWA,MRT
BWA,OMN
BWA,PAK
BWA,PAN
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVK
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,ARM
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,COM
CAF,CYP
CAF,DEU
CAF,ESP
CAF,EST
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,MDA
CAF,MEX
CAF,MNG
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,QAT
CAF,SAU
CAF,SVN
CAF,UZB
CAF,ZMB
CAF,ZWE
CAN,BLR
CAN,COM
CAN,ETH
CAN,HTI
CAN,JOR
CAN,KGZ
CAN,LVA
CAN,QAT
CAN,SEN
CAN,SVK
CAN,TCD
CAN,ZWE
CHE,BOL
CHE,COG
CHE,EST
CHE,GAB
CHE,IRQ
CHE,MDA
CHE,MMR
CHE,MUS
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TGO
CHE,TKM
CHE,UZB
CHE,ZMB
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BFA
CHL,COM
CHL,IRL
CHL,ITA
CHL,KGZ
CHL,LKA
CHL,LVA
CHL,MDA
CHL,MMR
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,MWI
CHL,PRT
CHL,QAT
CHL,SDN
CHL,SLE
CHL,SUR
CHL,TCD
CHL,TJK
CHN,PRY
CMR,ARE
CMR,AUS
CMR,AUT
CMR,AZE
CMR,BIH
CMR,COL
CMR,CZE
CMR,GRC
CMR,HND
CMR,LTU
CMR,MDA
CMR,MLT
CMR,NPL
CMR,OMN
CMR,PHL
CMR,SEN
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TZA
COG,AFG
COG,ARE
COG,AUS
COG,BEN
COG,BFA
COG,BGD
COG,BGR
COG,BLR
COG,BOL
COG,CHL
COG,COL
COG,DNK
COG,FIN
COG,GBR
COG,GRC
COG,IRQ
COG,ISL
COG,ITA
COG,MDG
COG,MLT
COG,NOR
COG,OMN
COG,PAN
COG,PRY
COG,SGP
COG,SUR
COG,SVN
COG,TCD
COG,TGO
COG,TKM
COG,TUR
COG,VNM
COG,YEM
COL,AGO
COL,BDI
COL,BIH
COL,BWA
COL,CAF
COL,COG
COL,CZE
COL,DOM
COL,GEO
COL,GHA
COL,KEN
COL,LUX
COL,LVA
COL,MKD
COL,PHL
COL,TJK
COL,UGA
COL,UZB
COM,ARM
COM,AUS
COM,AUT
COM,BEN
COM,BFA
COM,BHR
COM,BRA
COM,CAF
COM,CHE
COM,CZE
COM,ECU
COM,ETH
COM,FIN
COM,GAB
COM,HND
COM,HTI
COM,IND
COM,IRQ
COM,KOR
COM,LBN
COM,LKA
COM,LTU
COM,MAR
COM,MKD
COM,MMR
COM,MNG
COM,MUS
COM,NGA
COM,PAN
COM,PRT
COM,RWA
COM,SVK
COM,SWE
COM,TGO
COM,TUR
COM,URY
COM,UZB
CRI,AUS
CRI,BHR
CRI,COM
CRI,DNK
CRI,GBR
CRI,IRL
CRI,IRQ
CRI,KAZ
CRI,LBR
CRI,MLI
CRI,MUS
CRI,MYS
CRI,PRT
CRI,QAT
CRI,SEN
CRI,SWE
CRI,TTO
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ALB
CYP,AUS
CYP,BFA
CYP,BHR
CYP,DOM
CYP,IRN
CYP,IRQ
CYP,JAM
CYP,MLT
CYP,MWI
CYP,NGA
CYP,NPL
CYP,OMN
CYP,SDN
CYP,TTO
CYP,ZMB
CYP,ZWE
CZE,BEN
CZE,BGD
CZE,COM
CZE,GAB
CZE,GEO
CZE,HTI
CZE,IDN
CZE,JAM
CZE,LBY
CZE,LKA
CZE,MDA
CZE,MLI
CZE,NER
CZE,NPL
CZE,PAN
CZE,RWA
CZE,SDN
CZE,TGO
CZE,TJK
CZE,URY
CZE,USA
DEU,ARM
DEU,CAF
DEU,COM
DEU,MOZ
DEU,SDN
DNK,BOL
DNK,COM
DNK,DOM
DNK,GAB
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLT
DNK,MWI
DNK,NER
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TZA
DOM,AGO
DOM,ARM
DOM,BDI
DOM,CAF
DOM,IND
DOM,IRL
DOM,LBN
DOM,LUX
DOM,MKD
DOM,NOR
DOM,PAK
DOM,RWA
DOM,SWE
DOM,SWZ
DOM,TUR
DZA,AZE
DZA,BOL
DZA,CAF
DZA,CYP
DZA,HND
DZA,HTI
DZA,KGZ
DZA,LUX
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NIC
DZA,PAN
DZA,SLE
DZA,UKR
DZA,URY
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BIH
ECU,BWA
ECU,COM
ECU,EST
ECU,GRC
ECU,KEN
ECU,KHM
ECU,KOR
ECU,LBR
ECU,LSO
ECU,MDG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,OMN
ECU,PAN
ECU,SDN
ECU,SEN
ECU,SGP
ECU,TGO
ECU,TJK
ECU,TUN
EGY,HTI
EGY,IRN
EGY,JPN
EGY,MKD
EGY,MOZ
EGY,NZL
EGY,POL
EGY,SVN
EGY,SWZ
ESP,ALB
ESP,BDI
ESP,BFA
ESP,CYP
ESP,FIN
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,RWA
ESP,SLE
ESP,TCD
ESP,TKM
EST,ARG
EST,BHR
EST,BLR
EST,COM
EST,ECU
EST,GAB
EST,GHA
EST,HTI
EST,ISR
EST,JPN
EST,KGZ
EST,KHM
EST,KOR
EST,KWT
EST,LSO
EST,MRT
EST,MWI
EST,NGA
EST,PAN
EST,SVN
EST,TJK
EST,TZA
EST,UGA
EST,ZWE
ETH,BWA
ETH,COM
ETH,DEU
ETH,HRV
ETH,IDN
ETH,MMR
ETH,MOZ
ETH,MYS
ETH,NZL
ETH,PER
ETH,PHL
ETH,SAU
ETH,SGP
ETH,SVN
ETH,URY
FIN,AFG
FIN,ALB
FIN,ARE
FIN,BHR
FIN,BIH
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,ECU
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,MDG
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SLE
FIN,TGO
FIN,TZA
FIN,UGA
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,AFG
FRA,AUT
FRA,CAF
FRA,ISL
FRA,MLT
FRA,PAN
FRA,SEN
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,CHL
GAB,FIN
GAB,GIN
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MDA
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,PAK
GAB,PER
GAB,SGP
GAB,UGA
GBR,MDG
GBR,NER
GBR,RWA
GBR,SUR
GEO,ARE
GEO,AUS
GEO,BDI
GEO,BEN
GEO,CHL
GEO,ECU
GEO,GTM
GEO,KAZ
GEO,LBY
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MLT
GEO,PAN
GEO,PRT
GEO,PRY
GEO,SUR
GEO,TZA
GEO,USA
GEO,ZAF
GHA,BDI
GHA,CZE
GHA,ECU
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IDN
GHA,ITA
GHA,JAM
GHA,MDA
GHA,NZL
GHA,TJK
GHA,TKM
GHA,TTO
GHA,VNM
GIN,ALB
GIN,ARE
GIN,BWA
GIN,COM
GIN,CYP
GIN,ESP
GIN,GAB
GIN,IDN
GIN,IND
GIN,ISR
GIN,ITA
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LUX
GIN,MKD
GIN,MYS
GIN,NER
GIN,NIC
GIN,NOR
GIN,PHL
GIN,SWE
GRC,BDI
GRC,DOM
GRC,FIN
GRC,KHM
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NPL
GRC,OMN
GRC,PER
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GRC,ZAF
GTM,ARM
GTM,BDI
GTM,BLR
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,ETH
GTM,HRV
GTM,IND
GTM,JOR
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MWI
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,VNM
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,CAF
HND,CHN
HND,EGY
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,ITA
HND,KAZ
HND,LTU
HND,MAR
HND,MDA
HND,MKD
HND,MNG
HND,MWI
HND,NOR
HND,PRY
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,SWZ
HND,TUN
HND,TZA
HRV,ARG
HRV,ARM
HRV,BOL
HRV,ETH
HRV,GAB
HRV,LBY
HRV,LKA
HRV,MEX
HRV,MNG
HRV,MWI
HRV,OMN
HRV,POL
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,UGA
HRV,VNM
HRV,YEM
HTI,AUS
HTI,AUT
HTI,BFA
HTI,BIH
HTI,BOL
HTI,CAF
HTI,COG
HTI,COM
HTI,DZA
HTI,GEO
HTI,IDN
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,LBY
HTI,MDG
HTI,NER
HTI,NOR
HTI,PAK
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TZA
HUN,ARE
HUN,ARM
HUN,BHR
HUN,CHE
HUN,COL
HUN,MDA
HUN,MDG
HUN,MOZ
HUN,MUS
HUN,PAN
HUN,SEN
HUN,SGP
HUN,SUR
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,CMR
IDN,DOM
IDN,GHA
IDN,HTI
IDN,ISL
IDN,LVA
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,UZB
IDN,ZMB
IND,AZE
IND,BGD
IND,GIN
IND,KGZ
IND,MDG
IND,NOR
IND,TGO
IRL,ARM
IRL,BOL
IRL,ISR
IRL,JOR
IRL,KEN
IRL,KOR
IRL,LBN
IRL,MLI
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SWZ
IRL,UZB
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,EGY
IRN,LBN
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,PAN
IRN,SGP
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,AZE
IRQ,BOL
IRQ,COM
IRQ,GHA
IRQ,JAM
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,NPL
IRQ,SAU
IRQ,SUR
IRQ,SVN
IRQ,TZA
IRQ,UZB
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BGD
ISL,BOL
ISL,COL
ISL,DZA
ISL,ETH
ISL,FRA
ISL,IRN
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,MMR
ISL,NER
ISL,NPL
ISL,OMN
ISL,PRY
ISL,QAT
ISL,RWA
ISL,SEN
ISL,SGP
ISL,SVK
ISL,TJK
ISL,TZA
ISL,VNM
ISL,ZMB
ISR,ARM
ISR,BEN
ISR,BFA
ISR,BWA
ISR,EST
ISR,GIN
ISR,HTI
ISR,KHM
ISR,MKD
ISR,RWA
ISR,SDN
ISR,TGO
ISR,TKM
ISR,TTO
ISR,TUN
ISR,VNM
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BWA
ITA,CAF
ITA,MAR
ITA,MWI
ITA,RWA
ITA,SEN
ITA,TCD
JAM,AGO
JAM,BDI
JAM,BFA
JAM,COM
JAM,EGY
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MDA
JAM,MLI
JAM,MMR
JAM,PHL
JAM,POL
JAM,PRT
JAM,SEN
JAM,SGP
JAM,SWZ
JAM,UZB
JAM,VNM
JOR,ARG
JOR,BFA
JOR,BOL
JOR,CAF
JOR,COM
JOR,DNK
JOR,GAB
JOR,HRV
JOR,IRL
JOR,KEN
JOR,LSO
JOR,MKD
JOR,MWI
JOR,NER
JOR,NIC
JOR,PRT
JOR,SLE
JOR,SWE
JOR,UZB
JOR,ZMB
JPN,ALB
JPN,AUS
JPN,BEN
JPN,CHN
JPN,DOM
JPN,MDA
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,AUS
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CYP
KAZ,FIN
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MEX
KAZ,MLI
KAZ,NIC
KAZ,SUR
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,BIH
KEN,ESP
KEN,GIN
KEN,HND
KEN,JAM
KEN,KHM
KEN,LBR
KEN,LVA
KEN,MLI
KEN,PRY
KGZ,AGO
KGZ,ARG
KGZ,BFA
KGZ,CMR
KGZ,COL
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KAZ
KGZ,KEN
KGZ,LSO
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,BDI
KHM,BFA
KHM,CAF
KHM,CAN
KHM,COL
KHM,DZA
KHM,ESP
KHM,HUN
KHM,IRN
KHM,LSO
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,PRT
KHM,PRY
KHM,SEN
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,TZA
KHM,URY
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BHR
KOR,JAM
KOR,MUS
KOR,SVN
KOR,TCD
KOR,YEM
KWT,CAN
KWT,COL
KWT,CRI
KWT,DNK
KWT,DOM
KWT,ESP
KWT,ISL
KWT,KAZ
KWT,KGZ
KWT,KHM
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MLT
KWT,NZL
KWT,PER
KWT,PRY
KWT,SLE
KWT,VNM
LBN,AFG
LBN,BLR
LBN,CAF
LBN,ETH
LBN,GIN
LBN,HRV
LBN,IRL
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,LUX
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,NPL
LBN,TJK
LBN,TTO
LBR,AUS
LBR,BLR
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,GIN
LBR,IRL
LBR,ISL
LBR,JAM
LBR,LVA
LBR,MMR
LBR,OMN
LBR,RUS
LBR,SVK
LBR,TJK
LBR,TTO
LBR,TUR
LBR,URY
LBY,BFA
LBY,CAF
LBY,CMR
LBY,CRI
LBY,GEO
LBY,LKA
LBY,MMR
LBY,OMN
LBY,SUR
LBY,TKM
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GEO
LKA,GIN
LKA,HTI
LKA,IRN
LKA,ISR
LKA,JAM
LKA,MLI
LKA,MNG
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,ZWE
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COL
LSO,DEU
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KOR
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NGA
LSO,NIC
LSO,NPL
LSO,PER
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LTU,ARG
LTU,BDI
LTU,BEN
LTU,BOL
LTU,BWA
LTU,CAF
LTU,COM
LTU,EGY
LTU,ESP
LTU,ETH
LTU,GEO
LTU,GIN
LTU,GTM
LTU,IDN
LTU,JAM
LTU,LSO
LTU,LUX
LTU,MUS
LTU,RWA
LTU,SDN
LTU,SLE
LTU,SUR
LTU,UKR
LTU,UZB
LTU,YEM
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RWA
LUX,TGO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LVA,ARE
LVA,BEN
LVA,BWA
LVA,CMR
LVA,LBR
LVA,LBY
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NER
LVA,RWA
LVA,SDN
MAR,AFG
MAR,BGD
MAR,BIH
MAR,CYP
MAR,FIN
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MUS
MAR,NPL
MAR,PRY
MAR,SDN
MAR,TGO
MDA,ALB
MDA,AUT
MDA,BGD
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,HRV
MDA,HUN
MDA,IDN
MDA,IND
MDA,KOR
MDA,LBR
MDA,LVA
MDA,MKD
MDA,MMR
MDA,NOR
MDA,PAN
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TTO
MDA,TUN
MDA,UGA
MDA,UKR
MDA,ZAF
MDG,ARM
MDG,AUS
MDG,AZE
MDG,BEN
MDG,BGR
MDG,BRA
MDG,BWA
MDG,COG
MDG,DZA
MDG,ECU
MDG,EGY
MDG,ESP
MDG,EST
MDG,ETH
MDG,GAB
MDG,GRC
MDG,GTM
MDG,IRL
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,LTU
MDG,NER
MDG,NGA
MDG,NPL
MDG,PRT
MDG,SAU
MDG,SUR
MDG,SVN
MDG,UKR
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BGR
MEX,BLR
MEX,BWA
MEX,ESP
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,NER
MEX,NGA
MEX,NPL
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SWE
MEX,UGA
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BGR
MKD,BRA
MKD,CAF
MKD,CZE
MKD,DOM
MKD,DZA
MKD,EGY
MKD,HND
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JPN
MKD,KGZ
MKD,KHM
MKD,MDA
MKD,MDG
MKD,MLT
MKD,MNG
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,TUN
MKD,UZB
MLI,AUS
MLI,BIH
MLI,COL
MLI,CZE
MLI,FRA
MLI,GEO
MLI,ISL
MLI,LSO
MLI,LTU
MLI,MMR
MLI,NIC
MLI,PAN
MLI,PHL
MLI,SVK
MLI,TKM
MLI,TZA
MLI,UKR
MLI,URY
MLI,UZB
MLI,VNM
MLT,AZE
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHE
MLT,COG
MLT,GRC
MLT,GTM
MLT,IDN
MLT,JOR
