source,target
CHL,MDA
CHL,MWI
CHL,NER
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,TCD
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,ARE
CHN,PAN
CHN,ZAF
CMR,ARG
CMR,ARM
CMR,CAF
CMR,FIN
CMR,GBR
CMR,GRC
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LKA
CMR,LTU
CMR,LUX
CMR,MYS
CMR,NER
CMR,PER
CMR,SGP
CMR,SVK
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BFA
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,GEO
COG,GHA
COG,GTM
COG,IDN
COG,IND
COG,IRL
COG,ISL
COG,JOR
COG,KGZ
COG,MEX
COG,MYS
COG,NZL
COG,PAK
COG,PER
COG,QAT
COG,RWA
COG,SUR
COG,SWZ
COG,THA
COG,TTO
COG,VNM
COL,AUS
COL,AZE
COL,BDI
COL,BIH
COL,CAF
COL,CHE
COL,COM
COL,CZE
COL,ETH
COL,JOR
COL,LBY
COL,MDG
COL,NER
COL,SVN
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARE
COM,ARM
COM,AZE
COM,BDI
COM,BHR
COM,BLR
COM,BOL
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,GBR
COM,HND
COM,HUN
COM,IDN
COM,IRL
COM,ITA
COM,KAZ
COM,KOR
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,QAT
COM,SDN
COM,TJK
COM,UGA
COM,UKR
COM,YEM
CRI,AUT
CRI,ETH
CRI,GAB
CRI,IRN
CRI,JAM
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,PER
CRI,SWE
CRI,TGO
CRI,TUR
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,BFA
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,JAM
CYP,JOR
CYP,MNG
CYP,MUS
CYP,MYS
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,TKM
CYP,UGA
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,CRI
CZE,DEU
CZE,DNK
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
DEU,BLR
DEU,BWA
DEU,GAB
DEU,TTO
DEU,TUN
DEU,UKR
DNK,BGR
DNK,CAF
DNK,CMR
DNK,GAB
DNK,ISL
DNK,MMR
DNK,MNG
DNK,SVK
DNK,SWZ
DNK,TGO
DNK,TKM
DOM,AFG
DOM,AUS
DOM,BFA
DOM,BGR
DOM,BWA
DOM,EST
DOM,GEO
DOM,GIN
DOM,ISR
DOM,JOR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MUS
DOM,MYS
DOM,NER
DOM,NPL
DOM,SVK
DOM,TGO
DOM,TKM
DOM,TUR
DOM,ZMB
DZA,ARM
DZA,ECU
DZA,EST
DZA,GTM
DZA,HTI
DZA,JPN
DZA,KEN
DZA,LTU
DZA,LUX
DZA,MDA
DZA,MDG
DZA,MOZ
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TZA
DZA,URY
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,CZE
ECU,EGY
ECU,ESP
ECU,IRQ
ECU,KGZ
ECU,MAR
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVK
ECU,SVN
ECU,TZA
ECU,ZAF
EGY,CMR
EGY,CZE
EGY,DOM
EGY,HRV
EGY,HTI
EGY,JAM
EGY,KGZ
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,JAM
ESP,KGZ
ESP,MMR
ESP,MWI
ESP,NOR
ESP,RWA
ESP,TGO
EST,AFG
EST,AGO
EST,ALB
EST,ARE
EST,ARG
EST,AUS
EST,BEN
EST,BFA
EST,BWA
EST,CHE
EST,COM
EST,ECU
EST,HND
EST,IRN
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,ZMB
ETH,BHR
ETH,COL
ETH,ECU
ETH,EGY
ETH,HND
ETH,JAM
ETH,KEN
ETH,KOR
ETH,MLT
ETH,PAK
ETH,PAN
ETH,POL
ETH,PRY
ETH,QAT
ETH,SVN
ETH,THA
ETH,ZMB
FIN,BDI
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,GTM
FIN,HTI
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NER
FIN,NPL
FIN,RUS
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,AZE
FRA,IRQ
FRA,JAM
FRA,LUX
FRA,NIC
FRA,RWA
FRA,SUR
FRA,TJK
FRA,TUR
FRA,YEM
GAB,ALB
GAB,AUS
GAB,BGR
GAB,BHR
GAB,CHE
GAB,COL
GAB,COM
GAB,FRA
GAB,HUN
GAB,IND
GAB,KAZ
GAB,MLT
GAB,NLD
GAB,PAK
GAB,PER
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SUR
GAB,TJK
GBR,AUT
GBR,BGR
GBR,KEN
GBR,MAR
GBR,MKD
GBR,MRT
GBR,NER
GBR,TCD
GBR,TZA
GBR,USA
GEO,ARM
GEO,AUT
GEO,BFA
GEO,CHN
GEO,DOM
GEO,GAB
GEO,GIN
GEO,HND
GEO,HUN
GEO,IND
GEO,LSO
GEO,LTU
GEO,MNG
GEO,PER
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,TGO
GEO,ZAF
GHA,AGO
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BOL
GHA,CAF
GHA,CMR
GHA,COL
GHA,DEU
GHA,GBR
GHA,GTM
GHA,HND
GHA,IRQ
GHA,ISL
GHA,KEN
GHA,KHM
GHA,LKA
GHA,MNG
GHA,MUS
GHA,MWI
GHA,PAN
GHA,PER
GHA,PRY
GHA,RWA
GHA,SWE
GHA,TCD
GHA,TKM
GIN,AUS
GIN,BFA
GIN,CRI
GIN,DNK
GIN,EGY
GIN,EST
GIN,FIN
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IND
GIN,JAM
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LUX
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,OMN
GIN,PRY
GIN,QAT
GIN,RUS
GIN,SAU
GIN,SVN
GIN,TCD
GIN,TGO
GIN,TJK
GIN,TZA
GRC,AZE
GRC,BEN
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,LSO
GRC,MUS
GRC,MYS
GRC,NIC
GRC,PRY
GRC,RWA
GRC,SGP
GRC,SLE
GRC,SUR
GRC,UGA
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,DZA
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,LVA
GTM,MWI
GTM,NER
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TZA
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CHE
HND,CZE
HND,EST
HND,GAB
HND,HUN
HND,IRN
HND,ISL
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,RWA
HND,SEN
HND,SVK
HND,SVN
HND,TCD
HND,TUR
HND,UGA
HND,ZMB
HND,ZWE
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,BLR
HRV,BOL
HRV,CHE
HRV,CYP
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,MLI
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SUR
HRV,TGO
HRV,URY
HRV,ZAF
HTI,AGO
HTI,ARM
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CYP
HTI,CZE
HTI,FIN
HTI,GBR
HTI,GTM
HTI,HRV
HTI,HUN
HTI,KHM
HTI,KOR
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NPL
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,TUR
HTI,URY
HTI,VNM
HUN,AUT
HUN,COM
HUN,GIN
HUN,HND
HUN,KOR
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,TTO
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CMR
IDN,COM
IDN,GRC
IDN,IRQ
IDN,LUX
IDN,MDA
IDN,TGO
IND,CHL
IND,COM
IND,JOR
IND,MDA
IND,RWA
IND,SDN
IND,UGA
IND,ZAF
IND,ZMB
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COG
IRL,JAM
IRL,KAZ
IRL,MDA
IRL,MNG
IRL,PRT
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SWZ
IRN,ALB
IRN,BWA
IRN,DOM
IRN,EST
IRN,FIN
IRN,GAB
IRN,GTM
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,NER
IRN,PAN
IRN,RWA
IRN,SEN
IRN,SLE
IRN,SUR
IRN,SWZ
IRQ,AGO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,ETH
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MNG
IRQ,NIC
IRQ,OMN
IRQ,PAN
IRQ,PER
IRQ,SLE
IRQ,TKM
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,EGY
ISL,GEO
ISL,GHA
ISL,ITA
ISL,JAM
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MUS
ISL,MWI
ISL,NZL
ISL,OMN
ISL,PAN
ISL,PHL
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TJK
ISL,UGA
ISL,URY
ISR,CAF
ISR,COM
ISR,JAM
ISR,JPN
ISR,MDG
ISR,MOZ
ISR,MUS
ISR,QAT
ITA,BDI
ITA,BHR
ITA,CAN
ITA,COG
ITA,PER
ITA,TKM
ITA,UGA
JAM,ARM
JAM,BFA
JAM,BWA
JAM,CMR
JAM,COM
JAM,CYP
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRQ
JAM,ISL
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SGP
JAM,SLE
JAM,TCD
JAM,URY
JAM,ZMB
JOR,AGO
JOR,AUS
JOR,BFA
JOR,COM
JOR,DNK
JOR,FRA
JOR,GTM
JOR,ISR
JOR,ITA
JOR,LSO
JOR,LTU
JOR,MNG
JOR,MUS
JOR,PER
JOR,RWA
JOR,SEN
JOR,SLE
JOR,UKR
JOR,URY
JOR,ZWE
JPN,BDI
JPN,CAN
JPN,DZA
JPN,GRC
JPN,IRN
JPN,LSO
JPN,LVA
JPN,PER
JPN,SLE
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,DOM
KAZ,EGY
KAZ,ESP
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,KHM
KAZ,KWT
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,EST
KEN,GTM
KEN,MDA
KEN,MWI
KEN,PAK
KEN,PRY
KEN,QAT
KEN,SAU
KEN,UZB
KEN,ZAF
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISL
KGZ,LBR
KGZ,MDG
KGZ,OMN
KGZ,PAK
KGZ,QAT
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,ZWE
KHM,BEL
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BLR
KHM,BRA
KHM,CMR
KHM,COL
KHM,EGY
KHM,ETH
KHM,FIN
KHM,HUN
KHM,ISL
KHM,JAM
KHM,MEX
KHM,MKD
KHM,MOZ
KHM,NER
KHM,TGO
KHM,TUN
KHM,UGA
KOR,ARG
KOR,BEN
KOR,BRA
KOR,BWA
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MWI
KOR,NIC
KOR,OMN
KOR,SEN
KOR,SWZ
KOR,TTO
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,FIN
KWT,HRV
KWT,KAZ
KWT,KHM
KWT,LKA
KWT,LSO
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,RWA
KWT,SDN
KWT,SGP
LBN,BOL
LBN,BWA
LBN,CAF
LBN,HTI
LBN,KAZ
LBN,MKD
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,OMN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TTO
LBN,VNM
LBR,ALB
LBR,ARM
LBR,AZE
LBR,CAF
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GTM
LBR,HND
LBR,IRN
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,LSO
LBR,MEX
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SUR
LBR,SVN
LBR,TGO
LBR,THA
LBR,TKM
LBR,TUR
LBR,UGA
LBR,UZB
LBY,CAF
LBY,CRI
LBY,ISR
LBY,LSO
LBY,MDA
LBY,MNG
LBY,PRY
LKA,AFG
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GIN
LKA,GRC
LKA,HND
LKA,KAZ
LKA,KGZ
LKA,KHM
LKA,LVA
LKA,MAR
LKA,MLI
LKA,MOZ
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TUN
LKA,TZA
LKA,URY
LSO,ARM
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHL
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TGO
LSO,TJK
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,BFA
LTU,BRA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,GHA
LTU,GIN
LTU,HND
LTU,LBR
LTU,LBY
LTU,MEX
LTU,MMR
LTU,OMN
LTU,RWA
LTU,SVK
LTU,THA
LTU,TJK
LTU,UGA
LUX,ARG
LUX,BEN
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,JAM
LUX,KEN
LUX,LBR
LUX,MWI
LUX,NER
LUX,NGA
LUX,OMN
LUX,SLE
LUX,URY
LUX,UZB
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BLR
LVA,BOL
LVA,GIN
LVA,GTM
LVA,IRQ
LVA,JAM
LVA,KOR
LVA,LSO
LVA,LUX
LVA,MMR
LVA,MRT
LVA,MWI
LVA,NPL
LVA,PAK
LVA,SDN
LVA,TKM
LVA,ZMB
LVA,ZWE
MAR,BLR
MAR,BWA
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MUS
MAR,PRY
MAR,SVN
MAR,TTO
MDA,AGO
MDA,ARE
MDA,AUS
MDA,AZE
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COG
MDA,GEO
MDA,HND
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,MDG
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,NLD
MDA,OMN
MDA,PHL
MDA,POL
MDA,QAT
MDA,RWA
MDA,SEN
MDG,ALB
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BHR
MDG,CAN
MDG,CHE
MDG,CYP
MDG,GTM
MDG,KAZ
MDG,MDA
MDG,NER
MDG,NZL
MDG,PAN
MDG,PRT
MDG,TGO
MDG,TTO
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,KEN
MEX,KGZ
MEX,LBY
MEX,MLT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TUN
MEX,TUR
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,FIN
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRN
MKD,IRQ
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PRT
MKD,SUR
MKD,SWZ
MKD,TGO
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BHR
MLI,COL
MLI,COM
MLI,DOM
MLI,FIN
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MRT
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BEN
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHE
MLT,COG
MLT,DOM
MLT,EST
MLT,ETH
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,LBN
MLT,LBR
MLT,MDG
MLT,MKD
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,OMN
MLT,PHL
MLT,SAU
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,CAN
MMR,CHL
MMR,CMR
MMR,CRI
MMR,DOM
