source,target
BDI,OMN
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SVN
BDI,UKR
BDI,ZMB
BEL,CAF
BEL,DOM
BEL,QAT
BEL,SEN
BEN,ARM
BEN,AUS
BEN,AUT
BEN,AZE
BEN,BGD
BEN,BGR
BEN,BIH
BEN,CHE
BEN,CHL
BEN,DZA
BEN,ESP
BEN,FIN
BEN,GBR
BEN,IDN
BEN,ISL
BEN,KEN
BEN,KGZ
BEN,LBN
BEN,LBR
BEN,LSO
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NLD
BEN,NPL
BEN,OMN
BEN,PAK
BEN,PRY
BEN,RUS
BEN,SAU
BEN,SDN
BEN,SGP
BEN,SUR
BEN,SVK
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,AUS
BFA,AUT
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,DNK
BFA,ESP
BFA,ETH
BFA,FIN
BFA,GRC
BFA,GTM
BFA,IDN
BFA,ISR
BFA,ITA
BFA,LVA
BFA,MDA
BFA,MLT
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,QAT
BFA,VNM
BGD,BGR
BGD,BWA
BGD,CAF
BGD,COL
BGD,DZA
BGD,ETH
BGD,GAB
BGD,HND
BGD,LUX
BGD,MDA
BGD,MRT
BGD,SWZ
BGD,TUR
BGD,UZB
BGR,BEN
BGR,COG
BGR,COL
BGR,COM
BGR,GAB
BGR,KHM
BGR,LSO
BGR,LUX
BGR,MDG
BGR,MNG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,SVN
BGR,TZA
BGR,ZMB
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,ECU
BHR,EST
BHR,ETH
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLT
BHR,MOZ
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SUR
BHR,SWZ
BHR,TTO
BHR,UZB
BHR,ZAF
BIH,ARM
BIH,BHR
BIH,COM
BIH,DOM
BIH,HTI
BIH,LBY
BIH,MLT
BIH,MRT
BIH,MWI
BIH,NOR
BIH,PAN
BIH,SUR
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AZE
BLR,BIH
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,IDN
BLR,JAM
BLR,KEN
BLR,LKA
BLR,MLT
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,SAU
BLR,TGO
BLR,THA
BLR,TTO
BOL,BGR
BOL,BIH
BOL,CHL
BOL,COG
BOL,COM
BOL,CRI
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,LBR
BOL,LBY
BOL,MAR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,UKR
BOL,ZMB
BRA,HUN
BRA,ITA
BRA,LUX
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,TGO
BRA,UGA
BRA,URY
BWA,ALB
BWA,BEL
BWA,BFA
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHN
BWA,CRI
BWA,GHA
BWA,GTM
BWA,HRV
BWA,LBN
BWA,LBR
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MYS
BWA,NER
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,TJK
BWA,TUR
BWA,UGA
BWA,URY
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,KEN
CAF,MAR
CAF,MLI
CAF,QAT
CAF,SWE
CAF,THA
CAF,TKM
CAF,TUR
CAF,ZWE
CAN,BWA
CAN,DNK
CAN,GEO
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,MDA
CAN,MRT
CAN,MUS
CAN,MYS
CAN,NIC
CAN,RWA
CAN,SEN
CAN,SGP
CAN,TCD
CAN,TKM
CAN,URY
CHE,AZE
CHE,BOL
CHE,CAF
CHE,CMR
CHE,COM
CHE,GIN
CHE,GTM
CHE,JAM
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,OMN
CHE,RWA
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,BDI
CHL,BEN
CHL,BOL
CHL,ETH
CHL,GAB
CHL,GEO
CHL,HUN
CHL,IRL
CHL,IRN
CHL,KWT
CHL,LBY
CHL,MAR
CHL,MDA
CHL,MLT
CHL,NER
CHL,RWA
CHL,SUR
CHL,SVK
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,SEN
CMR,AUT
CMR,BGD
CMR,BLR
CMR,BWA
CMR,CHE
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,PAN
CMR,PER
CMR,POL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,UZB
COG,ALB
COG,ARM
COG,AZE
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,CZE
COG,FRA
COG,GIN
COG,GTM
COG,KGZ
COG,LVA
COG,OMN
COG,PAK
COG,RWA
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,CYP
COL,EST
COL,JAM
COL,JPN
COL,KEN
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,NPL
COL,SAU
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,TTO
COL,TUN
COL,ZWE
COM,ARM
COM,AUT
COM,BDI
COM,BGR
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,EST
COM,GAB
COM,GIN
COM,HUN
COM,ISL
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LSO
COM,MDA
COM,MDG
COM,MOZ
COM,NPL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SDN
COM,SVK
COM,TZA
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,BGD
CRI,BLR
CRI,COG
CRI,ECU
CRI,EST
CRI,ETH
CRI,HTI
CRI,HUN
CRI,JOR
CRI,KGZ
CRI,KHM
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,NER
CRI,NZL
CRI,OMN
CRI,PAK
CRI,RWA
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UZB
CYP,ALB
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BGD
CYP,ETH
CYP,KOR
CYP,LBR
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,TUN
CYP,ZAF
CZE,AGO
CZE,ALB
CZE,COM
CZE,GIN
CZE,KEN
CZE,LBR
CZE,MUS
CZE,MWI
CZE,NER
CZE,NZL
CZE,OMN
CZE,QAT
CZE,TJK
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,MUS
DEU,NER
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BOL
DNK,JOR
DNK,KGZ
DNK,MWI
DNK,PRY
DNK,SDN
DNK,TCD
DOM,ARE
DOM,BDI
DOM,BFA
DOM,DNK
DOM,GAB
DOM,GTM
DOM,IDN
DOM,ISR
DOM,MKD
DOM,MLI
DOM,MNG
DOM,NPL
DOM,NZL
DOM,POL
DOM,PRT
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SWZ
DOM,TGO
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,BDI
DZA,BOL
DZA,COM
DZA,CZE
DZA,HND
DZA,HTI
DZA,JAM
DZA,KGZ
DZA,NGA
DZA,SEN
DZA,SUR
DZA,SVK
DZA,TTO
DZA,TZA
DZA,UGA
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,BWA
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,ISR
ECU,LKA
ECU,LUX
ECU,MKD
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TKM
ECU,TUN
ECU,UKR
ECU,URY
EGY,BEL
EGY,BEN
EGY,BHR
EGY,CHE
EGY,COM
EGY,CZE
EGY,GTM
EGY,HRV
EGY,IND
EGY,ISL
EGY,LVA
EGY,MKD
EGY,OMN
EGY,ZMB
ESP,BEN
ESP,BWA
ESP,COM
ESP,DOM
ESP,IDN
ESP,LBR
ESP,MKD
ESP,MNG
ESP,MUS
ESP,NPL
EST,BHR
EST,CMR
EST,COL
EST,ITA
EST,JOR
EST,KWT
EST,MNG
EST,MUS
EST,NGA
EST,NPL
EST,PHL
EST,QAT
EST,SEN
EST,SUR
EST,TGO
EST,TUN
EST,ZAF
EST,ZMB
ETH,ARG
ETH,BOL
ETH,ECU
ETH,FRA
ETH,GEO
ETH,GIN
ETH,GRC
ETH,HND
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,LBN
ETH,LTU
ETH,MKD
ETH,MYS
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SGP
ETH,USA
FIN,CAF
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PAK
FIN,QAT
FIN,RUS
FIN,SUR
FIN,TKM
FIN,TTO
FRA,BFA
FRA,ETH
FRA,KWT
FRA,PRY
FRA,SDN
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHE
GAB,DOM
GAB,ECU
GAB,GHA
GAB,HTI
GAB,IRL
GAB,ITA
GAB,JAM
GAB,JOR
GAB,KEN
GAB,LKA
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRT
GAB,PRY
GAB,RWA
GAB,TJK
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,MMR
GBR,NIC
GBR,NPL
GBR,SUR
GBR,TGO
GEO,ALB
GEO,BFA
GEO,BGR
GEO,ECU
GEO,KEN
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,RWA
GEO,SWZ
GEO,TJK
GEO,URY
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,AZE
GHA,BHR
GHA,BIH
GHA,BOL
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LUX
GHA,MKD
GHA,MOZ
GHA,PAK
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GHA,UKR
GIN,AGO
GIN,AUS
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BOL
GIN,COM
GIN,CZE
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GEO
GIN,HND
GIN,KHM
GIN,KWT
GIN,LUX
GIN,MDA
GIN,MRT
GIN,NIC
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,TUN
GIN,YEM
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,MWI
GRC,PRY
GRC,SUR
GRC,SWZ
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,ARG
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COG
GTM,GEO
GTM,HUN
GTM,KHM
GTM,LBY
GTM,LSO
GTM,MWI
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TKM
GTM,TUN
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,CZE
HND,GRC
HND,HRV
HND,IND
HND,LBR
HND,LSO
HND,MLI
HND,MMR
HND,MYS
HND,NZL
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,SWZ
HND,TZA
HND,YEM
HND,ZMB
HRV,ARG
HRV,EST
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KWT
HRV,LSO
HRV,NIC
HRV,RWA
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,AFG
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BEN
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BOL
HTI,DNK
HTI,DZA
HTI,EGY
HTI,GAB
HTI,HUN
HTI,IRL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,MAR
HTI,MLI
HTI,NPL
HTI,PER
HTI,SAU
HTI,SWE
HTI,TUN
HTI,TZA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BWA
HUN,COL
HUN,COM
HUN,CRI
HUN,ESP
HUN,JAM
HUN,KHM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SUR
HUN,UGA
HUN,ZAF
IDN,BDI
IDN,BFA
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ESP
IDN,ETH
IDN,HND
IDN,IRN
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IND,GAB
IND,GBR
IND,HND
IND,LVA
IND,NER
IND,SGP
IND,SVN
IND,TUR
IND,ZMB
IRL,AFG
IRL,BFA
IRL,BLR
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,SLE
IRL,TCD
IRL,TUN
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,EST
IRN,GAB
IRN,GHA
IRN,KGZ
IRN,LTU
IRN,MDG
IRN,MWI
IRN,PAK
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,CYP
IRQ,GEO
IRQ,GHA
IRQ,JAM
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,NIC
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,UGA
IRQ,URY
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BRA
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,MEX
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,ZAF
ISL,ZWE
ISR,ARE
ISR,BEL
ISR,BFA
ISR,EST
ISR,FIN
ISR,GIN
ISR,KGZ
ISR,LBY
ISR,MDA
ISR,MLI
ISR,MNG
ISR,NER
ISR,SGP
ISR,TUN
ITA,CAF
ITA,COG
ITA,GTM
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,UZB
JAM,ALB
JAM,ARE
JAM,ARM
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ETH
JAM,GHA
JAM,HND
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,MUS
JAM,NER
JAM,NZL
JAM,OMN
JAM,SLE
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,BOL
JOR,CMR
JOR,HTI
JOR,MDA
JOR,MDG
JOR,MLI
JOR,NIC
JOR,NOR
JOR,NPL
JOR,PER
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,ESP
JPN,GIN
JPN,HTI
JPN,MKD
JPN,MUS
JPN,MWI
JPN,RWA
JPN,SEN
JPN,SUR
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DEU
KAZ,GAB
KAZ,GHA
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,MEX
KAZ,NGA
KAZ,NOR
KAZ,NZL
KAZ,PER
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,SWE
KAZ,TTO
KEN,ARM
KEN,AUT
KEN,BGR
KEN,BRA
KEN,CAF
KEN,IRL
KEN,LSO
KEN,MLI
KEN,MLT
KEN,NPL
KEN,PER
KEN,QAT
KEN,SUR
KEN,SWZ
KEN,TGO
KEN,UZB
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,LUX
KGZ,MUS
KGZ,NPL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SLE
KGZ,TJK
KGZ,TZA
KGZ,UKR
KHM,AUT
KHM,BGR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,COL
KHM,CYP
KHM,ECU
KHM,FIN
KHM,GHA
KHM,GRC
KHM,HTI
KHM,HUN
KHM,JAM
KHM,JOR
KHM,LSO
KHM,MKD
KHM,MLI
KHM,MWI
KHM,SUR
KHM,SWZ
KHM,TUR
KHM,TZA
KOR,ARM
KOR,BDI
KOR,BWA
KOR,GIN
KOR,HTI
KOR,JOR
KOR,KAZ
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,NER
KOR,POL
KOR,SEN
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,TTO
KOR,UGA
KOR,ZWE
KWT,AFG
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CMR
KWT,CRI
KWT,DOM
KWT,ECU
KWT,GAB
KWT,HRV
KWT,ISL
KWT,LBR
KWT,LVA
KWT,MDA
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,PRY
KWT,RWA
KWT,SAU
KWT,SLE
KWT,SUR
KWT,SVK
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BIH
LBN,BOL
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KEN
LBN,KHM
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,CZE
LBR,DNK
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,NOR
LBR,PAN
LBR,SWE
LBR,TKM
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ARM
LBY,AUS
LBY,BGR
LBY,ESP
LBY,IND
LBY,IRQ
LBY,JAM
LBY,MMR
LBY,MNG
LBY,MWI
LBY,PRT
LBY,RUS
LBY,SWZ
LKA,AFG
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HTI
LKA,HUN
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MRT
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,THA
LSO,TKM
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BWA
LTU,ETH
LTU,FIN
LTU,GIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NGA
LTU,PHL
LTU,PRY
LTU,SVK
LTU,TCD
LTU,THA
LTU,TKM
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,FRA
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,IND
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,RUS
LUX,SWE
LUX,TUN
LUX,UZB
LUX,VNM
LVA,ARG
LVA,AUT
LVA,BEN
LVA,BGD
LVA,BHR
LVA,CAF
LVA,COL
LVA,CRI
LVA,DOM
LVA,DZA
LVA,HTI
LVA,IDN
LVA,IND
LVA,JOR
LVA,KEN
LVA,KWT
LVA,MAR
LVA,MDA
LVA,MNG
LVA,NGA
LVA,PER
LVA,SGP
LVA,SVK
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,AUT
MAR,BOL
MAR,COM
MAR,ECU
MAR,ETH
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MMR
MAR,NIC
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,AUS
MDA,BFA
MDA,BGD
MDA,CAN
MDA,CHL
MDA,CRI
MDA,DNK
MDA,EGY
MDA,ESP
MDA,EST
MDA,GIN
MDA,HND
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBY
MDA,LKA
MDA,LUX
MDA,MAR
MDA,NPL
MDA,NZL
MDA,PAK
MDA,PRY
MDA,SDN
MDA,THA
MDA,ZMB
MDG,ARE
MDG,AZE
MDG,BFA
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,CRI
MDG,DOM
MDG,FIN
MDG,FRA
MDG,GBR
MDG,HND
MDG,HRV
MDG,HTI
MDG,ITA
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MKD
MDG,MLI
MDG,MUS
MDG,MWI
MDG,NZL
MDG,OMN
MDG,SWZ
MDG,THA
MDG,TJK
MDG,UKR
MDG,YEM
MDG,ZAF
MEX,ARM
MEX,BFA
MEX,BOL
MEX,CAF
MEX,CHE
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,NIC
MEX,SEN
MEX,SVN
MEX,SWZ
MEX,TGO
MEX,TUR
MEX,TZA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MUS
MKD,NGA
MKD,NLD
MKD,PRY
MKD,SEN
MKD,SUR
MKD,ZAF
MLI,ARG
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BWA
MLI,CHE
MLI,CMR
MLI,COM
MLI,HND
MLI,HUN
MLI,IRL
MLI,KAZ
MLI,KHM
MLI,LSO
MLI,MRT
MLI,MUS
MLI,NIC
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SEN
MLI,SGP
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,AFG
MLT,AGO
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BRA
MLT,BWA
MLT,EST
