source,target
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAK
BHR,PRT
BHR,SVN
BHR,TKM
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,BDI
BIH,BEN
BIH,GAB
BIH,GTM
BIH,HRV
BIH,ISL
BIH,JOR
BIH,MDG
BIH,MMR
BIH,MUS
BIH,SEN
BIH,TTO
BIH,TUN
BIH,URY
BLR,AFG
BLR,ARE
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CAF
BLR,COL
BLR,COM
BLR,DOM
BLR,DZA
BLR,ESP
BLR,GAB
BLR,JOR
BLR,JPN
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NOR
BLR,SAU
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BLR,TUR
BLR,URY
BOL,ARE
BOL,BFA
BOL,CAN
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GEO
BOL,GHA
BOL,GRC
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,MYS
BOL,NGA
BOL,OMN
BOL,PER
BOL,POL
BOL,SGP
BOL,SWZ
BOL,TGO
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,GIN
BRA,LUX
BRA,LVA
BRA,MKD
BRA,PAN
BRA,RWA
BRA,TCD
BRA,UKR
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,ECU
BWA,EST
BWA,FRA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MNG
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,TKM
BWA,TUR
BWA,TZA
BWA,URY
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,CHL
CAF,DZA
CAF,ECU
CAF,EGY
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JOR
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MRT
CAF,MUS
CAF,NPL
CAF,PAK
CAF,PAN
CAF,POL
CAF,QAT
CAF,SAU
CAF,SEN
CAF,URY
CAF,VNM
CAF,ZWE
CAN,BEN
CAN,IND
CAN,KWT
CAN,MDA
CAN,MWI
CAN,NIC
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BEN
CHE,BLR
CHE,BOL
CHE,BWA
CHE,DZA
CHE,EST
CHE,ETH
CHE,GIN
CHE,JAM
CHE,KEN
CHE,KWT
CHE,LBR
CHE,MDA
CHE,MDG
CHE,MLI
CHE,MNG
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SUR
CHE,TCD
CHE,TGO
CHL,AFG
CHL,BGD
CHL,BHR
CHL,BOL
CHL,CAF
CHL,COM
CHL,CYP
CHL,GHA
CHL,LSO
CHL,LTU
CHL,MDA
CHL,MLI
CHL,MLT
CHL,MWI
CHL,NPL
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,BIH
CHN,COM
CHN,ETH
CHN,KHM
CHN,LUX
CHN,MLI
CMR,ALB
CMR,AUT
CMR,BOL
CMR,CHE
CMR,CZE
CMR,DNK
CMR,DOM
CMR,ETH
CMR,GIN
CMR,GTM
CMR,IRN
CMR,ISL
CMR,ISR
CMR,ITA
CMR,JAM
CMR,KHM
CMR,KOR
CMR,LTU
CMR,NPL
CMR,NZL
CMR,PHL
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUT
COG,BHR
COG,BOL
COG,BRA
COG,CZE
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,MDA
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,PRY
COG,SVK
COG,SWZ
COG,YEM
COL,AFG
COL,BGR
COL,BHR
COL,GEO
COL,GRC
COL,HRV
COL,ISL
COL,JOR
COL,KEN
COL,KHM
COL,LBY
COL,LVA
COL,MKD
COL,MOZ
COL,MWI
COL,NER
COL,NGA
COL,NPL
COL,PHL
COL,SWZ
COL,TJK
COL,UZB
COM,AFG
COM,AUT
COM,AZE
COM,BGR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,EST
COM,FIN
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,NZL
COM,OMN
COM,PRT
COM,SAU
COM,SVN
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,ECU
CRI,FIN
CRI,GRC
CRI,HTI
CRI,IDN
CRI,KAZ
CRI,LBR
CRI,LKA
CRI,MWI
CRI,NZL
CRI,PRT
CRI,SGP
CRI,SLE
CRI,SUR
CRI,TKM
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,BDI
CYP,BHR
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GAB
CYP,GBR
CYP,MEX
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MRT
CYP,MYS
CYP,NER
CYP,PHL
CYP,RWA
CYP,SAU
CYP,SDN
CYP,SWZ
CYP,ZMB
CZE,ARE
CZE,BDI
CZE,BEN
CZE,DOM
CZE,ETH
CZE,ISL
CZE,JAM
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,RWA
CZE,TCD
CZE,TJK
CZE,ZWE
DEU,BWA
DEU,CAF
DEU,COM
DEU,ETH
DEU,LSO
DEU,SAU
DEU,TJK
DEU,UZB
DNK,AFG
DNK,BHR
DNK,CAN
DNK,COG
DNK,COM
DNK,KGZ
DNK,KHM
DNK,MDG
DNK,MNG
DNK,MRT
DNK,QAT
DNK,SLE
DNK,ZMB
DOM,AFG
DOM,AGO
DOM,BDI
DOM,COM
DOM,CZE
DOM,FIN
DOM,GRC
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,KHM
DOM,LSO
DOM,MLT
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,TGO
DOM,THA
DOM,UGA
DOM,UKR
DZA,AFG
DZA,ARM
DZA,BLR
DZA,CYP
DZA,ETH
DZA,HND
DZA,HTI
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,NZL
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,KHM
ECU,KWT
ECU,LBR
ECU,MDA
ECU,NER
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TUR
ECU,TZA
ECU,YEM
ECU,ZMB
EGY,IRL
EGY,ISL
EGY,JPN
EGY,LUX
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BGR
ESP,COL
ESP,COM
ESP,CZE
ESP,IND
ESP,JPN
ESP,MNG
ESP,NIC
ESP,NZL
ESP,SWZ
ESP,ZMB
EST,ARE
EST,ARM
EST,BFA
EST,BRA
EST,CAN
EST,COM
EST,ECU
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,TZA
EST,UGA
EST,URY
EST,ZMB
ETH,ALB
ETH,ARE
ETH,BOL
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,IDN
ETH,ISL
ETH,JAM
ETH,JPN
ETH,LUX
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SWE
ETH,THA
ETH,TZA
ETH,URY
FIN,BDI
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,KHM
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NZL
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TKM
FIN,UGA
FIN,YEM
FRA,BWA
FRA,CAF
FRA,EGY
FRA,IDN
FRA,ITA
FRA,KEN
FRA,LKA
FRA,TTO
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGR
GAB,GBR
GAB,HND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,KOR
GAB,LTU
GAB,LVA
GAB,MLT
GAB,NOR
GAB,NZL
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,THA
GAB,TKM
GAB,UZB
GAB,ZMB
GBR,CAF
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,MRT
GBR,QAT
GBR,TCD
GBR,VNM
GEO,BDI
GEO,BGD
GEO,BRA
GEO,COL
GEO,CZE
GEO,DZA
GEO,HTI
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MEX
GEO,NGA
GEO,NIC
GEO,NZL
GEO,PRY
GEO,SVK
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,CHL
GHA,DOM
GHA,DZA
GHA,ECU
GHA,HUN
GHA,IRQ
GHA,JAM
GHA,KAZ
GHA,MNG
GHA,NPL
GHA,PER
GHA,SDN
GHA,TTO
GHA,URY
GIN,ALB
GIN,AUS
GIN,BGD
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,GRC
GIN,HND
GIN,HRV
GIN,IND
GIN,IRQ
GIN,JOR
GIN,KHM
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SUR
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,ETH
GRC,GTM
GRC,LBR
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,CHE
GTM,CZE
GTM,IND
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TZA
GTM,UGA
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BEL
HND,BGR
HND,COM
HND,ETH
HND,IRL
HND,JOR
HND,KOR
HND,LSO
HND,MAR
HND,MKD
HND,MMR
HND,MOZ
HND,MUS
HND,NER
HND,OMN
HND,PRY
HND,RWA
HND,SLE
HND,SUR
HND,SVK
HND,SWZ
HND,UGA
HND,URY
HND,UZB
HRV,AZE
HRV,BEN
HRV,BFA
HRV,CAF
HRV,CHL
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,MLI
HRV,MUS
HRV,MWI
HRV,NIC
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,BHR
HTI,BLR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DOM
HTI,EST
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,THA
HTI,TJK
HTI,TTO
HTI,TUN
HTI,TZA
HTI,UZB
HUN,BEN
HUN,CAF
HUN,COL
HUN,HTI
HUN,KEN
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SEN
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CMR
IDN,COG
IDN,KEN
IDN,LUX
IDN,LVA
IDN,MLI
IDN,MLT
IDN,MRT
IDN,PRY
IDN,SEN
IDN,TCD
IND,BWA
IND,EST
IND,GTM
IND,HND
IND,JAM
IND,LSO
IND,MLI
IND,PRT
IND,TCD
IRL,BGR
IRL,BIH
IRL,BOL
IRL,CAF
IRL,DZA
IRL,FIN
IRL,GAB
IRL,GRC
IRL,LKA
IRL,MDG
IRL,MLT
IRL,MWI
IRL,NPL
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,YEM
IRN,BEN
IRN,CHE
IRN,COG
IRN,GAB
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,PAN
IRN,SAU
IRN,SLE
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,BWA
IRQ,CYP
IRQ,FIN
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,LSO
IRQ,MWI
IRQ,NER
IRQ,OMN
IRQ,TGO
IRQ,TUR
ISL,ARM
ISL,BHR
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,ESP
ISL,GAB
ISL,HRV
ISL,IRL
ISL,IRN
ISL,IRQ
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,NIC
ISL,NLD
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TJK
ISL,VNM
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,HTI
ISR,LUX
ISR,MAR
ISR,MRT
ISR,MUS
ISR,NGA
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ISR,YEM
ITA,CAF
ITA,ISL
ITA,KEN
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,BDI
JAM,BGD
JAM,BHR
JAM,CHE
JAM,COM
JAM,ETH
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LSO
JAM,LVA
JAM,MKD
JAM,MNG
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,COG
JOR,COM
JOR,DNK
JOR,ECU
JOR,ETH
JOR,GAB
JOR,ISL
JOR,JAM
JOR,KEN
JOR,KHM
JOR,MDA
JOR,MRT
JOR,MUS
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,URY
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,HTI
JPN,MUS
JPN,NPL
JPN,POL
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
JPN,ZMB
KAZ,AUS
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,GAB
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MMR
KAZ,MRT
KAZ,NGA
KAZ,NZL
KAZ,SVK
KAZ,SWE
KAZ,TTO
KEN,ARE
KEN,BIH
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,ISR
KEN,LBN
KEN,LSO
KEN,LUX
KEN,MEX
KEN,PHL
KEN,ZMB
KGZ,ARE
KGZ,ARM
KGZ,BGD
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,BEL
KHM,CAF
KHM,CHE
KHM,COG
KHM,CYP
KHM,DNK
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVK
KHM,TCD
KHM,TTO
KHM,ZMB
KOR,CAF
KOR,EST
KOR,FIN
KOR,JAM
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,SWZ
KWT,BDI
KWT,BOL
KWT,CHE
KWT,COL
KWT,COM
KWT,CZE
KWT,DNK
KWT,ESP
KWT,ETH
KWT,GAB
KWT,IRL
KWT,ISL
KWT,ISR
KWT,KGZ
KWT,LBR
KWT,LVA
KWT,POL
KWT,SUR
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,TTO
LBN,ALB
LBN,ARG
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GIN
LBN,JAM
LBN,KEN
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,QAT
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZWE
LBR,ARE
LBR,AUT
LBR,BGD
LBR,BHR
LBR,CAF
LBR,CMR
LBR,COL
LBR,CRI
LBR,CZE
LBR,FRA
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,MYS
LBR,NIC
LBR,QAT
LBR,SEN
LBR,TTO
LBR,UKR
LBR,ZMB
LBY,AGO
LBY,AZE
LBY,COM
LBY,GTM
LBY,IRL
LBY,ISL
LBY,JPN
LBY,KGZ
LBY,KHM
LBY,SWE
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,CAF
LKA,COG
LKA,CZE
LKA,ESP
LKA,GEO
LKA,GHA
LKA,HRV
LKA,LBN
LKA,MAR
LKA,MNG
LKA,PRY
LKA,QAT
LKA,SVN
LKA,SWE
LKA,VNM
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,EST
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LVA
LSO,MDA
LSO,MMR
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SLE
LSO,TJK
LSO,TKM
LSO,TTO
LSO,TZA
LSO,UKR
LSO,VNM
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GIN
LTU,GTM
LTU,LSO
LTU,MLI
LTU,MLT
LTU,MOZ
LTU,MUS
LTU,NER
LTU,NZL
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SVN
LTU,SWZ
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,GRC
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBN
LUX,LBY
LUX,LVA
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NZL
LUX,PAK
LUX,SEN
LUX,SGP
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LUX,ZMB
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BOL
LVA,COL
LVA,DZA
LVA,EST
LVA,IND
LVA,LTU
LVA,MLI
LVA,NER
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
MAR,AZE
MAR,BOL
MAR,EST
MAR,FIN
MAR,GTM
MAR,HTI
MAR,JAM
MAR,MWI
MAR,NIC
MAR,SVK
MAR,TJK
MDA,AFG
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,BRA
MDA,CAN
MDA,CHE
MDA,COM
MDA,HRV
MDA,HUN
MDA,IND
MDA,IRQ
MDA,LBY
MDA,LKA
MDA,MKD
MDA,MLT
MDA,MMR
MDA,MNG
MDA,MWI
MDA,NER
MDA,NGA
MDA,PER
MDA,QAT
MDA,SAU
MDA,TJK
MDA,TZA
MDG,ALB
MDG,AZE
MDG,BGD
MDG,BLR
MDG,CAF
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,GEO
MDG,GIN
MDG,HND
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NPL
MDG,NZL
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,EST
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,SEN
MEX,YEM
MKD,AFG
MKD,AUS
MKD,CMR
MKD,GRC
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KAZ
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MRT
MKD,MWI
MKD,NIC
MKD,NZL
MKD,PER
MKD,PRY
MKD,SEN
MKD,SLE
MKD,THA
MKD,TUN
MKD,ZAF
MKD,ZWE
MLI,BEN
MLI,BGD
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,HND
MLI,IRL
MLI,KOR
MLI,LBN
MLI,MDA
MLI,MLT
MLI,MWI
MLI,MYS
MLI,PAN
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,EST
MLT,IND
MLT,IRN
MLT,JPN
MLT,MEX
MLT,MYS
MLT,NER
MLT,NIC
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CAN
MMR,COG
MMR,EST
MMR,ETH
MMR,HTI
MMR,JOR
MMR,KEN
MMR,KGZ
MMR,KOR
MMR,MAR
MMR,MDG
MMR,MLI
MMR,MOZ
MMR,MWI
