source,target
CRI,KHM
CRI,KWT
CRI,LBR
CRI,MDG
CRI,MOZ
CRI,PAN
CRI,PHL
CRI,SWZ
CRI,TCD
CRI,THA
CYP,AFG
CYP,ARE
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CAF
CYP,CMR
CYP,COL
CYP,COM
CYP,EST
CYP,GAB
CYP,HRV
CYP,IRQ
CYP,KGZ
CYP,KWT
CYP,MUS
CYP,MWI
CYP,PER
CYP,RWA
CYP,SGP
CYP,TGO
CYP,TJK
CYP,TKM
CYP,UZB
CZE,AUS
CZE,BGD
CZE,BIH
CZE,BOL
CZE,CMR
CZE,DOM
CZE,IRL
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,NGA
CZE,SEN
CZE,SVN
CZE,TKM
DEU,ARM
DEU,BWA
DEU,COM
DEU,RWA
DEU,SVN
DEU,TJK
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,COG
DNK,CZE
DNK,HTI
DNK,LKA
DNK,LTU
DNK,MAR
DNK,MDG
DNK,MLI
DNK,MNG
DNK,NZL
DNK,PER
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,TKM
DNK,UGA
DNK,URY
DOM,BOL
DOM,CAF
DOM,CHL
DOM,CZE
DOM,EST
DOM,GAB
DOM,ISL
DOM,KOR
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MWI
DOM,OMN
DOM,RWA
DOM,SUR
DOM,UKR
DOM,UZB
DZA,AFG
DZA,CAF
DZA,COM
DZA,GRC
DZA,JAM
DZA,LBR
DZA,MKD
DZA,NER
DZA,NGA
DZA,PAN
DZA,SGP
DZA,TKM
DZA,UKR
ECU,BWA
ECU,CAF
ECU,CYP
ECU,DZA
ECU,FIN
ECU,GEO
ECU,GIN
ECU,IND
ECU,KWT
ECU,LBN
ECU,LSO
ECU,MAR
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,NIC
ECU,NPL
ECU,NZL
ECU,SEN
ECU,SUR
ECU,THA
ECU,TJK
ECU,TKM
ECU,UGA
ECU,VNM
ECU,ZWE
EGY,AGO
EGY,CAN
EGY,CRI
EGY,IRQ
EGY,MDA
EGY,MWI
EGY,SDN
EGY,SWE
EGY,SWZ
EGY,TTO
ESP,BFA
ESP,BHR
ESP,ETH
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MNG
ESP,MWI
ESP,SLE
ESP,TCD
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZWE
EST,AGO
EST,AUS
EST,BIH
EST,CAF
EST,COM
EST,ECU
EST,GTM
EST,HND
EST,KGZ
EST,KHM
EST,LBY
EST,LSO
EST,LTU
EST,MRT
EST,NZL
EST,PAK
EST,PAN
EST,TJK
EST,TUN
EST,TZA
EST,UGA
EST,YEM
ETH,AFG
ETH,ARG
ETH,BGR
ETH,BHR
ETH,BOL
ETH,CHE
ETH,IRQ
ETH,KAZ
ETH,MYS
ETH,NOR
ETH,NZL
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWZ
ETH,TZA
ETH,URY
ETH,USA
ETH,VNM
FIN,BEN
FIN,CHN
FIN,COG
FIN,COM
FIN,GHA
FIN,LBY
FIN,MUS
FIN,MWI
FIN,NER
FIN,NZL
FIN,OMN
FIN,TCD
FIN,THA
FIN,TTO
FRA,BEN
FRA,CRI
FRA,ESP
FRA,GEO
FRA,MAR
FRA,MLT
FRA,NIC
FRA,TJK
FRA,UGA
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BFA
GAB,CAN
GAB,HUN
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,SVN
GAB,SWZ
GAB,ZMB
GBR,BFA
GBR,CAF
GBR,ETH
GBR,FRA
GBR,KEN
GBR,MLI
GBR,TCD
GBR,TJK
GBR,TUN
GEO,ARE
GEO,ARG
GEO,AUT
GEO,BEN
GEO,COG
GEO,DNK
GEO,ECU
GEO,HND
GEO,IRL
GEO,ITA
GEO,LUX
GEO,MRT
GEO,NER
GEO,NZL
GEO,PRY
GEO,RUS
GEO,SDN
GEO,SEN
GEO,UZB
GHA,ARE
GHA,BHR
GHA,BIH
GHA,DNK
GHA,DOM
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRQ
GHA,MNG
GHA,NIC
GHA,SVK
GHA,SVN
GHA,THA
GHA,VNM
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,ARG
GIN,BGR
GIN,CHE
GIN,COL
GIN,CRI
GIN,ECU
GIN,FRA
GIN,HND
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,JAM
GIN,OMN
GIN,PRY
GIN,TTO
GIN,TUR
GIN,UGA
GRC,BFA
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,LKA
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,PER
GRC,SWE
GRC,TGO
GTM,ARE
GTM,AUT
GTM,BIH
GTM,BOL
GTM,COG
GTM,EST
GTM,KHM
GTM,LVA
GTM,MDA
GTM,OMN
GTM,POL
GTM,UGA
GTM,UKR
HND,BDI
HND,BFA
HND,BLR
HND,BWA
HND,CAF
HND,CMR
HND,COG
HND,ETH
HND,FIN
HND,GHA
HND,GIN
HND,HTI
HND,IDN
HND,ISL
HND,JAM
HND,MKD
HND,NER
HND,NPL
HND,NZL
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,VNM
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BDI
HRV,BFA
HRV,CAF
HRV,DNK
HRV,ETH
HRV,GEO
HRV,HUN
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,MAR
HRV,MEX
HRV,NGA
HRV,SUR
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,BGD
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CAF
HTI,EST
HTI,GRC
HTI,HND
HTI,IDN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MWI
HTI,SLE
HTI,SWE
HTI,TJK
HTI,TZA
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,BIH
HUN,COG
HUN,DEU
HUN,FIN
HUN,GIN
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MWI
HUN,NER
HUN,NGA
HUN,OMN
HUN,PER
HUN,RWA
HUN,SDN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,UZB
HUN,ZAF
IDN,GAB
IDN,GHA
IDN,MDA
IDN,MRT
IDN,MWI
IDN,NER
IDN,SVN
IDN,TCD
IDN,TKM
IDN,TTO
IDN,UGA
IDN,URY
IND,BDI
IND,BFA
IND,EST
IND,ISR
IND,LUX
IND,NER
IND,PRT
IRL,ALB
IRL,BHR
IRL,CMR
IRL,HND
IRL,ITA
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MKD
IRL,MUS
IRL,NPL
IRL,PAN
IRL,PER
IRL,SGP
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRN,CAF
IRN,CRI
IRN,GAB
IRN,GHA
IRN,GTM
IRN,IND
IRN,ISL
IRN,JAM
IRN,JOR
IRN,LUX
IRN,MWI
IRN,PER
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,CMR
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,MUS
IRQ,NER
IRQ,SDN
IRQ,SUR
IRQ,TCD
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BRA
ISL,CAF
ISL,COM
ISL,ETH
ISL,GBR
ISL,HTI
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SAU
ISL,SLE
ISL,THA
ISL,TUN
ISL,VNM
ISL,ZMB
ISR,AZE
ISR,BLR
ISR,CAF
ISR,EST
ISR,GAB
ISR,IRQ
ISR,JAM
ISR,LUX
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,UGA
ITA,CAF
ITA,CMR
ITA,FIN
ITA,HND
ITA,HTI
ITA,LBR
ITA,SWZ
ITA,TCD
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,CHE
JAM,COG
JAM,COM
JAM,CZE
JAM,DOM
JAM,DZA
JAM,GBR
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,MEX
JAM,MLI
JAM,MMR
JAM,MUS
JAM,NER
JAM,NIC
JAM,PHL
JAM,SWZ
JAM,THA
JAM,TUR
JAM,URY
JAM,YEM
JAM,ZWE
JOR,BLR
JOR,CAF
JOR,COM
JOR,CYP
JOR,DNK
JOR,ECU
JOR,GAB
JOR,GBR
JOR,HRV
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,MKD
JOR,MYS
JOR,NER
JOR,SEN
JOR,SUR
JOR,SVK
JOR,TJK
JOR,TUN
JOR,ZAF
JPN,ALB
JPN,ARM
JPN,BDI
JPN,CHL
JPN,COM
JPN,CYP
JPN,HTI
JPN,KEN
JPN,MKD
JPN,MWI
JPN,SUR
JPN,TJK
JPN,TKM
JPN,TUN
KAZ,AUS
KAZ,BFA
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GTM
KAZ,ISL
KAZ,LKA
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SVN
KAZ,TCD
KAZ,UKR
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,ALB
KEN,BOL
KEN,CHL
KEN,GRC
KEN,IRQ
KEN,KGZ
KEN,LSO
KEN,MDA
KEN,PER
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TJK
KEN,TUR
KEN,VNM
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BFA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,DEU
KGZ,ESP
KGZ,FIN
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,SVK
KGZ,SWZ
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,AUS
KHM,AUT
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COG
KHM,CRI
KHM,DOM
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HND
KHM,ISL
KHM,KGZ
KHM,LBR
KHM,MEX
KHM,MKD
KHM,MRT
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,THA
KOR,EGY
KOR,EST
KOR,HRV
KOR,ISL
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MLI
KOR,MWI
KOR,POL
KWT,BDI
KWT,BLR
KWT,BWA
KWT,CAF
KWT,CAN
KWT,COL
KWT,CYP
KWT,FIN
KWT,HRV
KWT,KEN
KWT,LKA
KWT,MDA
KWT,NIC
KWT,NOR
KWT,QAT
KWT,RWA
KWT,SAU
KWT,SVK
KWT,TCD
KWT,TZA
KWT,UGA
KWT,UKR
KWT,URY
LBN,ALB
LBN,AUS
LBN,BFA
LBN,CMR
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,KHM
LBN,LBR
LBN,LBY
LBN,LTU
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MWI
LBN,NER
LBN,SLE
LBN,THA
LBN,TJK
LBN,ZAF
LBN,ZMB
LBN,ZWE
LBR,AFG
LBR,ARG
LBR,ARM
LBR,AUT
LBR,AZE
LBR,BDI
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CAF
LBR,CHL
LBR,CZE
LBR,ECU
LBR,ESP
LBR,FRA
LBR,HRV
LBR,HTI
LBR,HUN
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LTU
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MNG
LBR,PER
LBR,PHL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,TTO
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,AUS
LBY,BHR
LBY,COL
LBY,GTM
LBY,HUN
LBY,ISL
LBY,LUX
LBY,MNG
LBY,NOR
LBY,PER
LBY,POL
LBY,QAT
LBY,SUR
LBY,TKM
LKA,AGO
LKA,BOL
LKA,BRA
LKA,CMR
LKA,ESP
LKA,GIN
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LBN
LKA,MEX
LKA,MLI
LKA,NZL
LKA,TJK
LSO,ALB
LSO,AZE
LSO,BEL
LSO,BIH
LSO,BLR
LSO,CAF
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IND
LSO,ISR
LSO,JOR
LSO,KEN
LSO,KHM
LSO,LKA
LSO,LVA
LSO,MRT
LSO,NER
LSO,PAN
LSO,PER
LSO,PHL
LSO,SAU
LSO,SEN
LSO,SVN
LSO,TKM
LSO,TUR
LSO,URY
LSO,YEM
LTU,AUT
LTU,BDI
LTU,BEN
LTU,BFA
LTU,BIH
LTU,BRA
LTU,CAN
LTU,CYP
LTU,ETH
LTU,GIN
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SAU
LTU,TJK
LTU,VNM
LTU,ZAF
LUX,AFG
LUX,AUS
LUX,AZE
LUX,BLR
LUX,CHL
LUX,DZA
LUX,GAB
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IND
LUX,IRQ
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PRY
LUX,SEN
LUX,SGP
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,AZE
LVA,BDI
LVA,BEN
LVA,BHR
LVA,CRI
LVA,JOR
LVA,KEN
LVA,KOR
LVA,LBR
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,OMN
LVA,PAN
LVA,PHL
LVA,SDN
LVA,TJK
LVA,TKM
LVA,ZMB
MAR,BOL
MAR,CAF
MAR,CAN
MAR,CYP
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MDG
MAR,MUS
MAR,NIC
MAR,SUR
MAR,SVK
MAR,TKM
MAR,UGA
MDA,AGO
MDA,ARE
MDA,ARG
MDA,CAF
MDA,CZE
MDA,GIN
MDA,HND
MDA,KOR
MDA,MNG
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRY
MDA,SUR
MDA,TCD
MDA,TGO
MDG,ALB
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GAB
MDG,HUN
MDG,ISR
MDG,ITA
MDG,KEN
MDG,LUX
MDG,LVA
MDG,MNG
MDG,OMN
MDG,SLE
MDG,THA
MDG,TJK
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ARG
MEX,ETH
MEX,GIN
MEX,IDN
MEX,IRN
MEX,ITA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,MAR
MEX,MDG
MEX,MNG
MEX,NER
MEX,NPL
MEX,SDN
MEX,SWZ
MEX,TGO
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CHE
MKD,GAB
MKD,GHA
MKD,IND
MKD,IRL
MKD,JPN
MKD,KEN
MKD,KWT
MKD,LUX
MKD,LVA
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,PRT
MKD,RWA
MKD,SVK
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CHE
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EGY
MLI,EST
MLI,GBR
MLI,GEO
MLI,HTI
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,MYS
MLI,NOR
MLI,TUR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,BDI
MLT,BGR
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,IRN
MLT,JAM
MLT,KOR
MLT,MAR
MLT,PER
MLT,RWA
MLT,SAU
MLT,SVN
MLT,UGA
MLT,UKR
MMR,AUS
MMR,BDI
MMR,BEL
MMR,BFA
MMR,COL
MMR,COM
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GAB
MMR,IRL
MMR,IRN
MMR,KOR
MMR,MKD
MMR,RWA
MMR,SDN
MMR,SEN
MMR,SVK
MMR,SWE
MMR,SWZ
