source,target
BLR,UGA
BLR,UZB
BOL,AGO
BOL,ARE
BOL,ARM
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,BGD
BOL,CMR
BOL,COG
BOL,COM
BOL,ETH
BOL,FIN
BOL,GAB
BOL,ISR
BOL,JOR
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LTU
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,MYS
BOL,NGA
BOL,PAK
BOL,PER
BOL,PRT
BOL,RWA
BOL,SLE
BOL,SUR
BOL,SWE
BOL,TJK
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,AZE
BRA,ETH
BRA,MKD
BRA,MMR
BRA,RWA
BRA,TCD
BRA,TGO
BRA,UGA
BWA,ARE
BWA,AZE
BWA,BGD
BWA,BHR
BWA,CAF
BWA,COG
BWA,CRI
BWA,ECU
BWA,ETH
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,KOR
BWA,LBR
BWA,LSO
BWA,MDG
BWA,MKD
BWA,MLI
BWA,MMR
BWA,NOR
BWA,NZL
BWA,PHL
BWA,PRT
BWA,PRY
CAF,AFG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,CHL
CAF,COL
CAF,DEU
CAF,DOM
CAF,GAB
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,MNG
CAF,MRT
CAF,MYS
CAF,PAK
CAF,PER
CAF,POL
CAF,PRY
CAF,RWA
CAF,SGP
CAF,TUR
CAF,ZAF
CAN,CMR
CAN,GEO
CAN,GTM
CAN,LBR
CAN,SDN
CAN,SUR
CAN,SWZ
CHE,AGO
CHE,BFA
CHE,COM
CHE,DOM
CHE,GIN
CHE,IND
CHE,JAM
CHE,KEN
CHE,MLT
CHE,MNG
CHE,NIC
CHE,SDN
CHE,SEN
CHE,TGO
CHE,TTO
CHE,ZMB
CHL,AUT
CHL,BDI
CHL,BHR
CHL,IRN
CHL,KAZ
CHL,MWI
CHL,NPL
CHL,SAU
CHL,SDN
CHL,SEN
CHL,TGO
CHL,TJK
CHL,UGA
CHL,ZWE
CHN,GHA
CHN,PAN
CMR,ARG
CMR,BFA
CMR,BGR
CMR,BIH
CMR,BLR
CMR,BOL
CMR,BWA
CMR,COL
CMR,COM
CMR,CZE
CMR,GEO
CMR,ISL
CMR,KGZ
CMR,LVA
CMR,MEX
CMR,MRT
CMR,NGA
CMR,PER
CMR,PRY
CMR,QAT
CMR,RWA
CMR,THA
CMR,TJK
CMR,TZA
CMR,VNM
COG,AFG
COG,ARE
COG,ARG
COG,AUT
COG,BGD
COG,BRA
COG,CAF
COG,ETH
COG,IRQ
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MLI
COG,MMR
COG,NOR
COG,POL
COG,PRY
COG,QAT
COG,RUS
COG,SEN
COG,SUR
COG,THA
COG,TJK
COG,URY
COG,YEM
COL,AFG
COL,AGO
COL,ARM
COL,BDI
COL,BWA
COL,COM
COL,GBR
COL,HTI
COL,IRL
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,LSO
COL,LUX
COL,MLI
COL,SAU
COL,SLE
COL,SUR
COL,SVK
COL,SWZ
COL,THA
COL,TKM
COL,TUN
COL,UGA
COL,YEM
COL,ZAF
COM,BGD
COM,BOL
COM,CMR
COM,COG
COM,CYP
COM,CZE
COM,FIN
COM,GEO
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IRL
COM,IRQ
COM,ISR
COM,JAM
COM,JPN
COM,KAZ
COM,LBN
COM,LKA
COM,LTU
COM,MDG
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,NPL
COM,PHL
COM,PRT
COM,PRY
COM,SDN
COM,SGP
COM,TTO
COM,UZB
COM,ZMB
CRI,BEN
CRI,EGY
CRI,ETH
CRI,GHA
CRI,IDN
CRI,LKA
CRI,LSO
CRI,MNG
CRI,NIC
CRI,NZL
CRI,PAN
CRI,PRT
CRI,SEN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,UGA
CRI,UZB
CYP,ALB
CYP,ARG
CYP,CHL
CYP,CRI
CYP,DZA
CYP,IRN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LSO
CYP,MLI
CYP,MWI
CYP,NER
CYP,NGA
CYP,NPL
CYP,PHL
CYP,SAU
CYP,TGO
CYP,URY
CYP,VNM
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,KHM
CZE,LUX
CZE,MOZ
CZE,MUS
CZE,NZL
CZE,TCD
CZE,URY
CZE,ZWE
DEU,AUS
DEU,AZE
DEU,CZE
DEU,ETH
DEU,GTM
DEU,MLT
DEU,TCD
DNK,BLR
DNK,CAF
DNK,EST
DNK,GRC
DNK,IRQ
DNK,KHM
DNK,LSO
DNK,MDG
DNK,MLI
DNK,SWZ
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BFA
DOM,BGD
DOM,CYP
DOM,GRC
DOM,IND
DOM,LTU
DOM,MDA
DOM,MRT
DOM,MWI
DOM,NZL
DOM,OMN
DOM,RWA
DOM,SLE
DOM,SWE
DOM,TCD
DOM,TTO
DOM,TUR
DOM,ZWE
DZA,ARM
DZA,AUS
DZA,BEN
DZA,COL
DZA,CRI
DZA,CYP
DZA,ETH
DZA,HTI
DZA,IRN
DZA,JAM
DZA,JOR
DZA,LKA
DZA,MLT
DZA,MNG
DZA,NGA
DZA,NIC
DZA,NZL
DZA,OMN
DZA,PRY
DZA,SAU
DZA,THA
ECU,AGO
ECU,ARM
ECU,BDI
ECU,BGR
ECU,BIH
ECU,BLR
ECU,BWA
ECU,COG
ECU,HRV
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MWI
ECU,NER
ECU,SAU
ECU,SLE
ECU,SVN
ECU,TCD
ECU,THA
ECU,ZAF
EGY,FIN
EGY,GIN
EGY,IRN
EGY,JAM
EGY,JOR
EGY,KGZ
EGY,MDA
EGY,MYS
EGY,NIC
EGY,SUR
EGY,TGO
EGY,THA
ESP,BIH
ESP,BWA
ESP,ETH
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,QAT
ESP,RWA
ESP,SLE
ESP,SWZ
ESP,UZB
ESP,ZMB
EST,AZE
EST,BDI
EST,CAF
EST,CAN
EST,COL
EST,GAB
EST,GTM
EST,JAM
EST,KWT
EST,LSO
EST,NGA
EST,NPL
EST,SDN
EST,THA
EST,TJK
EST,VNM
EST,ZAF
EST,ZMB
EST,ZWE
ETH,AFG
ETH,ARE
ETH,ARG
ETH,BDI
ETH,BGD
ETH,BIH
ETH,BLR
ETH,BOL
ETH,CAF
ETH,COL
ETH,CRI
ETH,CYP
ETH,DZA
ETH,FRA
ETH,HND
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,MLT
ETH,MNG
ETH,MWI
ETH,PHL
ETH,SAU
ETH,SGP
ETH,SVK
ETH,TGO
ETH,TTO
ETH,UKR
FIN,AFG
FIN,ARG
FIN,AZE
FIN,BFA
FIN,CAF
FIN,GAB
FIN,GTM
FIN,JOR
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,MUS
FIN,PAK
FIN,PRY
FIN,SDN
FIN,TKM
FIN,ZWE
FRA,BOL
FRA,CMR
FRA,CYP
FRA,ETH
FRA,KGZ
FRA,MDG
FRA,MRT
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
GAB,AFG
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,COL
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LUX
GAB,LVA
GAB,MMR
GAB,MNG
GAB,PRT
GAB,RUS
GAB,RWA
GAB,SAU
GAB,SVK
GAB,ZAF
GAB,ZWE
GBR,AFG
GBR,ARE
GBR,ARM
GBR,BFA
GBR,BWA
GBR,CAF
GBR,CHL
GBR,ETH
GBR,MDG
GBR,MYS
GBR,OMN
GBR,SDN
GBR,SWZ
GBR,THA
GEO,ARG
GEO,BOL
GEO,BRA
GEO,CHE
GEO,CMR
GEO,ETH
GEO,FIN
GEO,GHA
GEO,GIN
GEO,ITA
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MDG
GEO,MKD
GEO,MOZ
GEO,MWI
GEO,PAN
GEO,PER
GEO,PRY
GEO,VNM
GEO,YEM
GEO,ZAF
GEO,ZWE
GHA,BFA
GHA,BGD
GHA,BHR
GHA,COG
GHA,ETH
GHA,GEO
GHA,IDN
GHA,KAZ
GHA,LUX
GHA,MKD
GHA,MRT
GHA,NIC
GHA,NZL
GHA,PAK
GHA,SWE
GHA,TCD
GHA,TKM
GHA,UGA
GIN,BEN
GIN,CHL
GIN,DZA
GIN,ECU
GIN,FIN
GIN,HND
GIN,IRQ
GIN,KWT
GIN,LTU
GIN,LUX
GIN,MLT
GIN,NZL
GIN,OMN
GIN,PAK
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TCD
GIN,THA
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,GTM
GRC,JAM
GRC,LBN
GRC,MNG
GRC,NIC
GRC,PRY
GRC,TTO
GRC,ZWE
GTM,ALB
GTM,BEN
GTM,CAF
GTM,COM
GTM,EST
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IRL
GTM,IRN
GTM,JOR
GTM,LBR
GTM,NIC
GTM,OMN
GTM,RWA
GTM,THA
GTM,TUR
GTM,UGA
GTM,VNM
GTM,ZAF
HND,ARE
HND,AUT
HND,BDI
HND,BGD
HND,BHR
HND,BOL
HND,COM
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GRC
HND,HRV
HND,IDN
HND,KGZ
HND,LKA
HND,MMR
HND,NER
HND,NGA
HND,PAN
HND,PHL
HND,RUS
HND,SEN
HND,SLE
HND,SVK
HND,TGO
HND,TJK
HND,TUN
HND,TZA
HRV,BDI
HRV,BWA
HRV,CMR
HRV,ETH
HRV,JAM
HRV,LBR
HRV,LUX
HRV,MLI
HRV,MOZ
HRV,MUS
HRV,PAK
HRV,PER
HRV,SWZ
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BIH
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,HRV
HTI,IRQ
HTI,KAZ
HTI,KEN
HTI,MUS
HTI,PRY
HTI,TCD
HTI,UKR
HTI,VNM
HUN,AGO
HUN,BDI
HUN,BGD
HUN,CMR
HUN,GIN
HUN,GTM
HUN,KGZ
HUN,LUX
HUN,MWI
HUN,NOR
HUN,NPL
HUN,NZL
HUN,SUR
HUN,SWE
IDN,ARM
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,GHA
IDN,GIN
IDN,GTM
IDN,ITA
IDN,JAM
IDN,LTU
IDN,LUX
IDN,MKD
IDN,MRT
IDN,NPL
IDN,TKM
IND,BDI
IND,BOL
IND,CAF
IND,CMR
IND,LVA
IND,MAR
IND,MLI
IND,MWI
IND,OMN
IND,TCD
IND,TKM
IND,YEM
IRL,AUT
IRL,AZE
IRL,BDI
IRL,BFA
IRL,COL
IRL,ECU
IRL,GBR
IRL,HTI
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,THA
IRL,TJK
IRL,TZA
IRL,ZMB
IRN,ARM
IRN,BEN
IRN,BGR
IRN,BWA
IRN,COL
IRN,EST
IRN,HTI
IRN,KAZ
IRN,LSO
IRN,LUX
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRN,ZWE
IRQ,AUT
IRQ,BDI
IRQ,BIH
IRQ,BWA
IRQ,COL
IRQ,COM
IRQ,EST
IRQ,FRA
IRQ,GEO
IRQ,GHA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,ISL
IRQ,ISR
IRQ,KAZ
IRQ,MKD
IRQ,MLT
IRQ,MMR
IRQ,MUS
IRQ,MWI
IRQ,NOR
IRQ,RWA
IRQ,SEN
IRQ,SVN
IRQ,SWZ
IRQ,URY
IRQ,UZB
ISL,AFG
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AUT
ISL,BEL
ISL,CAN
ISL,CHL
ISL,COG
ISL,DZA
ISL,ESP
ISL,FIN
ISL,GAB
ISL,GIN
ISL,HRV
ISL,IND
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LSO
ISL,LTU
ISL,MEX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PHL
ISL,POL
ISL,SAU
ISL,SLE
ISL,SVN
ISL,THA
ISL,UGA
ISL,VNM
ISL,ZMB
ISR,COM
ISR,ISL
ISR,KWT
ISR,LTU
ISR,MDG
ISR,MOZ
ISR,MYS
ISR,RUS
ISR,SWZ
ISR,TJK
ISR,TKM
ISR,YEM
ISR,ZWE
ITA,BWA
ITA,JAM
ITA,KHM
ITA,NPL
ITA,SUR
ITA,TTO
JAM,AGO
JAM,AUS
JAM,BWA
JAM,CHE
JAM,EST
JAM,GRC
JAM,HUN
JAM,IDN
JAM,KWT
JAM,LBR
JAM,LKA
JAM,LVA
JAM,MNG
JAM,NER
JAM,SAU
JAM,SLE
JAM,SWE
JAM,UGA
JAM,UKR
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COG
JOR,COL
JOR,COM
JOR,FIN
JOR,GAB
JOR,IND
JOR,LBY
JOR,MAR
JOR,MDG
JOR,MOZ
JOR,MWI
JOR,NER
JOR,SUR
JOR,URY
JOR,UZB
JOR,ZAF
JPN,AGO
JPN,BEN
JPN,CAF
JPN,COM
JPN,CYP
JPN,HUN
JPN,MDA
JPN,MUS
JPN,NER
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,ARG
KAZ,BIH
KAZ,BOL
KAZ,COL
KAZ,COM
KAZ,ETH
KAZ,FIN
KAZ,GIN
KAZ,HTI
KAZ,IRN
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,PER
KAZ,SUR
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KEN,AUT
KEN,BHR
KEN,BOL
KEN,COM
KEN,GEO
KEN,GHA
KEN,HRV
KEN,IRL
KEN,LBY
KEN,LKA
KEN,MUS
KEN,NIC
KEN,QAT
KEN,ZWE
KGZ,ARE
KGZ,BEL
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISR
KGZ,JAM
KGZ,KHM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,ARE
KHM,ARG
KHM,AZE
KHM,BIH
KHM,BWA
KHM,COL
KHM,CRI
KHM,EST
KHM,HND
KHM,IRL
KHM,IRN
KHM,LBY
KHM,MWI
KHM,NER
KHM,SEN
KHM,UKR
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CMR
KOR,ISL
KOR,MAR
KOR,MDA
KOR,MEX
KOR,MOZ
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,AUT
KWT,BDI
KWT,BFA
KWT,BOL
KWT,CAF
KWT,CMR
KWT,DNK
KWT,GAB
KWT,GHA
KWT,KEN
KWT,MEX
KWT,MLI
KWT,MRT
KWT,PRT
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TJK
KWT,TUN
LBN,AGO
LBN,AZE
LBN,BFA
LBN,BIH
LBN,COG
LBN,COM
LBN,EST
LBN,GTM
LBN,HUN
LBN,IRQ
LBN,ISL
LBN,JAM
LBN,KAZ
LBN,KGZ
LBN,KOR
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NZL
LBN,PRY
LBN,SLE
LBN,THA
LBN,ZAF
LBN,ZMB
LBR,ARE
LBR,AZE
LBR,BGR
LBR,BWA
LBR,CAF
LBR,CZE
LBR,FIN
LBR,HTI
LBR,HUN
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KWT
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MOZ
LBR,NIC
LBR,OMN
LBR,POL
LBR,SAU
LBR,SGP
LBR,THA
LBR,ZMB
LBY,AZE
LBY,CAF
LBY,CHE
LBY,COG
LBY,COM
LBY,GBR
LBY,IRQ
LBY,LKA
LBY,MEX
LBY,MKD
LBY,MOZ
LBY,MYS
LBY,NOR
LBY,THA
LBY,UZB
LKA,ARG
LKA,CAF
LKA,COM
LKA,DZA
LKA,ESP
LKA,EST
LKA,LBR
LKA,LTU
LKA,MLT
LKA,MNG
LKA,NER
LKA,PHL
LKA,POL
LKA,SDN
LKA,SUR
LKA,TCD
LKA,TUR
LSO,AGO
LSO,ARM
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,CHL
LSO,COG
LSO,DOM
LSO,FIN
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LUX
LSO,MEX
LSO,MYS
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SVK
LSO,TGO
LSO,TTO
LSO,TZA
LSO,UGA
LSO,URY
LSO,UZB
LTU,AFG
LTU,ALB
LTU,BEN
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MOZ
LTU,NIC
LTU,RWA
LTU,SAU
LTU,SDN
LTU,TZA
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BIH
LUX,BLR
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,GEO
LUX,GHA
LUX,GIN
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,LKA
LUX,LSO
LUX,MEX
LUX,MKD
LUX,MWI
LUX,MYS
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,UGA
LUX,URY
LUX,UZB
LVA,BEN
LVA,BGD
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HND
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MMR
LVA,MYS
LVA,OMN
LVA,PAN
LVA,SDN
LVA,THA
LVA,UGA
LVA,ZMB
MAR,ARM
MAR,BGD
MAR,BOL
MAR,CRI
MAR,DOM
MAR,GEO
MAR,HRV
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,MDA
MAR,MOZ
MAR,MUS
MAR,PER
MAR,PHL
MAR,SLE
MAR,SVK
MAR,TGO
MAR,TJK
MAR,TTO
MAR,TZA
MDA,ARM
MDA,AUS
MDA,BDI
MDA,BGD
MDA,CMR
MDA,COL
MDA,ETH
MDA,HRV
MDA,IDN
MDA,IND
MDA,JAM
MDA,JOR
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MMR
MDA,PRY
MDA,SAU
MDA,SLE
MDA,TGO
MDA,TUN
MDA,TZA
MDA,URY
MDA,VNM
MDG,ARE
MDG,AUS
MDG,AUT
MDG,AZE
MDG,BEN
MDG,BGD
MDG,CAF
MDG,CHL
MDG,COL
MDG,CZE
MDG,EST
MDG,GEO
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,OMN
MDG,PRT
MDG,RWA
MDG,SUR
MDG,SWE
MDG,TCD
MDG,YEM
MDG,ZAF
MEX,ARM
MEX,AZE
MEX,COM
MEX,DZA
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,LBN
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TJK
MEX,TZA
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,DOM
MKD,DZA
MKD,EST
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MOZ
MKD,NGA
MKD,NZL
MKD,PHL
MKD,SAU
MKD,SEN
MKD,TZA
MKD,ZMB
MLI,ALB
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
