source,target
AUS,JPN
AUS,KGZ
AUS,LBR
AUS,LUX
AUS,NGA
AUS,NOR
AUS,TJK
AUT,BEN
AUT,BHR
AUT,CAF
AUT,CMR
AUT,CRI
AUT,GIN
AUT,LSO
AUT,MEX
AUT,MUS
AUT,NPL
AUT,OMN
AUT,PER
AUT,SEN
AUT,SWE
AUT,SWZ
AUT,TGO
AUT,UKR
AUT,ZMB
AZE,ALB
AZE,BEN
AZE,CAF
AZE,COG
AZE,COL
AZE,ECU
AZE,ESP
AZE,KGZ
AZE,LTU
AZE,MEX
AZE,MLT
AZE,MOZ
AZE,NPL
AZE,SVK
AZE,TKM
AZE,TTO
AZE,ZWE
BDI,ALB
BDI,AUS
BDI,AZE
BDI,BFA
BDI,BGR
BDI,BHR
BDI,BWA
BDI,CHL
BDI,COM
BDI,GAB
BDI,GBR
BDI,HRV
BDI,HUN
BDI,IRN
BDI,ISL
BDI,JAM
BDI,JOR
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,LTU
BDI,MKD
BDI,MLI
BDI,MYS
BDI,NOR
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SDN
BDI,SLE
BDI,SUR
BDI,SWE
BDI,TKM
BDI,YEM
BEL,ALB
BEL,BGD
BEL,SEN
BEN,ARM
BEN,BHR
BEN,BIH
BEN,CAN
BEN,CZE
BEN,DZA
BEN,ETH
BEN,FRA
BEN,GRC
BEN,HND
BEN,HRV
BEN,ISL
BEN,ISR
BEN,ITA
BEN,JAM
BEN,LUX
BEN,MEX
BEN,MLT
BEN,OMN
BEN,PAK
BEN,PER
BEN,PHL
BEN,PRT
BEN,SEN
BEN,SVK
BEN,SWE
BEN,TKM
BEN,USA
BEN,ZMB
BFA,ARG
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,CZE
BFA,DZA
BFA,ECU
BFA,ETH
BFA,GTM
BFA,HUN
BFA,IND
BFA,IRL
BFA,IRN
BFA,ITA
BFA,JAM
BFA,JOR
BFA,KEN
BFA,LKA
BFA,LUX
BFA,MDG
BFA,MEX
BFA,MUS
BFA,MYS
BFA,NPL
BFA,PER
BFA,RUS
BFA,SDN
BFA,SGP
BFA,SUR
BFA,TTO
BFA,VNM
BFA,YEM
BGD,ALB
BGD,AUT
BGD,BEN
BGD,BWA
BGD,CHE
BGD,CYP
BGD,CZE
BGD,DNK
BGD,ESP
BGD,GEO
BGD,HTI
BGD,KHM
BGD,LSO
BGD,MKD
BGD,MLI
BGD,NIC
BGD,PAN
BGD,POL
BGD,SUR
BGD,SWZ
BGD,UGA
BGR,AGO
BGR,BDI
BGR,BGD
BGR,CHE
BGR,CHL
BGR,COL
BGR,COM
BGR,ECU
BGR,KWT
BGR,LBR
BGR,MRT
BGR,MWI
BGR,SLE
BGR,TCD
BGR,TJK
BHR,AGO
BHR,ALB
BHR,BOL
BHR,CAN
BHR,CHE
BHR,COL
BHR,COM
BHR,FIN
BHR,GBR
BHR,GIN
BHR,HUN
BHR,IDN
BHR,KAZ
BHR,LUX
BHR,MOZ
BHR,MUS
BHR,NGA
BHR,NOR
BHR,SEN
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,THA
BHR,TUN
BHR,TUR
BHR,UGA
BHR,UKR
BIH,BWA
BIH,CAF
BIH,COG
BIH,CYP
BIH,ETH
BIH,IDN
BIH,ISR
BIH,JOR
BIH,LKA
BIH,MMR
BIH,MNG
BIH,NER
BIH,PAK
BIH,PRY
BIH,SAU
BIH,TGO
BIH,URY
BIH,UZB
BIH,YEM
BIH,ZMB
BLR,AFG
BLR,BWA
BLR,CHE
BLR,COM
BLR,IRQ
BLR,JOR
BLR,KHM
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,SLE
BLR,TJK
BLR,TTO
BLR,ZAF
BOL,ARM
BOL,BEN
BOL,BGR
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DOM
BOL,DZA
BOL,FIN
BOL,HND
BOL,HRV
BOL,IRQ
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,MWI
BOL,NGA
BOL,PRY
BOL,SWZ
BOL,TGO
BOL,TZA
BOL,UGA
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,BFA
BRA,CAF
BRA,JOR
BRA,LSO
BRA,LUX
BRA,MLI
BRA,RWA
BRA,TGO
BWA,AGO
BWA,ARG
BWA,BIH
BWA,CAN
BWA,CMR
BWA,DOM
BWA,GRC
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ITA
BWA,KAZ
BWA,KHM
BWA,LBN
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MLI
BWA,MWI
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PAN
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SVK
BWA,SVN
BWA,THA
BWA,TUR
BWA,URY
CAF,ARE
CAF,AUT
CAF,BLR
CAF,BRA
CAF,CRI
CAF,DZA
CAF,ECU
CAF,EST
CAF,ETH
CAF,FRA
CAF,GEO
CAF,GRC
CAF,IDN
CAF,IND
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NPL
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TUR
CAF,UKR
CAN,EGY
CAN,ETH
CAN,GIN
CAN,HND
CAN,MAR
CAN,MLT
CAN,MNG
CAN,MWI
CAN,NGA
CAN,OMN
CAN,PAN
CAN,SUR
CAN,TUN
CHE,ARE
CHE,COG
CHE,COM
CHE,CRI
CHE,HND
CHE,LBR
CHE,MMR
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,PAK
CHE,RWA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,BRA
CHL,COM
CHL,ETH
CHL,GEO
CHL,GIN
CHL,HUN
CHL,ISL
CHL,MDG
CHL,MWI
CHL,NPL
CHL,SVK
CHL,SWE
CHL,TJK
CHL,UGA
CHL,URY
CHL,UZB
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,MRT
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,CAF
CMR,CHE
CMR,DOM
CMR,ECU
CMR,EGY
CMR,FIN
CMR,GIN
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KHM
CMR,MLT
CMR,MMR
CMR,MNG
CMR,MRT
CMR,NER
CMR,NIC
CMR,NPL
CMR,NZL
CMR,PER
CMR,RWA
CMR,THA
CMR,TJK
CMR,TKM
CMR,YEM
CMR,ZAF
COG,AGO
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BLR
COG,EST
COG,FIN
COG,GTM
COG,HUN
COG,IRQ
COG,JAM
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MNG
COG,MYS
COG,NER
COG,NGA
COG,PER
COG,PRY
COG,SAU
COG,THA
COG,TJK
COL,ARE
COL,AZE
COL,BDI
COL,BEN
COL,BGD
COL,CAF
COL,COG
COL,CZE
COL,EGY
COL,ETH
COL,GAB
COL,GHA
COL,HND
COL,IND
COL,LBR
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,PER
COL,SUR
COL,SVK
COL,SVN
COL,TCD
COL,YEM
COL,ZWE
COM,ARE
COM,ARG
COM,AZE
COM,BGD
COM,BIH
COM,BLR
COM,CAN
COM,CHL
COM,CMR
COM,COL
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,GAB
COM,GTM
COM,HTI
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,JPN
COM,LUX
COM,MEX
COM,MLT
COM,MRT
COM,PER
COM,PRY
COM,SGP
COM,TJK
COM,TTO
COM,UKR
COM,USA
COM,UZB
CRI,AFG
CRI,AUS
CRI,BFA
CRI,BGR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COM
CRI,CZE
CRI,GHA
CRI,IRL
CRI,ISL
CRI,KHM
CRI,MMR
CRI,NER
CRI,NOR
CRI,SGP
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TUR
CYP,AFG
CYP,ARG
CYP,BFA
CYP,BGD
CYP,CAF
CYP,COL
CYP,CRI
CYP,GAB
CYP,HRV
CYP,MLI
CYP,MLT
CYP,MUS
CYP,NER
CYP,NIC
CYP,NPL
CYP,RWA
CYP,TZA
CYP,ZWE
CZE,BEN
CZE,BHR
CZE,BOL
CZE,CMR
CZE,COG
CZE,CRI
CZE,DZA
CZE,ECU
CZE,GAB
CZE,ISL
CZE,LBY
CZE,PAN
CZE,SGP
CZE,UZB
DEU,CAF
DEU,KEN
DEU,LBR
DEU,SVN
DNK,BDI
DNK,BOL
DNK,BWA
DNK,CMR
DNK,CRI
DNK,DZA
DNK,EST
DNK,GAB
DNK,GTM
DNK,HTI
DNK,LBR
DNK,LBY
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SUR
DNK,ZWE
DOM,ARE
DOM,AUS
DOM,BGR
DOM,COL
DOM,DNK
DOM,FIN
DOM,FRA
DOM,LKA
DOM,LSO
DOM,MWI
DOM,NPL
DOM,POL
DOM,TCD
DOM,TJK
DOM,UGA
DOM,ZMB
DZA,AFG
DZA,AUS
DZA,BGD
DZA,DOM
DZA,EST
DZA,HUN
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,PER
DZA,PHL
DZA,PRY
DZA,RWA
DZA,VNM
ECU,AGO
ECU,ARM
ECU,BGR
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MDA
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,PRT
ECU,QAT
ECU,SVK
ECU,TTO
ECU,ZMB
EGY,COM
EGY,CRI
EGY,GTM
EGY,IRN
EGY,SEN
EGY,SUR
EGY,SVN
EGY,SWE
EGY,TTO
ESP,BGD
ESP,CAF
ESP,COM
ESP,GAB
ESP,HTI
ESP,ISL
ESP,LSO
ESP,MWI
ESP,PAK
ESP,PHL
ESP,TGO
ESP,UGA
EST,AZE
EST,BDI
EST,BGD
EST,COM
EST,CYP
EST,DZA
EST,ECU
EST,GTM
EST,ISL
EST,JPN
EST,KOR
EST,LBY
EST,MEX
EST,MNG
EST,MYS
EST,NIC
EST,PAK
EST,PHL
EST,SWZ
EST,TGO
EST,URY
ETH,ARG
ETH,AUS
ETH,COL
ETH,CZE
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MEX
ETH,OMN
ETH,PAN
FIN,AFG
FIN,ARE
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COM
FIN,DOM
FIN,GIN
FIN,HND
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,NER
FIN,NGA
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,AFG
FRA,ARE
FRA,CAF
FRA,DNK
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SUR
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BOL
GAB,COM
GAB,ESP
GAB,GIN
GAB,GRC
GAB,HUN
GAB,IRL
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KWT
GAB,LKA
GAB,LUX
GAB,MNG
GAB,NER
GAB,NIC
GAB,PAN
GAB,RWA
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BEN
GBR,CAF
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,PRY
GBR,UGA
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,BDI
GEO,CAF
GEO,CHL
GEO,DNK
GEO,ETH
GEO,GTM
GEO,HND
GEO,MNG
GEO,MYS
GEO,NER
GEO,PAK
GEO,SEN
GEO,TJK
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,AZE
GHA,BLR
GHA,CHE
GHA,CMR
GHA,EST
GHA,GBR
GHA,HTI
GHA,IRQ
GHA,JPN
GHA,KHM
GHA,LUX
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MRT
GHA,MWI
GHA,MYS
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,URY
GHA,ZWE
GIN,AUS
GIN,BGR
GIN,CHL
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HND
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,MDA
GIN,NOR
GIN,NPL
GIN,POL
GIN,PRT
GIN,RWA
GIN,THA
GIN,VNM
GRC,BFA
GRC,GHA
GRC,ISL
GRC,LBR
GRC,LVA
GRC,MDG
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TZA
GRC,URY
GTM,ALB
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,GEO
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,MLI
GTM,MNG
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SEN
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TJK
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BWA
HND,CAN
HND,CYP
HND,CZE
HND,EST
HND,GAB
HND,HRV
HND,IRN
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MUS
HND,MYS
HND,NER
HND,PRT
HND,SVN
HND,SWZ
HND,TKM
HRV,AGO
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COL
HRV,EST
HRV,GIN
HRV,KAZ
HRV,KHM
HRV,LSO
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,PER
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHE
HTI,COM
HTI,CRI
HTI,CYP
HTI,GAB
HTI,GEO
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,MDA
HTI,MOZ
HTI,MRT
HTI,NZL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,SUR
HTI,TGO
HTI,TJK
HTI,ZMB
HUN,GEO
HUN,GHA
HUN,GIN
HUN,HND
HUN,IDN
HUN,JOR
HUN,KHM
HUN,MDG
HUN,MWI
HUN,NER
HUN,RWA
HUN,SLE
HUN,TKM
HUN,UGA
IDN,BDI
IDN,BFA
IDN,CMR
IDN,GHA
IDN,GIN
IDN,HND
IDN,LBR
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,NIC
IDN,NZL
IDN,PRY
IDN,TGO
IDN,TJK
IND,ARM
IND,HTI
IND,LBR
IND,MLI
IND,NOR
IND,TGO
IND,TKM
IRL,ARM
IRL,BWA
IRL,COM
IRL,GAB
IRL,HTI
IRL,IDN
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SUR
IRL,SWE
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,CAF
IRN,COG
IRN,HND
IRN,HTI
IRN,HUN
IRN,ISL
IRN,ITA
IRN,JAM
IRN,MLT
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRQ,AUT
IRQ,BDI
IRQ,BLR
IRQ,CAF
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,ISL
IRQ,KGZ
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MEX
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,THA
IRQ,ZWE
ISL,BDI
ISL,BFA
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHE
ISL,CHL
ISL,CMR
ISL,COG
ISL,GAB
ISL,GIN
ISL,HND
ISL,HRV
ISL,JOR
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NER
ISL,NIC
ISL,NZL
ISL,PAN
ISL,RWA
ISL,SUR
ISL,THA
ISL,UZB
ISL,VNM
ISL,ZMB
ISR,BDI
ISR,CAF
ISR,COM
ISR,CYP
ISR,DZA
ISR,KWT
ISR,MWI
ISR,NGA
ISR,OMN
ITA,CAF
ITA,GIN
ITA,HND
ITA,HTI
ITA,ISL
ITA,LKA
ITA,MWI
ITA,OMN
ITA,SEN
ITA,TJK
ITA,TZA
ITA,UZB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CMR
JAM,CYP
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GBR
JAM,IRQ
JAM,LVA
JAM,MNG
JAM,MWI
JAM,MYS
JAM,QAT
JAM,SAU
JAM,SLE
JAM,SVN
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,CAF
JOR,DOM
JOR,FIN
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLI
JOR,MLT
JOR,MRT
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAK
JOR,RWA
JOR,SUR
JPN,ARM
JPN,BEN
JPN,CYP
JPN,GIN
JPN,HTI
JPN,IRL
JPN,ISL
JPN,JOR
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MUS
JPN,MWI
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,EST
KAZ,HRV
KAZ,IND
KAZ,ISL
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,URY
KAZ,YEM
KAZ,ZMB
KEN,ALB
KEN,ARE
KEN,BHR
KEN,GTM
KEN,MLT
KEN,PHL
KEN,QAT
KEN,RWA
KEN,SVN
KEN,URY
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,DOM
KGZ,ESP
KGZ,GHA
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SUR
KGZ,URY
KHM,BWA
KHM,CAF
KHM,COM
KHM,DNK
KHM,ETH
KHM,GAB
KHM,GTM
KHM,KEN
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MEX
KHM,MLT
KHM,MWI
KHM,NER
KHM,PER
KHM,PRY
KHM,SLE
KHM,TTO
KHM,UGA
KOR,ALB
KOR,CAF
KOR,CYP
KOR,EST
KOR,ETH
KOR,GEO
KOR,GTM
KOR,LBR
KOR,LKA
KOR,LTU
KOR,MMR
KOR,MUS
KOR,PRY
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,GAB
KWT,GHA
KWT,HRV
KWT,HTI
KWT,ISL
KWT,MLI
KWT,MOZ
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,THA
KWT,TJK
KWT,TTO
KWT,URY
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,BFA
LBN,CRI
LBN,ECU
LBN,EGY
LBN,GAB
LBN,GRC
LBN,MDG
LBN,MKD
LBN,MLT
LBN,PAN
LBN,SVK
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AZE
LBR,BEL
LBR,BGR
LBR,GAB
LBR,GIN
LBR,HTI
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,MKD
LBR,MNG
LBR,MRT
LBR,MUS
LBR,NER
LBR,NPL
LBR,SGP
LBR,THA
LBR,TUN
LBR,UKR
LBY,ARG
LBY,AUS
LBY,AZE
LBY,CAF
LBY,FIN
LBY,KGZ
LBY,KHM
LBY,MUS
LBY,PAN
LBY,UZB
LBY,VNM
LKA,BDI
LKA,BFA
LKA,BOL
LKA,CAF
LKA,COG
LKA,COM
LKA,CRI
LKA,GEO
LKA,IND
LKA,KAZ
LKA,KOR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,PAK
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SWZ
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BEL
LSO,BRA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRL
LSO,ISL
LSO,ITA
LSO,JAM
LSO,LKA
LSO,LTU
LSO,MLT
LSO,NGA
LSO,NPL
LSO,PER
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TJK
LSO,TUN
LSO,UKR
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BGD
LTU,CAF
LTU,CHE
LTU,DZA
LTU,GIN
LTU,HND
LTU,IRL
LTU,JAM
LTU,MYS
LTU,NER
LTU,NIC
LTU,PHL
LTU,QAT
LTU,RWA
LTU,TKM
LTU,YEM
LTU,ZAF
LUX,AFG
LUX,AGO
LUX,ALB
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,DOM
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,GRC
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,MLT
LUX,MRT
LUX,MYS
LUX,NGA
LUX,NPL
LUX,PAK
LUX,RWA
LUX,SDN
LUX,SUR
LUX,TKM
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,AUS
LVA,AZE
LVA,BGR
LVA,BLR
LVA,BOL
LVA,CAN
LVA,DNK
LVA,ECU
LVA,EGY
LVA,LBR
LVA,LKA
LVA,MDG
LVA,MLI
LVA,MYS
LVA,PAK
LVA,SAU
LVA,TUN
LVA,UZB
MAR,AFG
MAR,BOL
MAR,COM
MAR,ETH
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,NZL
MAR,PHL
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,UZB
MDA,AGO
MDA,BDI
MDA,CAF
MDA,COL
MDA,ECU
MDA,EGY
MDA,ESP
MDA,ETH
MDA,GTM
MDA,HTI
MDA,KHM
MDA,MRT
MDA,MUS
MDA,TCD
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEL
MDG,BIH
MDG,CAN
MDG,CHE
MDG,COG
MDG,GTM
MDG,HND
MDG,ISL
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SAU
MDG,SWE
MDG,TCD
MDG,THA
MDG,ZMB
MEX,ARM
MEX,EST
MEX,ETH
MEX,GIN
MEX,LVA
MEX,MDA
MEX,MNG
MEX,OMN
MEX,SEN
MEX,SWZ
MEX,TKM
MEX,UZB
MKD,BGD
MKD,COG
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,KWT
MKD,LBR
MKD,MDG
MKD,NIC
MKD,NPL
MKD,NZL
MKD,OMN
MKD,QAT
MKD,SUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,LBR
MLI,LTU
MLI,LVA
MLI,NIC
MLI,POL
MLI,SUR
MLI,SVK
MLI,THA
MLI,TUN
MLI,UGA
MLI,YEM
MLT,AGO
MLT,AUS
MLT,CAN
MLT,CHE
MLT,COL
MLT,FIN
MLT,GEO
MLT,GIN
MLT,GTM
MLT,HND
MLT,HTI
MLT,IDN
MLT,NPL
MLT,NZL
MLT,PER
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TCD
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUS
MMR,CHL
MMR,COM
MMR,GAB
MMR,HUN
MMR,ISR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NGA
MMR,NOR
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,ZMB
MNG,ALB
MNG,ARG
MNG,BEL
MNG,BFA
MNG,BGD
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
