source,target
AZE,CYP
AZE,ECU
AZE,EGY
AZE,GTM
AZE,HRV
AZE,KGZ
AZE,MEX
AZE,MUS
AZE,NER
AZE,PRT
AZE,RWA
AZE,SWE
AZE,TTO
AZE,TZA
AZE,UGA
AZE,URY
BDI,ALB
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BHR
BDI,CAF
BDI,CHE
BDI,CRI
BDI,FIN
BDI,GTM
BDI,HRV
BDI,HUN
BDI,IRQ
BDI,ISL
BDI,JPN
BDI,MAR
BDI,MMR
BDI,MNG
BDI,MUS
BDI,MYS
BDI,NOR
BDI,NPL
BDI,PAK
BDI,PAN
BDI,PHL
BDI,PRT
BDI,RUS
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWE
BDI,TJK
BDI,ZAF
BDI,ZMB
BEL,ECU
BEL,LUX
BEL,SVN
BEN,ALB
BEN,AUT
BEN,CHL
BEN,FIN
BEN,GIN
BEN,GRC
BEN,GTM
BEN,IND
BEN,KGZ
BEN,KHM
BEN,KOR
BEN,LSO
BEN,LVA
BEN,MDA
BEN,MDG
BEN,MEX
BEN,MYS
BEN,NOR
BEN,PER
BEN,SAU
BEN,SVK
BEN,UGA
BFA,AGO
BFA,ARG
BFA,AUS
BFA,BDI
BFA,BHR
BFA,CAN
BFA,CZE
BFA,GAB
BFA,IND
BFA,KGZ
BFA,LBR
BFA,LKA
BFA,LSO
BFA,MOZ
BFA,MWI
BFA,NZL
BFA,OMN
BFA,PRY
BFA,SDN
BFA,TGO
BFA,TUN
BFA,UKR
BFA,ZMB
BGD,BDI
BGD,BIH
BGD,BOL
BGD,CHL
BGD,COL
BGD,ESP
BGD,GAB
BGD,GRC
BGD,HTI
BGD,IRL
BGD,ITA
BGD,MLT
BGD,NIC
BGD,NZL
BGD,TKM
BGR,BDI
BGR,BIH
BGR,BWA
BGR,ECU
BGR,ETH
BGR,JOR
BGR,LSO
BGR,MDA
BGR,MLI
BGR,MOZ
BGR,PER
BGR,QAT
BGR,RWA
BGR,SAU
BGR,SGP
BGR,SUR
BGR,SWZ
BGR,TCD
BGR,TKM
BGR,TUN
BGR,YEM
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BDI
BHR,CAF
BHR,CHE
BHR,CHL
BHR,CMR
BHR,COG
BHR,ECU
BHR,GAB
BHR,HUN
BHR,ISL
BHR,ISR
BHR,LBY
BHR,MDG
BHR,MKD
BHR,MYS
BHR,NER
BHR,NGA
BHR,PER
BHR,PRT
BHR,SLE
BHR,SWZ
BHR,TCD
BHR,TUN
BHR,UGA
BHR,VNM
BHR,YEM
BIH,BHR
BIH,CHL
BIH,COM
BIH,CRI
BIH,CZE
BIH,GAB
BIH,KAZ
BIH,KOR
BIH,KWT
BIH,LBR
BIH,LTU
BIH,MEX
BIH,MRT
BIH,OMN
BIH,PHL
BIH,PRY
BIH,RWA
BIH,SAU
BIH,UZB
BIH,ZMB
BIH,ZWE
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BOL
BLR,CHE
BLR,CHL
BLR,DNK
BLR,JOR
BLR,KEN
BLR,KWT
BLR,MKD
BLR,MWI
BLR,NGA
BLR,OMN
BLR,PRT
BLR,SWE
BLR,SWZ
BLR,TGO
BLR,THA
BLR,TTO
BOL,AGO
BOL,ALB
BOL,ARE
BOL,ARM
BOL,DZA
BOL,GAB
BOL,GRC
BOL,IDN
BOL,IND
BOL,ISR
BOL,LUX
BOL,LVA
BOL,MAR
BOL,MRT
BOL,MYS
BOL,NIC
BOL,OMN
BOL,PRT
BOL,RWA
BOL,SGP
BOL,SWE
BOL,THA
BOL,TJK
BOL,TTO
BOL,TUN
BOL,YEM
BRA,AZE
BRA,LBR
BRA,LSO
BRA,LUX
BRA,MDG
BRA,MLT
BRA,TJK
BRA,TKM
BRA,UGA
BWA,AZE
BWA,BIH
BWA,CAF
BWA,CAN
BWA,CHE
BWA,DNK
BWA,ECU
BWA,IDN
BWA,ITA
BWA,JOR
BWA,LVA
BWA,MDA
BWA,MEX
BWA,OMN
BWA,PER
BWA,PRT
BWA,RUS
BWA,SUR
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TGO
BWA,TJK
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARM
CAF,BGR
CAF,BHR
CAF,BOL
CAF,COL
CAF,CRI
CAF,ECU
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IRN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,MRT
CAF,MUS
CAF,PAK
CAF,PER
CAF,PHL
CAF,POL
CAF,PRY
CAF,SAU
CAF,SWE
CAF,TTO
CAF,ZAF
CAF,ZWE
CAN,ARE
CAN,ARM
CAN,BWA
CAN,EGY
CAN,ETH
CAN,MRT
CAN,MWI
CAN,NER
CAN,TJK
CAN,VNM
CHE,COG
CHE,HND
CHE,IRQ
CHE,ISL
CHE,LKA
CHE,LUX
CHE,MDA
CHE,MNG
CHE,MUS
CHE,MWI
CHE,ZMB
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BIH
CHL,COM
CHL,GAB
CHL,KHM
CHL,MRT
CHL,NER
CHL,TTO
CHN,GAB
CMR,ARG
CMR,ARM
CMR,CAF
CMR,CHE
CMR,DEU
CMR,GBR
CMR,GEO
CMR,GIN
CMR,IND
CMR,KEN
CMR,KGZ
CMR,LBN
CMR,LVA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,NPL
CMR,PAN
CMR,PHL
CMR,POL
CMR,SDN
CMR,SVN
CMR,SWE
CMR,TUN
CMR,TUR
CMR,UGA
CMR,UZB
CMR,YEM
COG,ARG
COG,ARM
COG,AZE
COG,BHR
COG,BOL
COG,CRI
COG,DEU
COG,HND
COG,HRV
COG,HUN
COG,IRN
COG,JOR
COG,KGZ
COG,KHM
COG,LTU
COG,LUX
COG,MDA
COG,MKD
COG,MOZ
COG,NER
COG,NPL
COG,SGP
COG,SVK
COG,THA
COG,TKM
COG,VNM
COL,AFG
COL,ARM
COL,AUT
COL,BFA
COL,BGD
COL,BHR
COL,BWA
COL,CAF
COL,ESP
COL,KGZ
COL,LBR
COL,LTU
COL,MLT
COL,MMR
COL,MNG
COL,MOZ
COL,MUS
COL,MWI
COL,NPL
COL,PAK
COL,SAU
COL,SLE
COL,SWZ
COL,TCD
COL,TJK
COL,UKR
COL,ZAF
COM,AFG
COM,ARE
COM,ARG
COM,AUT
COM,AZE
COM,BHR
COM,BRA
COM,CRI
COM,CYP
COM,CZE
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GIN
COM,HTI
COM,IRN
COM,IRQ
COM,ISL
COM,LBN
COM,LUX
COM,MOZ
COM,MYS
COM,NOR
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,YEM
CRI,AFG
CRI,AUT
CRI,BWA
CRI,COM
CRI,DNK
CRI,EGY
CRI,FIN
CRI,GBR
CRI,IRN
CRI,ISL
CRI,KHM
CRI,LBR
CRI,MOZ
CRI,NGA
CRI,OMN
CRI,SDN
CRI,SWZ
CRI,TCD
CRI,TUN
CYP,AGO
CYP,CMR
CYP,COM
CYP,GTM
CYP,IRQ
CYP,KWT
CYP,MRT
CYP,NER
CYP,NPL
CYP,NZL
CYP,TGO
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ALB
CZE,ARE
CZE,BLR
CZE,CMR
CZE,CRI
CZE,ISL
CZE,JOR
CZE,KGZ
CZE,MDA
CZE,MUS
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,SUR
CZE,TJK
CZE,TTO
CZE,TUR
DEU,ALB
DEU,COM
DEU,CZE
DEU,ECU
DEU,TTO
DNK,BDI
DNK,BLR
DNK,BWA
DNK,COM
DNK,CRI
DNK,GAB
DNK,KAZ
DNK,LBY
DNK,LVA
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TTO
DNK,TUN
DNK,TZA
DNK,UZB
DOM,EST
DOM,IND
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LSO
DOM,MKD
DOM,MUS
DOM,PAK
DOM,SLE
DOM,TZA
DOM,UGA
DOM,UKR
DOM,UZB
DOM,ZMB
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,KHM
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,SWE
DZA,TTO
DZA,UGA
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,ARM
ECU,AUS
ECU,BIH
ECU,CAF
ECU,CAN
ECU,CMR
ECU,COM
ECU,CYP
ECU,FIN
ECU,GTM
ECU,HTI
ECU,IDN
ECU,LKA
ECU,LSO
ECU,MLT
ECU,PAK
ECU,POL
ECU,RWA
ECU,SEN
ECU,TJK
ECU,TZA
EGY,CAF
EGY,COM
EGY,HND
EGY,KGZ
EGY,MDG
EGY,NIC
ESP,BWA
ESP,CAF
ESP,KGZ
ESP,LBR
ESP,MDG
ESP,RWA
ESP,SDN
ESP,TZA
EST,AZE
EST,BEN
EST,CHL
EST,EGY
EST,GIN
EST,GTM
EST,HUN
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBN
EST,LBR
EST,MKD
EST,MNG
EST,NIC
EST,NOR
EST,RWA
EST,SAU
EST,SDN
EST,SVN
EST,TTO
EST,TUN
ETH,ARE
ETH,BLR
ETH,DOM
ETH,HTI
ETH,JPN
ETH,KGZ
ETH,KOR
ETH,MDA
ETH,MKD
ETH,MLT
ETH,POL
ETH,SUR
ETH,SVN
ETH,VNM
FIN,AGO
FIN,ALB
FIN,BWA
FIN,COM
FIN,ECU
FIN,GEO
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,MDA
FIN,MLI
FIN,NER
FIN,QAT
FIN,SDN
FIN,SUR
FIN,TGO
FIN,TKM
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,MUS
FRA,SLE
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BHR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,GBR
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LTU
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,UGA
GAB,UZB
GAB,VNM
GAB,ZMB
GAB,ZWE
GBR,BDI
GBR,CAF
GBR,COG
GBR,COM
GBR,FIN
GBR,QAT
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,CYP
GEO,DEU
GEO,GBR
GEO,IDN
GEO,KHM
GEO,KOR
GEO,KWT
GEO,MAR
GEO,MDG
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,PHL
GEO,RWA
GEO,TTO
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BGD
GHA,BIH
GHA,CRI
GHA,HUN
GHA,ISR
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,LUX
GHA,MMR
GHA,NOR
GHA,NPL
GHA,PHL
GHA,PRT
GHA,TKM
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BIH
GIN,CHE
GIN,ISL
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,MDG
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SDN
GIN,SVK
GIN,TCD
GIN,THA
GIN,TKM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,GHA
GRC,HND
GRC,ISL
GRC,KHM
GRC,MEX
GRC,MNG
GRC,PAN
GRC,SGP
GRC,SVK
GRC,TGO
GRC,TTO
GRC,YEM
GTM,AFG
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,CZE
GTM,DNK
GTM,ISL
GTM,KAZ
GTM,LKA
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,NIC
GTM,PER
GTM,SVK
GTM,TGO
GTM,VNM
HND,AFG
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BOL
HND,CHE
HND,DEU
HND,GEO
HND,GIN
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,JOR
HND,KEN
HND,LKA
HND,MOZ
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,SDN
HND,SEN
HND,SUR
HND,TGO
HND,TJK
HND,TKM
HND,TZA
HND,VNM
HND,ZAF
HRV,BGD
HRV,BWA
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRL
HRV,ISL
HRV,KEN
HRV,KHM
HRV,MDG
HRV,MNG
HRV,NER
HRV,RWA
HRV,SDN
HRV,SGP
HRV,SLE
HRV,SWZ
HRV,THA
HRV,TZA
HTI,AUT
HTI,AZE
HTI,BGD
HTI,CAF
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,GAB
HTI,IRN
HTI,JAM
HTI,KEN
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MYS
HTI,NZL
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,TJK
HTI,TKM
HTI,TZA
HTI,UZB
HTI,YEM
HTI,ZWE
HUN,AZE
HUN,CMR
HUN,COM
HUN,HND
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MLI
HUN,MRT
HUN,NZL
HUN,SEN
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
IDN,ALB
IDN,ARE
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MRT
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,GTM
IND,HND
IND,IRN
IND,SLE
IND,TJK
IND,ZWE
IRL,AFG
IRL,AGO
IRL,ALB
IRL,BIH
IRL,BRA
IRL,BWA
IRL,HND
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,MDA
IRL,MMR
IRL,MNG
IRL,OMN
IRL,RWA
IRL,SDN
IRL,TCD
IRL,UZB
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,COL
IRN,CRI
IRN,HND
IRN,JAM
IRN,LBY
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,AGO
IRQ,BFA
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,DZA
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,OMN
IRQ,SVN
IRQ,TJK
IRQ,TUN
ISL,AFG
ISL,AGO
ISL,ARE
ISL,ARM
ISL,AUS
ISL,CHL
ISL,COL
ISL,CZE
ISL,ETH
ISL,GRC
ISL,GTM
ISL,HND
ISL,HTI
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LSO
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MWI
ISL,MYS
ISL,NIC
ISL,SEN
ISL,TKM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,ISL
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MWI
ISR,NER
ISR,PAK
ISR,PHL
ISR,SDN
ISR,SWZ
ITA,MKD
ITA,MWI
ITA,ZAF
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,AUS
JAM,BDI
JAM,BFA
JAM,BIH
JAM,COM
JAM,DZA
JAM,GAB
JAM,GEO
JAM,GRC
JAM,LBN
JAM,LBR
JAM,MKD
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NER
JAM,OMN
JAM,PHL
JAM,PRY
JAM,SAU
JAM,TTO
JOR,BIH
JOR,BLR
JOR,BOL
JOR,CMR
JOR,COG
JOR,COM
JOR,HTI
JOR,IDN
JOR,IRN
JOR,ISL
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MWI
JOR,NIC
JOR,SEN
JOR,SUR
JOR,SVN
JOR,TKM
JOR,TUN
JPN,AFG
JPN,BGR
JPN,IRL
JPN,MDA
JPN,MNG
JPN,MWI
JPN,NPL
JPN,TGO
JPN,TJK
JPN,TTO
JPN,TZA
JPN,ZMB
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,ETH
KAZ,GHA
KAZ,IND
KAZ,ISL
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,SUR
KAZ,TTO
KAZ,TUN
KEN,ARM
KEN,BGR
KEN,BOL
KEN,CHL
KEN,EST
KEN,GHA
KEN,HRV
KEN,HTI
KEN,KAZ
KEN,KGZ
KEN,KOR
KEN,LUX
KEN,MKD
KEN,MLI
KEN,NPL
KEN,TKM
KEN,TUR
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,RUS
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,THA
KGZ,URY
KHM,AGO
KHM,ALB
KHM,BEL
KHM,BHR
KHM,CAF
KHM,CHL
KHM,DOM
KHM,ECU
KHM,EGY
KHM,HTI
KHM,KEN
KHM,LUX
KHM,MAR
KHM,MRT
KHM,NER
KHM,PAK
KHM,SLE
KHM,SVN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BOL
KOR,CAF
KOR,CHE
KOR,COM
KOR,CYP
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,SWZ
KOR,TZA
KWT,BFA
KWT,BOL
KWT,COG
KWT,CYP
KWT,ISL
KWT,JOR
KWT,KHM
KWT,LVA
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,PRY
KWT,SVK
KWT,TJK
LBN,BDI
LBN,BHR
LBN,CAF
LBN,COM
LBN,EST
LBN,GEO
LBN,GHA
LBN,GTM
LBN,HTI
LBN,ISL
LBN,MDG
LBN,MUS
LBN,MWI
LBN,NER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TJK
LBN,TTO
LBN,TUN
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GAB
LBR,ISR
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,MNG
LBR,MOZ
LBR,NIC
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SWE
LBR,TJK
LBR,UGA
LBY,AFG
LBY,ARE
LBY,BEN
LBY,CHN
LBY,KHM
LBY,MNG
LBY,SVK
LBY,THA
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,CHE
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GTM
LKA,KAZ
LKA,LSO
LKA,PAK
LKA,POL
LKA,SDN
LKA,SGP
LKA,URY
LKA,UZB
LKA,ZAF
LSO,AFG
LSO,ARG
LSO,BGR
LSO,BRA
LSO,CMR
LSO,CRI
LSO,DNK
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,RUS
LSO,SWE
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BFA
LTU,BLR
LTU,CAF
LTU,CHE
LTU,COM
LTU,CYP
LTU,ECU
LTU,GTM
LTU,IDN
LTU,ISL
LTU,JAM
LTU,KEN
LTU,LSO
LTU,MLT
LTU,MWI
LTU,NIC
LTU,NZL
LTU,PAN
LTU,PER
LTU,PRY
LTU,SEN
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BFA
LUX,BHR
LUX,COL
LUX,CYP
LUX,DZA
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GHA
LUX,IDN
LUX,IRN
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,MOZ
LUX,MUS
LUX,PRY
LUX,SAU
LUX,SLE
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZMB
LUX,ZWE
LVA,ARE
LVA,ARM
LVA,BEN
LVA,BHR
LVA,ECU
LVA,HRV
LVA,IND
LVA,IRN
LVA,KHM
LVA,LBY
LVA,LUX
LVA,MLI
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,ZAF
MAR,AUS
MAR,BIH
MAR,BOL
MAR,ETH
MAR,IRL
MAR,LKA
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MMR
MAR,SVK
MAR,TTO
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BRA
MDA,CAN
MDA,ESP
MDA,GTM
MDA,HTI
MDA,IRL
MDA,IRN
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MRT
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PHL
MDA,SEN
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TKM
MDA,TTO
MDA,URY
MDA,ZWE
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BOL
MDG,EGY
MDG,ETH
MDG,FIN
MDG,GBR
MDG,GEO
MDG,HTI
MDG,IRQ
MDG,KAZ
MDG,KWT
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,SGP
MDG,SVN
MDG,SWE
MDG,TJK
MDG,UZB
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,DZA
MEX,ECU
MEX,ETH
MEX,KAZ
MEX,KHM
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,SDN
MEX,SVN
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,COG
MKD,CRI
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,KHM
MKD,LBN
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MLT
MKD,NER
MKD,NZL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,RUS
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TZA
MKD,URY
MKD,ZAF
MLI,AGO
MLI,BEL
MLI,BRA
MLI,BWA
MLI,CHL
MLI,DOM
MLI,ECU
MLI,FIN
MLI,GRC
MLI,HTI
MLI,IRN
MLI,ISL
MLI,KAZ
MLI,MUS
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRT
MLI,PRY
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,ZMB
MLI,ZWE
MLT,ALB
MLT,BDI
MLT,BHR
MLT,CAF
MLT,COL
MLT,COM
MLT,ESP
MLT,GAB
MLT,GBR
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,IRN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,QAT
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MLT,YEM
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,CHN
MMR,COG
MMR,COM
MMR,DNK
MMR,ECU
MMR,ETH
MMR,FRA
MMR,GAB
MMR,GHA
MMR,HRV
MMR,HTI
MMR,JAM
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,POL
MMR,SLE
MMR,SWE
MNG,AFG
MNG,CAF
MNG,COM
