source,target
BHR,CYP
BHR,GHA
BHR,GTM
BHR,KGZ
BHR,KWT
BHR,LBR
BHR,LTU
BHR,LUX
BHR,MLI
BHR,MNG
BHR,PRY
BHR,SUR
BHR,ZMB
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGD
BIH,CYP
BIH,EST
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,IRQ
BIH,LTU
BIH,MAR
BIH,MLI
BIH,OMN
BIH,PHL
BIH,SAU
BIH,SGP
BIH,TTO
BIH,UZB
BLR,AFG
BLR,AGO
BLR,BFA
BLR,BOL
BLR,BWA
BLR,COL
BLR,ECU
BLR,GAB
BLR,GTM
BLR,HTI
BLR,KWT
BLR,LBY
BLR,LUX
BLR,MLI
BLR,NIC
BLR,NZL
BLR,PER
BLR,RWA
BLR,SAU
BLR,SEN
BLR,SWZ
BLR,TGO
BLR,TTO
BLR,TUN
BLR,URY
BOL,BEN
BOL,BFA
BOL,BWA
BOL,COL
BOL,COM
BOL,ESP
BOL,FIN
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IND
BOL,KAZ
BOL,KGZ
BOL,LKA
BOL,LTU
BOL,MEX
BOL,MMR
BOL,MRT
BOL,NZL
BOL,OMN
BOL,RWA
BOL,SGP
BOL,TJK
BOL,TTO
BOL,TUR
BOL,TZA
BRA,AFG
BRA,ARM
BRA,BOL
BRA,EST
BRA,GAB
BRA,ISL
BRA,LBR
BRA,MUS
BRA,PAK
BRA,SWZ
BRA,TCD
BRA,TGO
BRA,TJK
BWA,CAN
BWA,CMR
BWA,COG
BWA,CRI
BWA,CZE
BWA,ESP
BWA,FIN
BWA,GAB
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LBN
BWA,LBR
BWA,LKA
BWA,LTU
BWA,MKD
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SAU
BWA,SEN
BWA,SVK
BWA,TUN
BWA,TUR
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NZL
CAF,OMN
CAF,PAN
CAF,SLE
CAF,SVN
CAF,SWE
CAF,THA
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,COM
CAN,GEO
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,PRT
CAN,SWZ
CAN,TKM
CHE,ARM
CHE,BFA
CHE,BHR
CHE,HND
CHE,LBR
CHE,MAR
CHE,MEX
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TKM
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BGR
CHL,BHR
CHL,BWA
CHL,COL
CHL,GIN
CHL,KEN
CHL,LBY
CHL,LSO
CHL,MDA
CHL,RWA
CHL,SLE
CHL,TKM
CMR,AFG
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BEN
CMR,BIH
CMR,COL
CMR,DEU
CMR,FRA
CMR,GHA
CMR,IDN
CMR,IRQ
CMR,KGZ
CMR,LVA
CMR,MLI
CMR,NER
CMR,NOR
CMR,PAK
CMR,TJK
CMR,ZMB
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BGR
COG,BLR
COG,CYP
COG,ETH
COG,GEO
COG,LSO
COG,LUX
COG,MAR
COG,MLI
COG,MLT
COG,MNG
COG,PER
COG,PRY
COG,RUS
COG,SEN
COG,SGP
COG,SUR
COG,TJK
COG,TTO
COG,URY
COG,VNM
COG,ZMB
COL,BHR
COL,BWA
COL,CAF
COL,CHL
COL,ECU
COL,GEO
COL,GIN
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,SAU
COL,TJK
COL,TUN
COL,VNM
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,CAN
COM,CHE
COM,CRI
COM,ETH
COM,GBR
COM,HTI
COM,IDN
COM,IRN
COM,JOR
COM,KOR
COM,LBN
COM,LKA
COM,LSO
COM,LTU
COM,MAR
COM,MUS
COM,MYS
COM,NGA
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TCD
COM,TTO
COM,TUN
COM,URY
COM,YEM
CRI,ARM
CRI,BFA
CRI,BGR
CRI,BLR
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,KGZ
CRI,MAR
CRI,OMN
CRI,POL
CRI,RWA
CRI,SLE
CRI,SWE
CRI,SWZ
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BGR
CYP,BOL
CYP,CAN
CYP,COG
CYP,JPN
CYP,KAZ
CYP,LBR
CYP,LTU
CYP,MMR
CYP,MRT
CYP,MYS
CYP,NIC
CYP,PER
CYP,TGO
CYP,URY
CYP,UZB
CZE,AUS
CZE,BEN
CZE,BHR
CZE,CMR
CZE,CRI
CZE,DZA
CZE,HTI
CZE,JAM
CZE,JOR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SUR
CZE,TTO
CZE,YEM
DEU,BFA
DEU,NPL
DEU,SLE
DEU,SUR
DNK,AUS
DNK,BDI
DNK,COM
DNK,ECU
DNK,GIN
DNK,LBN
DNK,LTU
DNK,MMR
DNK,MRT
DNK,MWI
DNK,SUR
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BIH
DOM,DNK
DOM,ESP
DOM,IRL
DOM,JOR
DOM,KAZ
DOM,KGZ
DOM,LBN
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MLT
DOM,MUS
DOM,MYS
DOM,NOR
DOM,PRY
DOM,SVK
DOM,TCD
DOM,TTO
DOM,TZA
DOM,UZB
DOM,VNM
DZA,ARG
DZA,BGD
DZA,BIH
DZA,GEO
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,LBR
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PER
DZA,SUR
DZA,SVK
DZA,TJK
DZA,TKM
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BFA
ECU,CHE
ECU,COG
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,LBR
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,NPL
ECU,SDN
ECU,TCD
ECU,THA
ECU,UZB
ECU,YEM
EGY,BEN
EGY,COM
EGY,CRI
EGY,DOM
EGY,DZA
EGY,FIN
EGY,GIN
EGY,ISL
EGY,LKA
EGY,LUX
EGY,MOZ
EGY,NER
EGY,SLE
EGY,SVK
EGY,THA
EGY,TTO
EGY,TUN
ESP,BEN
ESP,BWA
ESP,CAF
ESP,CAN
ESP,GIN
ESP,KHM
ESP,LKA
ESP,MDA
ESP,SGP
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,TZA
ESP,UZB
ESP,ZMB
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,IRQ
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,LUX
EST,MWI
EST,SDN
EST,SLE
EST,TCD
EST,TKM
EST,TTO
EST,URY
ETH,ARM
ETH,AUT
ETH,BGD
ETH,COM
ETH,DOM
ETH,GTM
ETH,JPN
ETH,LBN
ETH,LBY
ETH,LUX
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
ETH,TUR
FIN,ALB
FIN,BDI
FIN,BHR
FIN,GAB
FIN,GHA
FIN,HTI
FIN,IND
FIN,JAM
FIN,JOR
FIN,KHM
FIN,MLI
FIN,MOZ
FIN,NER
FIN,NIC
FIN,PAK
FIN,SWZ
FIN,TTO
FIN,UZB
FIN,YEM
FRA,CAF
FRA,DZA
FRA,MOZ
FRA,MRT
FRA,NOR
FRA,PRY
FRA,RWA
FRA,SWZ
FRA,TJK
FRA,YEM
GAB,ARM
GAB,AUS
GAB,BDI
GAB,BGR
GAB,BRA
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,ECU
GAB,GEO
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,LKA
GAB,LUX
GAB,MDG
GAB,NER
GAB,NOR
GAB,PER
GAB,PRT
GAB,QAT
GAB,SDN
GAB,SWZ
GAB,TTO
GAB,UGA
GBR,AZE
GBR,BOL
GBR,CAF
GBR,COM
GBR,CRI
GBR,ISR
GBR,LUX
GBR,MKD
GBR,THA
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BOL
GEO,DEU
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GTM
GEO,HND
GEO,IRQ
GEO,KHM
GEO,KWT
GEO,LUX
GEO,MKD
GEO,MNG
GEO,NER
GEO,SDN
GEO,SEN
GEO,TCD
GEO,TUN
GEO,TZA
GHA,AFG
GHA,ARG
GHA,ARM
GHA,BGD
GHA,COG
GHA,FIN
GHA,IRL
GHA,IRN
GHA,KEN
GHA,KWT
GHA,MKD
GHA,MLI
GHA,MMR
GHA,MNG
GHA,PHL
GHA,PRY
GHA,RWA
GHA,TKM
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAN
GIN,CHL
GIN,COL
GIN,CZE
GIN,ESP
GIN,FRA
GIN,HRV
GIN,IDN
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MNG
GIN,MUS
GIN,NER
GIN,POL
GIN,SDN
GIN,SGP
GIN,SWZ
GIN,TZA
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,HND
GRC,JAM
GRC,MNG
GRC,MUS
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,YEM
GTM,AGO
GTM,ARE
GTM,BFA
GTM,BHR
GTM,BWA
GTM,CAF
GTM,HUN
GTM,IND
GTM,KEN
GTM,KGZ
GTM,KHM
GTM,LTU
GTM,LVA
GTM,MAR
GTM,NGA
GTM,NPL
GTM,PRT
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SWE
GTM,TCD
GTM,TJK
GTM,TZA
GTM,VNM
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,CAN
HND,CHE
HND,COG
HND,GIN
HND,KEN
HND,MLI
HND,MLT
HND,MOZ
HND,NER
HND,RWA
HND,SEN
HND,SVN
HND,TUR
HND,TZA
HRV,BEN
HRV,BGD
HRV,CMR
HRV,DOM
HRV,EGY
HRV,GBR
HRV,ISL
HRV,MLI
HRV,NER
HRV,NGA
HRV,NIC
HRV,NZL
HRV,PAK
HRV,QAT
HRV,RUS
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,DZA
HTI,GAB
HTI,GIN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MLI
HTI,NER
HTI,NGA
HTI,NZL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SUR
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,CHE
HUN,COG
HUN,GAB
HUN,HND
HUN,KGZ
HUN,LBR
HUN,OMN
HUN,TJK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,CHL
IDN,COM
IDN,EST
IDN,GIN
IDN,ISL
IDN,MDG
IDN,MLI
IDN,MUS
IDN,NIC
IDN,PRY
IDN,SLE
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TTO
IDN,ZMB
IND,AFG
IND,CAF
IND,COL
IND,EST
IND,GIN
IND,HUN
IND,MDA
IND,MLI
IND,MWI
IND,NER
IND,SEN
IND,SLE
IND,TCD
IRL,ALB
IRL,BFA
IRL,BGD
IRL,COG
IRL,ESP
IRL,ETH
IRL,HTI
IRL,IND
IRL,LBN
IRL,LKA
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NIC
IRL,SWE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRL,ZWE
IRN,BEN
IRN,CAN
IRN,DOM
IRN,ECU
IRN,ESP
IRN,MDA
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TKM
IRN,TZA
IRQ,AFG
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,CHE
IRQ,COG
IRQ,ECU
IRQ,ISL
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,PRY
IRQ,SAU
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BGR
ISL,ECU
ISL,GAB
ISL,HTI
ISL,HUN
ISL,IND
ISL,IRL
ISL,KAZ
ISL,KGZ
ISL,LTU
ISL,LUX
ISL,MEX
ISL,PAN
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SUR
ISL,SVK
ISL,TCD
ISL,ZWE
ISR,BFA
ISR,CAF
ISR,COG
ISR,COM
ISR,HTI
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,RWA
ISR,SWZ
ISR,TKM
ITA,BOL
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
JAM,AUS
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GHA
JAM,GIN
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LBR
JAM,MRT
JAM,NGA
JAM,RWA
JAM,SAU
JAM,SDN
JAM,URY
JAM,UZB
JOR,AGO
JOR,AUS
JOR,BFA
JOR,BOL
JOR,CRI
JOR,ETH
JOR,FIN
JOR,GHA
JOR,HRV
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MEX
JOR,MLI
JOR,MWI
JOR,MYS
JOR,RWA
JOR,UGA
JOR,UZB
JPN,AFG
JPN,BLR
JPN,DOM
JPN,GAB
JPN,MDA
JPN,MUS
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,TKM
KAZ,AGO
KAZ,ALB
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IDN
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,AGO
KEN,BGR
KEN,CAF
KEN,COM
KEN,GTM
KEN,MKD
KEN,MRT
KEN,MWI
KEN,OMN
KEN,PAN
KEN,QAT
KEN,SEN
KEN,TUN
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,EGY
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRN
KGZ,ISL
KGZ,LBN
KGZ,LBR
KGZ,LUX
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,PAN
KGZ,SEN
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,TTO
KGZ,TUR
KGZ,TZA
KGZ,UKR
KGZ,ZMB
KHM,ARG
KHM,BGD
KHM,BIH
KHM,BOL
KHM,CHE
KHM,CHL
KHM,ETH
KHM,LVA
KHM,NOR
KHM,NZL
KHM,SAU
KHM,SEN
KHM,SLE
KHM,SUR
KOR,CAF
KOR,CMR
KOR,ETH
KOR,GEO
KOR,LSO
KOR,PRT
KOR,QAT
KOR,SWZ
KOR,URY
KOR,ZMB
KOR,ZWE
KWT,AGO
KWT,BDI
KWT,BOL
KWT,CMR
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GBR
KWT,GHA
KWT,GIN
KWT,HND
KWT,IRL
KWT,ISL
KWT,MAR
KWT,MLI
KWT,SDN
KWT,TZA
KWT,VNM
LBN,BDI
LBN,BEN
LBN,BWA
LBN,COG
LBN,ETH
LBN,GRC
LBN,MNG
LBN,MOZ
LBN,MUS
LBN,PAN
LBN,VNM
LBR,BEN
LBR,BIH
LBR,GBR
LBR,HND
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LBN
LBR,LTU
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PHL
LBR,PRY
LBR,SGP
LBR,TKM
LBR,TTO
LBR,YEM
LBY,CAF
LBY,DOM
LBY,ETH
LBY,IRL
LBY,JAM
LBY,JOR
LBY,MDA
LBY,MMR
LBY,NIC
LBY,PRT
LBY,PRY
LBY,RWA
LBY,SVN
LBY,SWE
LBY,TKM
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BEN
LKA,BLR
LKA,CHL
LKA,COL
LKA,COM
LKA,CRI
LKA,ESP
LKA,ETH
LKA,GAB
LKA,MUS
LKA,NER
LKA,SEN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,UKR
LKA,UZB
LSO,AFG
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,COM
LSO,CZE
LSO,EGY
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRN
LSO,ISL
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MKD
LSO,MLI
LSO,MRT
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,TKM
LSO,TTO
LSO,ZAF
LTU,AUS
LTU,AUT
LTU,BEN
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,DZA
LTU,GTM
LTU,ITA
LTU,KEN
LTU,KHM
LTU,KWT
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NER
LTU,NPL
LTU,PHL
LTU,SDN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,YEM
LUX,AFG
LUX,BHR
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COL
LUX,DZA
LUX,ECU
LUX,GBR
LUX,GEO
LUX,GTM
LUX,JOR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NER
LUX,NGA
LUX,NZL
LUX,PAK
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TZA
LUX,UGA
LVA,AUT
LVA,BFA
LVA,COG
LVA,GAB
LVA,HND
LVA,KAZ
LVA,KEN
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,QAT
LVA,SWZ
LVA,TCD
LVA,URY
LVA,ZWE
MAR,BDI
MAR,BOL
MAR,COL
MAR,COM
MAR,CYP
MAR,DOM
MAR,EST
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MMR
MAR,MUS
MAR,PHL
MAR,RWA
MAR,SUR
MAR,SVK
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,COM
MDA,HTI
MDA,IRQ
MDA,KAZ
MDA,KGZ
MDA,KHM
MDA,LBY
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NOR
MDA,NPL
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,TCD
MDA,TGO
MDA,UGA
MDA,VNM
MDA,YEM
MDG,AGO
MDG,ARG
MDG,BOL
MDG,BRA
MDG,CAN
MDG,CYP
MDG,DNK
MDG,GEO
MDG,KWT
MDG,NLD
MDG,PRT
MDG,PRY
MDG,QAT
MDG,SLE
MDG,TUN
MDG,UKR
MDG,YEM
MDG,ZWE
MEX,BWA
MEX,CAF
MEX,LTU
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MWI
MEX,TCD
MEX,TUN
MEX,UGA
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,BWA
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MOZ
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,POL
MKD,QAT
MKD,SLE
MKD,SUR
MKD,SVN
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MLI,AUS
MLI,BGD
MLI,BGR
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,EST
MLI,FIN
MLI,HRV
MLI,HUN
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MWI
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TUN
MLI,VNM
MLT,BIH
MLT,CAN
MLT,CRI
MLT,FIN
MLT,HTI
MLT,KAZ
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,MRT
MLT,NZL
MLT,PAK
MLT,PRY
MLT,URY
MMR,AFG
MMR,ARM
MMR,BIH
MMR,CAN
MMR,CMR
MMR,DOM
MMR,DZA
MMR,ESP
MMR,GAB
MMR,GRC
MMR,HND
MMR,LTU
MMR,LUX
MMR,MDG
MMR,NIC
MMR,NLD
MMR,OMN
MMR,PER
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,UKR
MMR,URY
MMR,YEM
MMR,ZWE
MNG,AZE
MNG,BEL
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CAF
MNG,COL
MNG,DNK
MNG,ECU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NOR
MNG,OMN
MNG,QAT
MNG,SWE
MNG,TTO
