source,target
AUT,MLI
AUT,POL
AUT,SUR
AUT,TGO
AZE,AFG
AZE,ARG
AZE,ARM
AZE,BEN
AZE,BHR
AZE,BIH
AZE,BOL
AZE,COM
AZE,FRA
AZE,GAB
AZE,GHA
AZE,ISL
AZE,JAM
AZE,LBY
AZE,LKA
AZE,MLT
AZE,NIC
AZE,NZL
AZE,OMN
AZE,PER
AZE,PHL
AZE,SWE
AZE,SWZ
AZE,TGO
AZE,TKM
AZE,TTO
AZE,TZA
AZE,VNM
BDI,AFG
BDI,ALB
BDI,AUS
BDI,AUT
BDI,BHR
BDI,BIH
BDI,CAN
BDI,COG
BDI,COM
BDI,CYP
BDI,DNK
BDI,DOM
BDI,DZA
BDI,ETH
BDI,FIN
BDI,GBR
BDI,GEO
BDI,GTM
BDI,IDN
BDI,IRN
BDI,JOR
BDI,JPN
BDI,KOR
BDI,LUX
BDI,MDA
BDI,MEX
BDI,MMR
BDI,NER
BDI,NOR
BDI,NZL
BDI,PHL
BDI,PRY
BDI,QAT
BDI,RUS
BDI,SAU
BDI,SDN
BDI,SWE
BDI,THA
BDI,TUR
BDI,UKR
BDI,URY
BDI,UZB
BDI,ZAF
BEL,FIN
BEL,ISL
BEL,JPN
BEL,THA
BEL,ZMB
BEN,ARM
BEN,AZE
BEN,BEL
BEN,BGR
BEN,BLR
BEN,COG
BEN,ETH
BEN,GRC
BEN,HND
BEN,IRQ
BEN,KGZ
BEN,LSO
BEN,LUX
BEN,MDG
BEN,MLI
BEN,MNG
BEN,PAK
BEN,PRY
BEN,SAU
BEN,SLE
BEN,SVK
BEN,SWE
BEN,TCD
BEN,TKM
BEN,TUR
BEN,VNM
BEN,YEM
BFA,AFG
BFA,ARG
BFA,BGR
BFA,BLR
BFA,BOL
BFA,CAN
BFA,CZE
BFA,ESP
BFA,FIN
BFA,FRA
BFA,GIN
BFA,GRC
BFA,GTM
BFA,HTI
BFA,IDN
BFA,IRN
BFA,JAM
BFA,KEN
BFA,KHM
BFA,LBY
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDG
BFA,NGA
BFA,NPL
BFA,PAK
BFA,PAN
BFA,QAT
BFA,SGP
BFA,SUR
BFA,SVK
BFA,SVN
BFA,TCD
BFA,TUN
BFA,UGA
BFA,UZB
BFA,YEM
BFA,ZMB
BGD,AZE
BGD,COG
BGD,CZE
BGD,GIN
BGD,ISR
BGD,MEX
BGD,MKD
BGD,MLT
BGD,MRT
BGD,NIC
BGD,NZL
BGD,PER
BGD,POL
BGD,SWZ
BGD,TTO
BGR,ARE
BGR,AUS
BGR,BGD
BGR,BHR
BGR,BWA
BGR,CMR
BGR,COL
BGR,COM
BGR,CRI
BGR,DOM
BGR,GIN
BGR,GTM
BGR,IND
BGR,KGZ
BGR,LSO
BGR,NIC
BGR,PHL
BGR,QAT
BGR,SAU
BGR,SVK
BGR,TJK
BGR,TTO
BGR,UGA
BGR,URY
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAN
BHR,CHL
BHR,COM
BHR,DOM
BHR,ECU
BHR,GAB
BHR,GRC
BHR,HRV
BHR,IDN
BHR,ISR
BHR,LTU
BHR,MAR
BHR,MRT
BHR,MWI
BHR,MYS
BHR,SUR
BHR,TJK
BHR,TZA
BHR,UGA
BHR,UZB
BHR,ZAF
BHR,ZWE
BIH,ARG
BIH,AUS
BIH,AZE
BIH,COM
BIH,FIN
BIH,GAB
BIH,GHA
BIH,GIN
BIH,HRV
BIH,JAM
BIH,KHM
BIH,LBR
BIH,MAR
BIH,MDG
BIH,MEX
BIH,NGA
BIH,PHL
BIH,RWA
BIH,TCD
BIH,TGO
BIH,THA
BIH,TKM
BIH,UZB
BIH,ZAF
BLR,ARM
BLR,AUT
BLR,BFA
BLR,CMR
BLR,DOM
BLR,DZA
BLR,ECU
BLR,HND
BLR,HRV
BLR,HTI
BLR,IRQ
BLR,ISL
BLR,KGZ
BLR,LKA
BLR,LTU
BLR,MNG
BLR,NPL
BLR,OMN
BLR,SLE
BLR,TZA
BLR,YEM
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BHR
BOL,BLR
BOL,CMR
BOL,COG
BOL,EGY
BOL,FRA
BOL,GHA
BOL,GRC
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KAZ
BOL,KEN
BOL,KHM
BOL,KWT
BOL,MDG
BOL,MRT
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,THA
BOL,TTO
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARG
BRA,BFA
BRA,BLR
BRA,BOL
BRA,CAF
BRA,EST
BRA,ETH
BRA,GIN
BRA,ISL
BRA,JAM
BRA,LUX
BRA,MLI
BRA,SVN
BRA,SWZ
BWA,AFG
BWA,AZE
BWA,BEN
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,DNK
BWA,ESP
BWA,GIN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBN
BWA,LVA
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MUS
BWA,PRY
BWA,SDN
BWA,SUR
BWA,SVK
BWA,SVN
BWA,TTO
BWA,UZB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BEL
CAF,BRA
CAF,BWA
CAF,DNK
CAF,ETH
CAF,GEO
CAF,GHA
CAF,HTI
CAF,IND
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MMR
CAF,MWI
CAF,NGA
CAF,NOR
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SLE
CAF,SWZ
CAF,TCD
CAF,THA
CAF,TUR
CAF,ZMB
CAF,ZWE
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,CYP
CAN,KWT
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,QAT
CAN,TKM
CAN,TTO
CAN,UGA
CHE,AGO
CHE,CAF
CHE,DOM
CHE,EGY
CHE,GEO
CHE,GIN
CHE,GTM
CHE,LKA
CHE,LTU
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PAK
CHE,QAT
CHE,SAU
CHE,SLE
CHE,THA
CHE,VNM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,JPN
CHL,KAZ
CHL,LUX
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,NER
CHL,SVK
CHL,TJK
CHL,TTO
CHL,TZA
CHL,YEM
CHL,ZWE
CHN,COM
CMR,AFG
CMR,BGD
CMR,GBR
CMR,GEO
CMR,GTM
CMR,HRV
CMR,KWT
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MLT
CMR,MWI
CMR,MYS
CMR,NPL
CMR,PRT
CMR,SGP
CMR,SUR
CMR,TJK
CMR,TKM
COG,ARE
COG,ARG
COG,AZE
COG,BDI
COG,BGR
COG,CHE
COG,CZE
COG,DNK
COG,FIN
COG,FRA
COG,GEO
COG,GHA
COG,HUN
COG,ISL
COG,KGZ
COG,KHM
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,MUS
COG,OMN
COG,PAK
COG,PER
COG,SAU
COG,SLE
COG,SWZ
COG,THA
COL,BHR
COL,ESP
COL,JOR
COL,KAZ
COL,KEN
COL,LBY
COL,MKD
COL,MLI
COL,MLT
COL,NER
COL,NPL
COL,SLE
COL,SVN
COL,TTO
COL,UGA
COL,YEM
COL,ZAF
COL,ZWE
COM,AUS
COM,AUT
COM,BDI
COM,BGD
COM,BGR
COM,BIH
COM,BLR
COM,CHE
COM,CRI
COM,ESP
COM,FIN
COM,GBR
COM,GIN
COM,HRV
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KHM
COM,KWT
COM,MKD
COM,MMR
COM,MUS
COM,NLD
COM,OMN
COM,PAN
COM,PRT
COM,PRY
COM,QAT
COM,RWA
COM,SVN
COM,TGO
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,UKR
COM,UZB
COM,VNM
COM,ZWE
CRI,BEL
CRI,BWA
CRI,CAF
CRI,CMR
CRI,COG
CRI,DNK
CRI,EGY
CRI,EST
CRI,ETH
CRI,GBR
CRI,HRV
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MLT
CRI,MNG
CRI,NOR
CRI,OMN
CRI,PRT
CRI,SLE
CRI,TUN
CRI,TZA
CRI,YEM
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,CHL
CYP,COL
CYP,COM
CYP,FRA
CYP,HTI
CYP,IDN
CYP,KHM
CYP,LSO
CYP,MAR
CYP,MDG
CYP,MKD
CYP,MWI
CYP,SWZ
CYP,ZMB
CZE,AGO
CZE,BWA
CZE,CMR
CZE,COG
CZE,COM
CZE,DEU
CZE,EGY
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TTO
CZE,ZAF
CZE,ZWE
DEU,HND
DEU,KHM
DEU,NZL
DNK,BOL
DNK,BRA
DNK,BWA
DNK,DEU
DNK,ECU
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HND
DNK,KHM
DNK,LKA
DNK,MDG
DNK,MLI
DNK,MOZ
DNK,NER
DNK,NZL
DNK,SEN
DNK,UZB
DNK,YEM
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BHR
DOM,CAF
DOM,DNK
DOM,DZA
DOM,ISL
DOM,JOR
DOM,KWT
DOM,LSO
DOM,MLI
DOM,MLT
DOM,NGA
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TZA
DZA,AFG
DZA,BOL
DZA,CMR
DZA,ETH
DZA,HUN
DZA,KWT
DZA,LSO
DZA,LVA
DZA,MLT
DZA,MNG
DZA,SLE
DZA,THA
DZA,TJK
DZA,TTO
DZA,UGA
DZA,ZAF
ECU,AFG
ECU,ARE
ECU,BLR
ECU,CMR
ECU,COG
ECU,DZA
ECU,GIN
ECU,HTI
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MKD
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,UGA
EGY,BDI
EGY,ETH
EGY,IRL
EGY,ISL
EGY,ITA
EGY,MNG
EGY,SWE
EGY,TJK
EGY,TKM
EGY,VNM
ESP,BDI
ESP,BEN
ESP,BFA
ESP,CAF
ESP,COM
ESP,EGY
ESP,MEX
ESP,MNG
ESP,NPL
ESP,PAN
ESP,RWA
ESP,SEN
ESP,SGP
ESP,TJK
ESP,TTO
ESP,ZAF
ESP,ZMB
EST,ARG
EST,CHE
EST,COM
EST,GTM
EST,JOR
EST,LBN
EST,MLT
EST,OMN
EST,PRY
EST,SEN
EST,SVK
EST,SWZ
EST,TCD
EST,TGO
EST,TJK
EST,UGA
EST,URY
EST,UZB
EST,YEM
EST,ZAF
ETH,AUS
ETH,COM
ETH,DNK
ETH,GEO
ETH,GTM
ETH,HND
ETH,JPN
ETH,MLI
ETH,MLT
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,TUR
FIN,BDI
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,ECU
FIN,ETH
FIN,GIN
FIN,HTI
FIN,KEN
FIN,LBN
FIN,MDG
FIN,NPL
FIN,QAT
FIN,SEN
FIN,SLE
FIN,TJK
FIN,UGA
FRA,HUN
FRA,JAM
FRA,LUX
FRA,PRY
FRA,SGP
FRA,TCD
FRA,TTO
GAB,AZE
GAB,BEN
GAB,BGD
GAB,BRA
GAB,COM
GAB,CRI
GAB,HND
GAB,HRV
GAB,ISR
GAB,JPN
GAB,LKA
GAB,LTU
GAB,NER
GAB,OMN
GAB,PER
GAB,PRY
GAB,SDN
GAB,SVK
GAB,ZWE
GBR,ARM
GBR,AZE
GBR,BFA
GBR,BIH
GBR,BWA
GBR,GAB
GBR,MDA
GBR,MNG
GBR,NIC
GBR,OMN
GEO,ARE
GEO,ARM
GEO,BDI
GEO,BEL
GEO,BWA
GEO,CAF
GEO,FIN
GEO,GTM
GEO,HTI
GEO,IDN
GEO,JAM
GEO,LBY
GEO,LUX
GEO,MDA
GEO,MUS
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,TZA
GEO,UGA
GHA,AFG
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BHR
GHA,BIH
GHA,BWA
GHA,COM
GHA,CZE
GHA,KHM
GHA,LKA
GHA,MEX
GHA,MKD
GHA,MNG
GHA,PHL
GHA,YEM
GIN,AGO
GIN,ALB
GIN,ARM
GIN,AUT
GIN,BGD
GIN,BGR
GIN,ETH
GIN,GTM
GIN,HND
GIN,HUN
GIN,ISL
GIN,JPN
GIN,KGZ
GIN,LBN
GIN,MKD
GIN,PHL
GIN,QAT
GIN,TJK
GIN,UGA
GRC,BDI
GRC,BLR
GRC,CAF
GRC,CMR
GRC,GIN
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,PAN
GRC,SLE
GRC,TGO
GRC,TTO
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,COG
GTM,CYP
GTM,EST
GTM,GEO
GTM,IND
GTM,KGZ
GTM,LBR
GTM,LBY
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SLE
GTM,SWZ
GTM,TGO
GTM,UGA
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,BLR
HND,GRC
HND,JPN
HND,KEN
HND,KHM
HND,LBR
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,MRT
HND,MUS
HND,PRT
HND,RWA
HND,SEN
HND,SWE
HND,URY
HND,VNM
HRV,ARE
HRV,ARM
HRV,COL
HRV,EGY
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,MDG
HRV,MNG
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SEN
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,AZE
HTI,BFA
HTI,EST
HTI,IRN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDA
HTI,MYS
HTI,NPL
HTI,RWA
HTI,SEN
HTI,SUR
HTI,THA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BGD
HUN,BOL
HUN,BWA
HUN,ETH
HUN,JAM
HUN,JOR
HUN,MDG
HUN,MUS
HUN,NIC
HUN,OMN
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TZA
HUN,VNM
HUN,YEM
IDN,AGO
IDN,BDI
IDN,BEN
IDN,DOM
IDN,GEO
IDN,GTM
IDN,IRL
IDN,KAZ
IDN,LSO
IDN,LTU
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MRT
IDN,MUS
IDN,MWI
IDN,PAN
IDN,PRY
IDN,SDN
IND,ALB
IND,BGR
IND,CAF
IND,EST
IND,GTM
IND,LSO
IND,SGP
IND,TZA
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,COG
IRL,HTI
IRL,IDN
IRL,KHM
IRL,LBY
IRL,MDG
IRL,MNG
IRL,MWI
IRL,PAN
IRL,SDN
IRL,TKM
IRL,URY
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CHL
IRN,CRI
IRN,DOM
IRN,GAB
IRN,ISL
IRN,ISR
IRN,LBN
IRN,MDG
IRN,MMR
IRN,MWI
IRN,NER
IRN,SWZ
IRN,UZB
IRN,YEM
IRQ,AFG
IRQ,AZE
IRQ,COL
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,TCD
IRQ,TZA
IRQ,URY
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARG
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GIN
ISL,IRQ
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MWI
ISL,NER
ISL,NZL
ISL,PAK
ISL,SGP
ISL,TCD
ISL,THA
ISL,UGA
ISL,URY
ISL,YEM
ISL,ZWE
ISR,AFG
ISR,BDI
ISR,CYP
ISR,DZA
ISR,EST
ISR,GIN
ISR,ISL
ISR,LUX
ISR,LVA
ISR,MAR
ISR,MOZ
ISR,SGP
ISR,TTO
ISR,ZWE
ITA,ARG
ITA,BDI
ITA,BEN
ITA,CAF
ITA,COG
ITA,MWI
ITA,NPL
ITA,TJK
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGR
JAM,BOL
JAM,BWA
JAM,COG
JAM,CRI
JAM,DZA
JAM,ESP
JAM,EST
JAM,GAB
JAM,GEO
JAM,GRC
JAM,GTM
JAM,IDN
JAM,KGZ
JAM,LBN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MYS
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVK
JAM,TUN
JAM,TUR
JAM,URY
JAM,VNM
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BFA
JOR,COM
JOR,GHA
JOR,ISL
JOR,MDA
JOR,MEX
JOR,MLT
JOR,PAN
JOR,PRT
JOR,SEN
JOR,SWZ
JOR,TCD
JOR,THA
JOR,TJK
JOR,ZMB
JPN,CAF
JPN,CHL
JPN,ECU
JPN,NPL
JPN,PRT
JPN,PRY
JPN,RWA
JPN,TUN
KAZ,CAN
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,LTU
KAZ,MLT
KAZ,MMR
KAZ,NOR
KAZ,SWE
KAZ,TTO
KEN,ARE
KEN,CAF
KEN,GEO
KEN,GRC
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MNG
KEN,PRY
KEN,QAT
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TKM
KGZ,UKR
KHM,ALB
KHM,AZE
KHM,BFA
KHM,CHE
KHM,CMR
KHM,COG
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LUX
KHM,MYS
KHM,OMN
KHM,QAT
KHM,SEN
KHM,SVK
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,AGO
KOR,ALB
KOR,BIH
KOR,COM
KOR,ETH
KOR,ISL
KOR,KAZ
KOR,KGZ
KOR,LTU
KOR,MNG
KOR,MWI
KOR,SLE
KOR,TGO
KOR,TTO
KOR,UGA
KWT,BFA
KWT,CHL
KWT,COG
KWT,COM
KWT,FIN
KWT,GIN
KWT,KGZ
KWT,LUX
KWT,MDG
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,TCD
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,COG
LBN,DOM
LBN,FIN
LBN,GEO
LBN,IRN
LBN,LBR
LBN,MDG
LBN,MKD
LBN,NPL
LBN,PRY
LBN,RWA
LBN,ZMB
LBR,AFG
LBR,AZE
LBR,BWA
LBR,CAF
LBR,CAN
LBR,CHE
LBR,CHL
LBR,COL
LBR,ECU
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SAU
LBR,SVK
LBR,SVN
LBR,SWE
LBY,BLR
LBY,CZE
LBY,ECU
LBY,EST
LBY,GEO
LBY,ISR
LBY,MNG
LBY,MOZ
LBY,MWI
LBY,NER
LKA,AFG
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BHR
LKA,CZE
LKA,DOM
LKA,DZA
LKA,GHA
LKA,JOR
LKA,MOZ
LKA,MUS
LKA,NER
LKA,NOR
LKA,PER
LKA,RWA
LKA,SLE
LKA,SVN
LKA,TCD
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,GEO
LSO,GTM
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,LUX
LSO,MKD
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SGP
LSO,SVK
LSO,TUN
LSO,TZA
LSO,UKR
LSO,USA
LSO,UZB
LTU,BEN
LTU,COL
LTU,GTM
LTU,HND
LTU,HRV
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,MYS
LTU,OMN
LTU,PAN
LTU,PER
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SEN
LTU,URY
LTU,ZAF
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,DOM
LUX,EGY
LUX,EST
LUX,GEO
LUX,HND
LUX,HTI
LUX,IND
LUX,ISL
LUX,JOR
LUX,MMR
LUX,MRT
LUX,NER
LUX,PAK
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,BDI
LVA,DEU
LVA,GEO
LVA,GHA
LVA,GTM
LVA,ISL
LVA,JOR
LVA,KAZ
LVA,LBN
LVA,LBR
LVA,MLI
LVA,MMR
LVA,MYS
LVA,NER
LVA,NGA
LVA,PAK
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SVN
LVA,UGA
LVA,ZWE
MAR,BEL
MAR,BHR
MAR,BLR
MAR,FIN
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LUX
MAR,LVA
MAR,MOZ
MAR,MRT
MAR,NGA
MAR,OMN
MAR,UGA
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,BEN
MDA,BFA
MDA,CHL
MDA,COG
MDA,COL
MDA,COM
MDA,GIN
MDA,IRN
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LBR
MDA,LKA
MDA,MKD
MDA,MMR
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PHL
MDA,QAT
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AUS
MDG,AZE
MDG,BEN
MDG,BFA
MDG,ETH
MDG,FIN
MDG,GRC
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LUX
MDG,MOZ
MDG,NGA
MDG,OMN
MDG,PAN
MDG,PER
MDG,PHL
MDG,VNM
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BIH
MEX,CAF
MEX,COM
MEX,CYP
MEX,CZE
MEX,GAB
MEX,GEO
MEX,HRV
MEX,ISL
MEX,LUX
MEX,MKD
MEX,MNG
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TTO
MEX,TZA
MEX,ZWE
MKD,ARM
MKD,BEN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DOM
MKD,DZA
MKD,ECU
MKD,EST
MKD,GHA
MKD,GIN
MKD,HND
MKD,HTI
MKD,ISL
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MNG
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,PER
MKD,QAT
MKD,SDN
MKD,TKM
MKD,TTO
MKD,UZB
MKD,YEM
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,ARM
MLI,AZE
MLI,BLR
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,ETH
MLI,FRA
MLI,GHA
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,KEN
MLI,LKA
