source,target
BWA,DZA
BWA,ECU
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,HUN
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,KEN
BWA,LUX
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWE
BWA,TTO
BWA,UGA
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BGR
CAF,BOL
CAF,CMR
CAF,FIN
CAF,GBR
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KHM
CAF,LBR
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MOZ
CAF,MWI
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,RUS
CAF,TTO
CAF,URY
CAF,UZB
CAF,ZMB
CAN,BHR
CAN,GAB
CAN,ISL
CAN,LBR
CAN,MLT
CAN,MRT
CAN,SDN
CAN,SLE
CAN,TCD
CHE,BFA
CHE,GAB
CHE,ISL
CHE,KHM
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NER
CHE,NIC
CHE,NPL
CHE,SGP
CHE,SLE
CHE,SWE
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,HND
CHL,ISL
CHL,LBR
CHL,MNG
CHL,MOZ
CHL,NER
CHL,NGA
CHL,NPL
CHL,PER
CHL,SWZ
CHL,TCD
CHL,TJK
CHL,TUR
CHL,UKR
CHL,YEM
CHN,MDA
CHN,RWA
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BFA
CMR,COL
CMR,CYP
CMR,DZA
CMR,ETH
CMR,GRC
CMR,GTM
CMR,IRL
CMR,ISL
CMR,KAZ
CMR,KGZ
CMR,MKD
CMR,MNG
CMR,MOZ
CMR,MUS
CMR,PER
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,UZB
CMR,VNM
COG,ARE
COG,BDI
COG,BHR
COG,BOL
COG,CAN
COG,CHL
COG,ETH
COG,GEO
COG,IDN
COG,IRN
COG,KAZ
COG,LBY
COG,MKD
COG,MNG
COG,NOR
COG,PAK
COG,RUS
COG,SLE
COG,SVN
COG,SWZ
COG,YEM
COG,ZAF
COL,BDI
COL,BIH
COL,GEO
COL,HRV
COL,KAZ
COL,LBR
COL,LKA
COL,LTU
COL,MDA
COL,MLI
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,NIC
COL,OMN
COL,TZA
COM,ARG
COM,AUS
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,COG
COM,CZE
COM,ESP
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,MMR
COM,NER
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,USA
COM,VNM
COM,ZMB
CRI,AFG
CRI,ALB
CRI,BDI
CRI,BHR
CRI,CYP
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,MKD
CRI,MNG
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,TGO
CRI,THA
CRI,TUN
CRI,VNM
CRI,YEM
CYP,AGO
CYP,BWA
CYP,CHL
CYP,COG
CYP,EST
CYP,GAB
CYP,IRN
CYP,KWT
CYP,LVA
CYP,MUS
CYP,PER
CYP,SLE
CYP,SWZ
CYP,TTO
CZE,AUT
CZE,BFA
CZE,BOL
CZE,BWA
CZE,ECU
CZE,GTM
CZE,ISL
CZE,LBR
CZE,LBY
CZE,LKA
CZE,MDA
CZE,NIC
CZE,NZL
CZE,PAN
CZE,SLE
CZE,SUR
CZE,SVN
DEU,BGR
DEU,TGO
DEU,TTO
DNK,BDI
DNK,BWA
DNK,COG
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,ESP
DOM,GEO
DOM,GHA
DOM,IRQ
DOM,KHM
DOM,LUX
DOM,MDG
DOM,MNG
DOM,MOZ
DOM,NER
DOM,POL
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SVN
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BHR
DZA,BWA
DZA,COL
DZA,DOM
DZA,EST
DZA,LSO
DZA,MDG
DZA,MMR
DZA,MNG
DZA,MYS
DZA,PAN
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,TZA
DZA,ZWE
ECU,ARE
ECU,BEL
ECU,BFA
ECU,BHR
ECU,BLR
ECU,COG
ECU,HRV
ECU,IDN
ECU,ISL
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LSO
ECU,MOZ
ECU,NER
ECU,NOR
ECU,NPL
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TUN
ECU,UGA
ECU,UZB
ECU,VNM
ECU,YEM
ECU,ZWE
EGY,BOL
EGY,CHE
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,LSO
EGY,MDA
EGY,NZL
EGY,RWA
EGY,SGP
EGY,SWZ
EGY,TGO
ESP,AFG
ESP,BDI
ESP,BHR
ESP,HUN
ESP,LBY
ESP,LSO
ESP,MWI
ESP,SUR
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,CHE
EST,ETH
EST,GAB
EST,KEN
EST,KWT
EST,LKA
EST,LUX
EST,MLI
EST,PHL
EST,PRY
EST,VNM
ETH,AGO
ETH,CAN
ETH,CHL
ETH,COL
ETH,GEO
ETH,GTM
ETH,HND
ETH,HUN
ETH,JAM
ETH,LUX
ETH,MDA
ETH,MMR
ETH,MRT
ETH,NZL
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BFA
FIN,BLR
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,KWT
FIN,LBN
FIN,LTU
FIN,LUX
FIN,MDG
FIN,MNG
FIN,NER
FIN,NGA
FIN,SLE
FIN,SUR
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CRI
FRA,LSO
FRA,MDG
FRA,OMN
FRA,SUR
FRA,SWZ
FRA,TZA
FRA,ZMB
GAB,AUS
GAB,CAN
GAB,CHE
GAB,ETH
GAB,FIN
GAB,GBR
GAB,GEO
GAB,GRC
GAB,HND
GAB,JOR
GAB,JPN
GAB,KHM
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MYS
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,PRY
GAB,QAT
GAB,RWA
GAB,THA
GAB,TJK
GAB,UZB
GBR,COM
GBR,ECU
GBR,HTI
GBR,KAZ
GBR,KGZ
GBR,MWI
GBR,OMN
GBR,RWA
GBR,SEN
GBR,SLE
GBR,TCD
GEO,ARE
GEO,AUS
GEO,BFA
GEO,BOL
GEO,CAF
GEO,CMR
GEO,COG
GEO,ESP
GEO,EST
GEO,HND
GEO,IDN
GEO,IRQ
GEO,LBR
GEO,MKD
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NER
GEO,PER
GEO,PHL
GEO,SEN
GEO,TKM
GEO,ZWE
GHA,ARM
GHA,BDI
GHA,BGD
GHA,BIH
GHA,DOM
GHA,ECU
GHA,HND
GHA,ISL
GHA,ISR
GHA,JPN
GHA,KAZ
GHA,MLI
GHA,MNG
GHA,NOR
GHA,PER
GHA,PHL
GHA,QAT
GHA,THA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AUT
GIN,AZE
GIN,BFA
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COM
GIN,DNK
GIN,FIN
GIN,GEO
GIN,GTM
GIN,IND
GIN,IRL
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KHM
GIN,LVA
GIN,MEX
GIN,MRT
GIN,PER
GIN,PRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,TJK
GIN,TTO
GIN,ZWE
GRC,CAF
GRC,CMR
GRC,COM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SAU
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AFG
GTM,AGO
GTM,ARE
GTM,AUT
GTM,BEN
GTM,BGD
GTM,BLR
GTM,FIN
GTM,GEO
GTM,HRV
GTM,IND
GTM,IRQ
GTM,KEN
GTM,MKD
GTM,MUS
GTM,NGA
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,CHE
HND,DZA
HND,ETH
HND,GRC
HND,IRL
HND,IRN
HND,IRQ
HND,ISL
HND,JOR
HND,KAZ
HND,KHM
HND,MDA
HND,MLI
HND,MNG
HND,MWI
HND,NER
HND,NGA
HND,SLE
HND,SVN
HND,TCD
HND,TJK
HND,TZA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CRI
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,IRL
HRV,KGZ
HRV,MMR
HRV,MNG
HRV,MRT
HRV,PAK
HRV,QAT
HRV,SEN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BGR
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KWT
HTI,LBR
HTI,LUX
HTI,MKD
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,TGO
HTI,THA
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,COM
HUN,ESP
HUN,GIN
HUN,HND
HUN,HTI
HUN,LBR
HUN,MRT
HUN,SAU
HUN,SUR
HUN,TCD
HUN,YEM
IDN,AGO
IDN,ARM
IDN,AUS
IDN,BDI
IDN,CRI
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MDA
IDN,MKD
IDN,MNG
IDN,NIC
IDN,SLE
IDN,SWE
IDN,TZA
IDN,UGA
IND,ECU
IND,GAB
IND,HTI
IND,SVN
IND,SWE
IND,TGO
IND,UGA
IRL,ARM
IRL,AZE
IRL,COM
IRL,KAZ
IRL,KGZ
IRL,LKA
IRL,MRT
IRL,MUS
IRL,SLE
IRL,TCD
IRL,TGO
IRL,YEM
IRN,AFG
IRN,BEN
IRN,BOL
IRN,COG
IRN,DNK
IRN,DOM
IRN,GEO
IRN,LUX
IRN,MLI
IRN,MWI
IRN,TCD
IRN,TUN
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BLR
IRQ,CAF
IRQ,COG
IRQ,CYP
IRQ,DOM
IRQ,GAB
IRQ,GHA
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,KAZ
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,MLT
IRQ,NIC
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,ALB
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,CRI
ISL,GIN
ISL,GTM
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRQ
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,SVN
ISL,TGO
ISL,TZA
ISL,UKR
ISL,UZB
ISR,AFG
ISR,AUT
ISR,CAF
ISR,KGZ
ISR,KWT
ISR,LSO
ISR,NER
ISR,NPL
ISR,QAT
ISR,SEN
ISR,SUR
ISR,TTO
ITA,BWA
ITA,CAF
ITA,CHL
ITA,COM
ITA,NPL
ITA,OMN
ITA,PRY
ITA,RWA
ITA,SWZ
ITA,TKM
ITA,TUN
ITA,UGA
JAM,AGO
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BGR
JAM,BLR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GRC
JAM,HTI
JAM,IDN
JAM,JOR
JAM,KHM
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDA
JAM,MDG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,POL
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SVN
JAM,TGO
JAM,THA
JAM,TZA
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BFA
JOR,COG
JOR,FIN
JOR,HND
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MLI
JOR,NGA
JOR,OMN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,TUR
JOR,UKR
JOR,ZMB
JPN,HND
JPN,MLT
JPN,MUS
JPN,MWI
JPN,NER
JPN,SDN
JPN,SUR
JPN,SVK
JPN,SWZ
JPN,TJK
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,DNK
KAZ,HRV
KAZ,IDN
KAZ,IRQ
KAZ,LTU
KAZ,MLT
KAZ,OMN
KAZ,TGO
KAZ,THA
KAZ,TUN
KAZ,ZMB
KEN,AGO
KEN,ARM
KEN,CMR
KEN,CYP
KEN,CZE
KEN,GRC
KEN,IRL
KEN,LBR
KEN,LUX
KEN,MDA
KEN,MLI
KEN,MNG
KEN,PER
KEN,SUR
KEN,URY
KGZ,ARE
KGZ,AUS
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,EGY
KGZ,GAB
KGZ,GBR
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,SUR
KGZ,TKM
KGZ,TUN
KHM,BDI
KHM,BHR
KHM,BIH
KHM,BOL
KHM,GAB
KHM,GIN
KHM,GRC
KHM,HRV
KHM,KGZ
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,UGA
KHM,ZAF
KOR,BFA
KOR,COL
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,IDN
KOR,LBN
KOR,LBR
KOR,LUX
KOR,LVA
KOR,PAN
KOR,TTO
KOR,TZA
KWT,ARG
KWT,BDI
KWT,BEN
KWT,CMR
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,LVA
KWT,MDG
KWT,MLI
KWT,MLT
KWT,OMN
KWT,PAN
KWT,PRY
KWT,SLE
KWT,SUR
KWT,TCD
LBN,AUS
LBN,BEN
LBN,BLR
LBN,COG
LBN,EGY
LBN,FRA
LBN,GHA
LBN,HRV
LBN,JOR
LBN,KAZ
LBN,LUX
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,TKM
LBN,ZMB
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BEN
LBR,BFA
LBR,BLR
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,SWZ
LBR,TKM
LBR,TUN
LBR,URY
LBR,UZB
LBR,ZMB
LBY,AUS
LBY,AZE
LBY,BOL
LBY,COG
LBY,COL
LBY,DNK
LBY,GEO
LBY,KGZ
LBY,LUX
LBY,NZL
LBY,TCD
LKA,ARM
LKA,BGR
LKA,BWA
LKA,CHL
LKA,CMR
LKA,COM
LKA,CYP
LKA,DNK
LKA,EST
LKA,GAB
LKA,GTM
LKA,JAM
LKA,KGZ
LKA,LSO
LKA,MOZ
LKA,MWI
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LKA,YEM
LKA,ZWE
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CYP
LSO,DEU
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PER
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SDN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BOL
LTU,BWA
LTU,DOM
LTU,GIN
LTU,HND
LTU,IRQ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,SAU
LTU,SGP
LTU,TUN
LTU,UGA
LTU,YEM
LUX,BDI
LUX,BFA
LUX,CAN
LUX,COG
LUX,ECU
LUX,FRA
LUX,GBR
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MLT
LUX,MNG
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWZ
LUX,TTO
LUX,UGA
LUX,URY
LVA,ALB
LVA,AUS
LVA,CHL
LVA,CRI
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRN
LVA,IRQ
LVA,JOR
LVA,JPN
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NIC
LVA,QAT
LVA,SDN
LVA,SLE
LVA,VNM
LVA,ZAF
MAR,AFG
MAR,BRA
MAR,BWA
MAR,COL
MAR,CRI
MAR,FIN
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,MMR
MAR,MNG
MAR,MWI
MAR,NIC
MAR,TJK
MAR,UKR
MAR,ZWE
MDA,ALB
MDA,ARG
MDA,BDI
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ETH
MDA,IND
MDA,IRN
MDA,MRT
MDA,NER
MDA,NIC
MDA,PHL
MDA,TCD
MDA,TUN
MDA,UKR
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,CMR
MDG,CZE
MDG,GTM
MDG,HUN
MDG,KGZ
MDG,MMR
MDG,NOR
MDG,NPL
MDG,PAN
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,URY
MDG,UZB
MEX,ARE
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,CRI
MEX,GEO
MEX,JOR
MEX,LTU
MEX,LUX
MEX,MOZ
MEX,MUS
MEX,SLE
MEX,THA
MEX,UZB
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IDN
MKD,ISL
MKD,JPN
MKD,KOR
MKD,LSO
MKD,MYS
MKD,NGA
MKD,NIC
MKD,PER
MKD,PHL
MKD,PRT
MKD,QAT
MKD,SEN
MKD,SVK
MKD,UKR
MLI,BEN
MLI,BGR
MLI,BLR
MLI,BOL
MLI,CRI
MLI,DOM
MLI,GAB
MLI,GTM
MLI,IDN
MLI,IRN
MLI,IRQ
MLI,JAM
MLI,JOR
MLI,KWT
MLI,LBN
MLI,MEX
MLI,MMR
MLI,NZL
MLI,PAK
MLI,PHL
MLI,PRT
MLI,RUS
MLI,TCD
MLI,TKM
MLI,TTO
MLI,YEM
MLT,AFG
MLT,ARG
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BIH
MLT,CHE
MLT,CHN
MLT,COM
MLT,ETH
MLT,JAM
MLT,KGZ
MLT,LBR
MLT,LTU
MLT,MKD
MLT,MWI
MLT,MYS
MLT,NIC
MLT,NOR
MLT,POL
MLT,QAT
MLT,RWA
MLT,SDN
MLT,SVN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,CHL
MMR,COM
MMR,ETH
MMR,HTI
MMR,IDN
MMR,LSO
MMR,MOZ
MMR,PRY
MMR,RWA
MMR,SLE
MMR,SVK
MMR,TTO
MNG,AGO
MNG,BDI
MNG,BFA
MNG,BHR
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,GIN
