source,target
MLT,BHR
MLT,BWA
MLT,COG
MLT,COL
MLT,CRI
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,MAR
MLT,MNG
MLT,OMN
MLT,SGP
MLT,TGO
MLT,THA
MLT,TJK
MLT,UKR
MLT,VNM
MMR,BDI
MMR,BGR
MMR,COL
MMR,DOM
MMR,DZA
MMR,ETH
MMR,GIN
MMR,GRC
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KAZ
MMR,LTU
MMR,LUX
MMR,NER
MMR,PHL
MMR,TKM
MMR,TTO
MMR,VNM
MMR,ZMB
MNG,AGO
MNG,ARM
MNG,AUS
MNG,BGR
MNG,COM
MNG,DNK
MNG,FIN
MNG,IRN
MNG,ISR
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LBY
MNG,NIC
MNG,PER
MNG,PRT
MNG,SLE
MNG,TKM
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,CYP
MOZ,EST
MOZ,HRV
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,MLT
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,UZB
MRT,AUS
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,HTI
MRT,IRN
MRT,ITA
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NZL
MRT,OMN
MRT,PRT
MRT,PRY
MRT,THA
MRT,TTO
MRT,VNM
MUS,AFG
MUS,BEL
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,DOM
MUS,GBR
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MMR
MUS,NZL
MUS,OMN
MUS,PRT
MUS,SAU
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SWZ
MUS,THA
MWI,ARE
MWI,AUS
MWI,BGD
MWI,CAF
MWI,COL
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,ETH
MWI,GBR
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,TTO
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COM
MYS,DNK
MYS,GAB
MYS,MKD
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,PAN
MYS,TGO
MYS,TKM
NER,ALB
NER,ARM
NER,BDI
NER,BEL
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,CZE
NER,FIN
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HUN
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KWT
NER,LBR
NER,LUX
NER,MEX
NER,MOZ
NER,NPL
NER,NZL
NER,PAN
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,SLE
NER,SWZ
NER,TUR
NER,YEM
NGA,AFG
NGA,ALB
NGA,BLR
NGA,BOL
NGA,CAF
NGA,CYP
NGA,IDN
NGA,ISL
NGA,KHM
NGA,LBN
NGA,LBR
NGA,LTU
NGA,LUX
NGA,MKD
NGA,MLT
NGA,NIC
NGA,SAU
NGA,YEM
NIC,AFG
NIC,ARG
NIC,ARM
NIC,BGR
NIC,COM
NIC,DEU
NIC,ESP
NIC,EST
NIC,GAB
NIC,HTI
NIC,IDN
NIC,ISR
NIC,ITA
NIC,KAZ
NIC,LSO
NIC,MDG
NIC,MOZ
NIC,MUS
NIC,POL
NIC,RUS
NIC,SUR
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,VNM
NIC,YEM
NLD,MMR
NLD,TGO
NOR,ALB
NOR,BOL
NOR,COG
NOR,GAB
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,MOZ
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TJK
NOR,TKM
NOR,URY
NPL,AFG
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GHA
NPL,IRN
NPL,KWT
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,RWA
NPL,SWE
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BGR
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MKD
NZL,MUS
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,URY
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CYP
OMN,CZE
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MKD
OMN,MNG
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SEN
OMN,TJK
OMN,ZWE
PAK,BDI
PAK,BEN
PAK,BGR
PAK,CAF
PAK,CAN
PAK,COM
PAK,ETH
PAK,HRV
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MLI
PAK,POL
PAK,PRY
PAK,SLE
PAK,TGO
PAK,UKR
PAN,AFG
PAN,BLR
PAN,BOL
PAN,CZE
PAN,FIN
PAN,GEO
PAN,IND
PAN,IRL
PAN,IRQ
PAN,ISL
PAN,KAZ
PAN,KEN
PAN,LTU
PAN,MLT
PAN,MMR
PAN,PRT
PAN,SDN
PAN,TJK
PAN,ZMB
PER,ARE
PER,ARM
PER,AUT
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,GAB
PER,IRL
PER,KEN
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,YEM
PHL,BGR
PHL,BIH
PHL,CAF
PHL,CMR
PHL,COL
PHL,CRI
PHL,CYP
PHL,CZE
PHL,EST
PHL,GTM
PHL,HND
PHL,HTI
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TJK
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,BGR
POL,BWA
POL,CHE
POL,COG
POL,COM
POL,GHA
POL,GIN
POL,HND
POL,LBY
POL,LKA
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,SEN
POL,TCD
POL,UGA
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,GTM
PRT,LBR
PRT,MKD
PRT,MUS
PRT,NPL
PRT,QAT
PRT,TJK
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,EGY
PRY,EST
PRY,GEO
PRY,GTM
PRY,HND
PRY,HRV
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,KWT
PRY,LBY
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MNG
PRY,MOZ
PRY,MWI
PRY,NZL
PRY,POL
PRY,RWA
PRY,SLE
PRY,TTO
PRY,ZMB
QAT,ALB
QAT,ARG
QAT,AUS
QAT,BDI
QAT,COG
QAT,COM
QAT,DNK
QAT,GAB
QAT,GHA
QAT,GTM
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,SVK
QAT,VNM
QAT,ZWE
RUS,ARG
RUS,CAF
RUS,FIN
RUS,HRV
RUS,HTI
RUS,LSO
RUS,LUX
RUS,MKD
RUS,MUS
RUS,NIC
RUS,QAT
RUS,TTO
RWA,AUT
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CYP
RWA,ECU
RWA,GRC
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KWT
RWA,LBN
RWA,NPL
RWA,OMN
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,TJK
SAU,AUS
SAU,BOL
SAU,BWA
SAU,CAF
SAU,CZE
SAU,ECU
SAU,GEO
SAU,GTM
SAU,HTI
SAU,JAM
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,BOL
SDN,CZE
SDN,DNK
SDN,ISR
SDN,ITA
SDN,JAM
SDN,KHM
SDN,LSO
SDN,MMR
SDN,MNG
SDN,MRT
SDN,MYS
SDN,PAN
SDN,PRT
SDN,SVK
SDN,TJK
SDN,ZWE
SEN,AUS
SEN,CAF
SEN,GAB
SEN,GRC
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LKA
SEN,MKD
SEN,MUS
SEN,NER
SEN,NIC
SEN,NZL
SEN,TGO
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SGP,ISR
SGP,KGZ
SGP,KWT
SGP,LBY
SGP,LVA
SGP,MDA
SGP,MLI
SGP,MWI
SGP,NIC
SGP,PAN
SGP,SEN
SGP,SWZ
SGP,TTO
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BFA
SLE,CHE
SLE,CYP
SLE,DEU
SLE,ESP
SLE,EST
SLE,IRN
SLE,IRQ
SLE,JOR
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MDG
SLE,MKD
SLE,MNG
SLE,MOZ
SLE,NER
SLE,NIC
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SVN
SLE,URY
SLE,UZB
SUR,AGO
SUR,AZE
SUR,BIH
SUR,COL
SUR,COM
SUR,CZE
SUR,GBR
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,LKA
SUR,LUX
SUR,MRT
SUR,MUS
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,ZAF
SVK,CAN
SVK,COM
SVK,DNK
SVK,DOM
SVK,GIN
SVK,HTI
SVK,IDN
SVK,JPN
SVK,KAZ
SVK,LVA
SVK,MEX
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,TGO
SVK,ZAF
SVK,ZWE
SVN,BDI
SVN,DOM
SVN,FIN
SVN,GAB
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NER
SVN,NGA
SVN,PAK
SVN,SDN
SVN,SWZ
SVN,TJK
SWE,AZE
SWE,BWA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,GAB
SWE,GIN
SWE,JPN
SWE,KGZ
SWE,LBR
SWE,MAR
SWE,MWI
SWE,QAT
SWE,SGP
SWE,TKM
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,DEU
SWZ,EST
SWZ,GEO
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TJK
SWZ,TTO
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,AFG
TCD,ALB
TCD,ARG
TCD,AUT
TCD,AZE
TCD,BIH
TCD,CHL
TCD,DEU
TCD,GIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,SEN
TCD,THA
TCD,TTO
TCD,TUN
TCD,USA
TGO,AFG
TGO,AUT
TGO,BLR
TGO,CHE
TGO,ECU
TGO,IDN
TGO,IRL
TGO,KWT
TGO,LBR
TGO,LSO
TGO,MWI
TGO,NPL
TGO,PAK
TGO,SEN
TGO,SGP
TGO,SVK
TGO,UZB
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BOL
THA,CHL
THA,CRI
THA,FIN
THA,GAB
THA,GTM
THA,HND
THA,HTI
THA,IND
THA,IRL
THA,JOR
THA,LTU
THA,LVA
THA,MDA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BHR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CHE
TJK,CMR
TJK,DOM
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PAN
TJK,PER
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZWE
TKM,AUS
TKM,BHR
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,GHA
TKM,HTI
TKM,IDN
TKM,JOR
TKM,KHM
TKM,LBR
TKM,LTU
TKM,MLT
TKM,MYS
TKM,NOR
TKM,NPL
TKM,PAK
TKM,RWA
TKM,SEN
TKM,TTO
TKM,TUN
TKM,ZMB
TTO,ARM
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,GRC
TTO,HTI
TTO,JOR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CAN
TUN,ECU
TUN,EST
TUN,GRC
TUN,HND
TUN,KGZ
TUN,KOR
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,QAT
TUN,SUR
TUN,SVK
TUN,THA
TUN,TKM
TUN,URY
TUN,UZB
TUR,AGO
TUR,BOL
TUR,CHL
TUR,GHA
TUR,GIN
TUR,JAM
TUR,KOR
TUR,LUX
TUR,NER
TUR,PRY
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BHR
TZA,BWA
TZA,DOM
TZA,JOR
TZA,KAZ
TZA,LSO
TZA,MLT
TZA,NER
TZA,NZL
TZA,POL
TZA,PRT
TZA,SLE
TZA,URY
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,ISL
UGA,ISR
UGA,ITA
UGA,LBN
UGA,LSO
UGA,MEX
UGA,MRT
UGA,MUS
UGA,NER
UGA,NIC
UGA,NZL
UGA,OMN
UGA,SWE
UGA,THA
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,AZE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,GTM
UKR,HTI
UKR,JAM
UKR,KHM
UKR,MDG
UKR,MEX
UKR,MLI
UKR,MUS
UKR,NOR
UKR,SUR
UKR,TGO
UKR,ZMB
UKR,ZWE
URY,BIH
URY,CAF
URY,COM
URY,DZA
URY,GAB
URY,GBR
URY,HUN
URY,IND
URY,KEN
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MDG
URY,MNG
URY,NOR
URY,NZL
URY,PRY
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
UZB,AUS
UZB,AUT
UZB,BEL
UZB,CRI
UZB,ECU
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GTM
UZB,HND
UZB,HTI
UZB,IRL
UZB,MDG
UZB,MKD
UZB,MLI
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,TGO
UZB,TUN
VNM,BDI
VNM,BEL
VNM,COM
VNM,GAB
VNM,GHA
VNM,GIN
VNM,GRC
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLI
VNM,MLT
VNM,POL
VNM,TJK
VNM,ZWE
YEM,ARG
YEM,BOL
YEM,CHL
YEM,COL
YEM,COM
YEM,CRI
YEM,DOM
YEM,ECU
YEM,GTM
YEM,HTI
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,PRT
YEM,RWA
YEM,SLE
YEM,SWE
YEM,TGO
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,BFA
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZMB,AFG
ZMB,ALB
ZMB,AUT
ZMB,BDI
ZMB,BEL
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,FIN
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,UZB
ZMB,YEM
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,MYS
ZWE,NGA
ZWE,NIC
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SUR
ZWE,TGO
ZWE,TJK
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,VNM
