source,target
CMR,MNG
CMR,OMN
CMR,PAK
CMR,POL
CMR,QAT
CMR,SLE
CMR,SVK
CMR,SWZ
COG,AUT
COG,AZE
COG,BFA
COG,BRA
COG,CAN
COG,CYP
COG,DNK
COG,ETH
COG,GIN
COG,HUN
COG,ISL
COG,KAZ
COG,KHM
COG,MDA
COG,MLI
COG,MMR
COG,MYS
COG,NPL
COG,OMN
COG,QAT
COG,SAU
COG,THA
COG,TKM
COG,TTO
COG,UKR
COG,UZB
COL,AZE
COL,BGR
COL,BLR
COL,DEU
COL,EST
COL,GHA
COL,GIN
COL,LBR
COL,LBY
COL,LSO
COL,LUX
COL,MEX
COL,MLI
COL,MNG
COL,MUS
COL,MWI
COL,NPL
COL,SDN
COL,SEN
COL,SWZ
COL,THA
COL,TTO
COL,TUN
COL,YEM
COM,AUS
COM,AZE
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DNK
COM,ESP
COM,EST
COM,ETH
COM,GTM
COM,HUN
COM,IDN
COM,ISR
COM,JAM
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,LUX
COM,MLT
COM,MRT
COM,NLD
COM,NPL
COM,NZL
COM,PHL
COM,QAT
COM,SEN
COM,SGP
COM,SVN
COM,THA
COM,TUN
COM,TZA
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CMR
CRI,CYP
CRI,EST
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HRV
CRI,JAM
CRI,JPN
CRI,LBN
CRI,MAR
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,SUR
CRI,SVK
CRI,TCD
CRI,THA
CRI,TJK
CRI,UGA
CRI,UZB
CYP,ALB
CYP,AZE
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MOZ
CYP,MUS
CYP,TJK
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,ISL
CZE,JPN
CZE,KEN
CZE,MOZ
CZE,NER
CZE,NIC
CZE,PHL
CZE,RWA
CZE,SLE
CZE,SUR
CZE,SWZ
CZE,TTO
CZE,UZB
DEU,AFG
DEU,BDI
DEU,COL
DEU,KHM
DEU,LSO
DEU,MDA
DEU,MDG
DEU,MNG
DEU,NER
DEU,OMN
DEU,SUR
DEU,SVN
DEU,SWZ
DEU,UGA
DNK,AGO
DNK,ETH
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,KWT
DNK,LUX
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,TGO
DNK,TTO
DOM,AGO
DOM,ALB
DOM,ARE
DOM,BEN
DOM,BFA
DOM,COM
DOM,DZA
DOM,FIN
DOM,GAB
DOM,GBR
DOM,GHA
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MLT
DOM,RWA
DOM,SAU
DOM,SEN
DOM,UKR
DZA,ARM
DZA,BFA
DZA,BWA
DZA,COG
DZA,COL
DZA,CRI
DZA,ECU
DZA,EST
DZA,ISL
DZA,KHM
DZA,MLT
DZA,NIC
DZA,PAK
DZA,RWA
DZA,SVK
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUS
ECU,BGR
ECU,BWA
ECU,COM
ECU,IDN
ECU,KAZ
ECU,MDG
ECU,MNG
ECU,NOR
ECU,PHL
ECU,PRT
ECU,QAT
ECU,SDN
ECU,SWE
ECU,TGO
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,URY
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,ETH
EGY,ISL
EGY,MKD
EGY,TGO
ESP,AFG
ESP,BDI
ESP,BFA
ESP,COM
ESP,KAZ
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MLI
ESP,MWI
ESP,NPL
ESP,OMN
ESP,RWA
ESP,TCD
ESP,ZMB
EST,AUS
EST,BGD
EST,BRA
EST,CHN
EST,DOM
EST,GHA
EST,GIN
EST,JOR
EST,KGZ
EST,KHM
EST,LUX
EST,MNG
EST,NPL
EST,PAN
EST,PER
EST,PRY
EST,RWA
EST,SGP
EST,SLE
EST,URY
EST,ZWE
ETH,ARM
ETH,AZE
ETH,BIH
ETH,BLR
ETH,CAF
ETH,FRA
ETH,GEO
ETH,HND
ETH,JOR
ETH,LBY
ETH,MLT
ETH,MMR
ETH,NIC
ETH,SVN
ETH,TTO
FIN,ARM
FIN,BLR
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CZE
FIN,DOM
FIN,GAB
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KHM
FIN,LBY
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SEN
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZMB
FRA,BIH
FRA,BWA
FRA,JAM
FRA,JOR
FRA,TJK
GAB,AZE
GAB,BDI
GAB,BEN
GAB,BHR
GAB,BLR
GAB,CHE
GAB,COL
GAB,FIN
GAB,ITA
GAB,JAM
GAB,JPN
GAB,KHM
GAB,LBR
GAB,LBY
GAB,LSO
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,MRT
GAB,NIC
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SGP
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TGO
GAB,TTO
GAB,TZA
GAB,UZB
GBR,AFG
GBR,CAF
GBR,COM
GBR,LBN
GBR,MKD
GBR,RUS
GBR,SDN
GBR,TKM
GBR,ZWE
GEO,AGO
GEO,AUS
GEO,BIH
GEO,BOL
GEO,GAB
GEO,GTM
GEO,HND
GEO,HRV
GEO,HUN
GEO,JOR
GEO,MAR
GEO,MLI
GEO,PRY
GEO,SAU
GEO,SGP
GEO,SWZ
GEO,TTO
GEO,UGA
GEO,UZB
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BLR
GHA,COG
GHA,HND
GHA,HRV
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,KWT
GHA,LVA
GHA,MAR
GHA,MMR
GHA,NPL
GHA,SGP
GHA,THA
GHA,TTO
GHA,UZB
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,COM
GIN,DOM
GIN,EST
GIN,GAB
GIN,GEO
GIN,GRC
GIN,IDN
GIN,IND
GIN,ISL
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LTU
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SVK
GIN,SWZ
GIN,TJK
GRC,AFG
GRC,ARM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,GIN
GRC,GTM
GRC,HND
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MYS
GRC,NPL
GRC,PRY
GRC,SEN
GRC,SGP
GRC,TKM
GRC,ZAF
GTM,ARM
GTM,AUT
GTM,AZE
GTM,BDI
GTM,COM
GTM,DNK
GTM,DZA
GTM,ETH
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,JPN
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBN
GTM,LUX
GTM,LVA
GTM,MNG
GTM,MWI
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SEN
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
GTM,ZMB
HND,AFG
HND,BDI
HND,BGD
HND,CYP
HND,CZE
HND,DZA
HND,GAB
HND,GBR
HND,KGZ
HND,KHM
HND,KWT
HND,LBY
HND,MNG
HND,MUS
HND,MWI
HND,PRY
HND,RWA
HND,SDN
HND,SGP
HND,SLE
HND,SVN
HND,SWZ
HND,UZB
HND,VNM
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,GAB
HRV,GRC
HRV,HND
HRV,IDN
HRV,IRQ
HRV,JOR
HRV,KAZ
HRV,LKA
HRV,MEX
HRV,OMN
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,AUT
HTI,BEN
HTI,CHL
HTI,EGY
HTI,EST
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,LTU
HTI,MAR
HTI,MLI
HTI,MUS
HTI,SGP
HTI,SLE
HTI,SWE
HTI,THA
HTI,TKM
HTI,TTO
HTI,UGA
HTI,VNM
HTI,ZAF
HTI,ZMB
HUN,BWA
HUN,CMR
HUN,GIN
HUN,HTI
HUN,LUX
HUN,MEX
HUN,MUS
HUN,OMN
HUN,POL
HUN,RWA
HUN,SDN
HUN,SGP
HUN,TGO
HUN,TJK
HUN,URY
IDN,AFG
IDN,BFA
IDN,BWA
IDN,COG
IDN,EGY
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HTI
IDN,ISL
IDN,JOR
IDN,LBR
IDN,MWI
IDN,NER
IDN,NPL
IDN,SEN
IDN,TJK
IDN,TKM
IDN,TTO
IDN,URY
IDN,ZAF
IDN,ZMB
IND,EST
IND,JAM
IND,KEN
IND,LVA
IND,NIC
IND,SLE
IND,TTO
IND,UKR
IND,UZB
IRL,BEN
IRL,CMR
IRL,CRI
IRL,ETH
IRL,GTM
IRL,KGZ
IRL,LBN
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,PER
IRL,SDN
IRL,TGO
IRL,TTO
IRL,YEM
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,COM
IRN,CRI
IRN,EST
IRN,ETH
IRN,GHA
IRN,HND
IRN,ISL
IRN,KHM
IRN,LSO
IRN,LTU
IRN,MUS
IRN,NER
IRN,PER
IRN,TCD
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BLR
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,HND
IRQ,IDN
IRQ,ISL
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,NOR
IRQ,NPL
IRQ,RWA
IRQ,SVK
IRQ,SWE
IRQ,SWZ
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,CRI
ISL,ECU
ISL,ISR
ISL,KWT
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MWI
ISL,SAU
ISL,TKM
ISL,TZA
ISL,UGA
ISL,ZMB
ISR,BFA
ISR,BIH
ISR,BWA
ISR,COG
ISR,COM
ISR,LUX
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,NIC
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,ZMB
ITA,MDA
ITA,MRT
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BGD
JAM,CMR
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GBR
JAM,ISL
JAM,KWT
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,PRY
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,BEN
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,HND
JOR,LUX
JOR,MAR
JOR,MEX
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SEN
JOR,SUR
JOR,TZA
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,CHE
JPN,COM
JPN,DOM
JPN,HRV
JPN,KGZ
JPN,MKD
JPN,MLI
JPN,NGA
JPN,SLE
JPN,TCD
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,IRN
KAZ,ISR
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MRT
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,POL
KAZ,TZA
KEN,BGR
KEN,BIH
KEN,BLR
KEN,COL
KEN,COM
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MLT
KEN,MNG
KEN,MYS
KEN,NPL
KEN,SVN
KEN,SWE
KEN,SWZ
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,ISR
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,RWA
KGZ,SAU
KGZ,SGP
KGZ,SVN
KGZ,URY
KHM,ARE
KHM,AZE
KHM,COM
KHM,ECU
KHM,ESP
KHM,FIN
KHM,HND
KHM,IND
KHM,JAM
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,NGA
KHM,OMN
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,BDI
KOR,CAF
KOR,ETH
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MLT
KOR,TGO
KOR,UKR
KWT,BGD
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COL
KWT,GEO
KWT,GHA
KWT,HND
KWT,IRL
KWT,KAZ
KWT,LSO
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,PAK
KWT,PER
KWT,UGA
LBN,AGO
LBN,BLR
LBN,BWA
LBN,CRI
LBN,CYP
LBN,ECU
LBN,ETH
LBN,FIN
LBN,GBR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,PER
LBN,PRT
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TKM
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CHL
LBR,COL
LBR,ECU
LBR,ETH
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,MYS
LBR,PAK
LBR,SUR
LBR,TCD
LBR,TTO
LBR,TZA
LBR,URY
LBY,DNK
LBY,ISR
LBY,JOR
LBY,KGZ
LBY,LBR
LBY,NPL
LBY,PAN
LBY,POL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TTO
LBY,UZB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BWA
LKA,COL
LKA,COM
LKA,DOM
LKA,EGY
LKA,EST
LKA,HTI
LKA,JPN
LKA,KGZ
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ARG
LSO,AUS
LSO,AUT
LSO,CAN
LSO,COG
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SWE
LSO,TGO
LSO,THA
LSO,TZA
LTU,AFG
LTU,AGO
LTU,ARG
LTU,ARM
LTU,AZE
LTU,CAF
LTU,CMR
LTU,DNK
LTU,DZA
LTU,ECU
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MUS
LTU,PER
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TTO
LTU,TUR
LTU,TZA
LTU,ZAF
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BHR
LUX,COL
LUX,DEU
LUX,EGY
LUX,EST
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MWI
LUX,NER
LUX,NIC
LUX,NOR
LUX,NZL
LUX,QAT
LUX,SLE
LUX,TKM
LUX,TUN
LUX,ZMB
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BWA
LVA,ECU
LVA,ETH
LVA,HRV
LVA,ISL
LVA,MWI
LVA,MYS
LVA,PAN
LVA,PRY
LVA,RWA
LVA,SUR
LVA,TCD
LVA,THA
LVA,URY
LVA,USA
MAR,ARG
MAR,BIH
MAR,BOL
MAR,DOM
MAR,GEO
MAR,LSO
MAR,MUS
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARM
MDA,AUS
MDA,BHR
MDA,CMR
MDA,EGY
MDA,GAB
MDA,KAZ
MDA,KEN
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MUS
MDA,OMN
MDA,PER
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TKM
MDG,AGO
MDG,BFA
MDG,BGR
MDG,DOM
MDG,DZA
MDG,GHA
MDG,GRC
MDG,KEN
MDG,KGZ
MDG,LTU
MDG,LVA
MDG,MDA
MDG,MKD
MDG,NPL
MDG,PAN
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,BEN
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ISL
MEX,LSO
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MOZ
MEX,RWA
MEX,SEN
MEX,SLE
MEX,TJK
MEX,UZB
MKD,AUS
MKD,CHL
MKD,COL
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MKD,URY
MLI,AGO
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GIN
MLI,GTM
MLI,HUN
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MKD
MLI,NIC
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SGP
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,VNM
MLT,AGO
MLT,ALB
MLT,BGD
MLT,BIH
MLT,BWA
MLT,CAF
MLT,CAN
