source,target
MMR,BFA
MMR,BIH
MMR,BLR
MMR,CAF
MMR,GIN
MMR,GRC
MMR,HRV
MMR,HTI
MMR,JOR
MMR,MEX
MMR,MKD
MMR,MOZ
MMR,NER
MMR,RWA
MMR,SAU
MMR,SVK
MMR,TKM
MMR,TUR
MMR,TZA
MMR,UGA
MNG,AGO
MNG,BGD
MNG,BGR
MNG,BIH
MNG,BOL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,IRQ
MNG,KAZ
MNG,KGZ
MNG,KOR
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MRT
MNG,NER
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TJK
MNG,TUN
MNG,YEM
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,HND
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,PAN
MOZ,SDN
MOZ,TGO
MOZ,TTO
MOZ,TUN
MOZ,ZAF
MRT,AUT
MRT,BDI
MRT,CAF
MRT,CHE
MRT,CHL
MRT,CZE
MRT,HRV
MRT,IDN
MRT,JAM
MRT,LUX
MRT,MUS
MRT,MWI
MRT,NOR
MRT,PAK
MRT,PRT
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TKM
MRT,VNM
MRT,ZAF
MRT,ZMB
MUS,BLR
MUS,CHE
MUS,CMR
MUS,DEU
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,LBN
MUS,LBY
MUS,LVA
MUS,MYS
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,THA
MUS,TKM
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,BDI
MWI,BFA
MWI,BLR
MWI,BRA
MWI,CMR
MWI,COG
MWI,COL
MWI,ESP
MWI,FRA
MWI,GBR
MWI,GEO
MWI,GHA
MWI,GRC
MWI,HND
MWI,IND
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,NIC
MWI,NZL
MWI,PER
MWI,SVN
MWI,TGO
MWI,THA
MWI,TUN
MWI,USA
MWI,UZB
MYS,AGO
MYS,CAF
MYS,DZA
MYS,HND
MYS,HTI
MYS,JAM
MYS,MKD
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
MYS,SWZ
MYS,TCD
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CZE
NER,DNK
NER,DZA
NER,ETH
NER,FIN
NER,GAB
NER,GBR
NER,GRC
NER,HND
NER,HTI
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBN
NER,LBR
NER,LBY
NER,MMR
NER,MRT
NER,MYS
NER,NLD
NER,NZL
NER,PAN
NER,PRY
NER,THA
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,DNK
NGA,ECU
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,LUX
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,SGP
NGA,SUR
NGA,TUN
NGA,UZB
NIC,BDI
NIC,BWA
NIC,ESP
NIC,GAB
NIC,GTM
NIC,IRN
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MLI
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,PRY
NOR,ALB
NOR,BFA
NOR,BHR
NOR,GEO
NOR,KHM
NOR,LSO
NOR,RWA
NOR,SEN
NOR,SVK
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,GEO
NPL,JAM
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,TGO
NPL,THA
NPL,TZA
NZL,AFG
NZL,BFA
NZL,BOL
NZL,DNK
NZL,DOM
NZL,DZA
NZL,ECU
NZL,GAB
NZL,HRV
NZL,HUN
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRT
NZL,SUR
NZL,SVK
NZL,TCD
NZL,TUN
NZL,VNM
OMN,ARE
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,FIN
OMN,GAB
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MRT
OMN,MUS
OMN,NIC
OMN,NPL
OMN,NZL
OMN,SLE
OMN,SVK
OMN,TTO
OMN,URY
OMN,UZB
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,BOL
PAK,BWA
PAK,CHL
PAK,COM
PAK,DOM
PAK,GIN
PAK,GTM
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,SVK
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BDI
PAN,BLR
PAN,BWA
PAN,COG
PAN,FIN
PAN,GEO
PAN,JOR
PAN,KWT
PAN,LBY
PAN,LKA
PAN,MLT
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,SLE
PAN,SVN
PAN,TCD
PAN,TUN
PAN,TUR
PAN,UGA
PAN,ZWE
PER,AFG
PER,CAF
PER,GIN
PER,IRQ
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MRT
PER,SVK
PER,SWE
PER,TUN
PER,VNM
PHL,AZE
PHL,BOL
PHL,DZA
PHL,ETH
PHL,HND
PHL,MRT
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TTO
PHL,UKR
PHL,ZMB
POL,AFG
POL,ARE
POL,BGD
POL,CAN
POL,COM
POL,ETH
POL,GHA
POL,KGZ
POL,LSO
POL,MDG
POL,NER
POL,RUS
POL,RWA
POL,SUR
POL,TKM
PRT,ARM
PRT,BOL
PRT,CAF
PRT,COL
PRT,HTI
PRT,KGZ
PRT,MDG
PRT,MKD
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,THA
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAN
PRY,CRI
PRY,CZE
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,HTI
PRY,IDN
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,NZL
PRY,SLE
PRY,THA
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BRA
QAT,CAN
QAT,CHL
QAT,COG
QAT,FIN
QAT,IRL
QAT,JPN
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NZL
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,DZA
RUS,KWT
RUS,LSO
RUS,MKD
RUS,MLI
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BGR
RWA,BHR
RWA,CHE
RWA,CHL
RWA,CMR
RWA,COL
RWA,CZE
RWA,ECU
RWA,EGY
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KEN
RWA,KWT
RWA,LUX
RWA,MAR
RWA,MEX
RWA,MLT
RWA,MYS
RWA,PAN
RWA,POL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
SAU,BWA
SAU,CAN
SAU,COG
SAU,EGY
SAU,GEO
SAU,GIN
SAU,GTM
SAU,HRV
SAU,JOR
SAU,KHM
SAU,LSO
SAU,LVA
SAU,MLI
SAU,MNG
SAU,ZMB
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CHL
SDN,CRI
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,MEX
SDN,MLI
SDN,PRY
SDN,SEN
SDN,SVN
SDN,SWE
SDN,THA
SDN,TZA
SDN,VNM
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,LSO
SEN,NER
SEN,OMN
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TKM
SEN,UKR
SGP,AFG
SGP,BFA
SGP,BLR
SGP,COG
SGP,DZA
SGP,EST
SGP,JAM
SGP,LSO
SGP,LUX
SGP,MKD
SGP,NPL
SGP,SLE
SGP,SVK
SGP,SWZ
SGP,ZWE
SLE,AZE
SLE,ESP
SLE,FIN
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,MNG
SLE,NIC
SLE,PRY
SLE,TUN
SLE,UKR
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BOL
SUR,COM
SUR,DZA
SUR,ECU
SUR,EGY
SUR,HUN
SUR,IRL
SUR,JOR
SUR,KHM
SUR,KWT
SUR,LVA
SUR,MDA
SUR,MDG
SUR,MLT
SUR,MRT
SUR,MWI
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,UKR
SUR,ZWE
SVK,ARG
SVK,BFA
SVK,CAN
SVK,CHL
SVK,COL
SVK,COM
SVK,CYP
SVK,ETH
SVK,FIN
SVK,FRA
SVK,GIN
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LKA
SVK,LTU
SVK,LUX
SVK,MDG
SVK,NER
SVK,QAT
SVK,SLE
SVK,TCD
SVK,TUN
SVK,UZB
SVK,YEM
SVN,AUS
SVN,BDI
SVN,CAF
SVN,CHE
SVN,CRI
SVN,CZE
SVN,ECU
SVN,GRC
SVN,GTM
SVN,IRQ
SVN,KAZ
SVN,KWT
SVN,LSO
SVN,LUX
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NER
SVN,OMN
SVN,PAK
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SLE
SVN,TJK
SVN,TTO
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,COM
SWE,HUN
SWE,KGZ
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,SDN
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,BFA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SAU
SWZ,SUR
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BHR
TCD,BOL
TCD,CAF
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,LBN
TCD,LVA
TCD,MDA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SWE
TCD,ZWE
TGO,BOL
TGO,CAF
TGO,CZE
TGO,DOM
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,NPL
TGO,PAK
TGO,PER
TGO,PHL
TGO,QAT
TGO,SWE
TGO,TTO
TGO,UGA
THA,AZE
THA,CAF
THA,CRI
THA,DOM
THA,GEO
THA,HRV
THA,JOR
THA,KGZ
THA,MLI
THA,MWI
THA,NIC
THA,PRT
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,URY
THA,ZWE
TJK,AFG
TJK,AGO
TJK,AUT
TJK,BGR
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LVA
TJK,MAR
TJK,MOZ
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,THA
TJK,UKR
TJK,UZB
TKM,AGO
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CAF
TKM,COM
TKM,DOM
TKM,HTI
TKM,KEN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MDG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRT
TKM,THA
TTO,AUT
TTO,BDI
TTO,CMR
TTO,CYP
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MUS
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZWE
TUN,AFG
TUN,COL
TUN,COM
TUN,ECU
TUN,HRV
TUN,IND
TUN,KAZ
TUN,LTU
TUN,PER
TUN,SVK
TUN,TJK
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,DOM
TUR,ECU
TUR,MLT
TUR,NER
TUR,NPL
TUR,PAN
TUR,POL
TZA,ARM
TZA,BGR
TZA,BLR
TZA,CYP
TZA,ECU
TZA,GAB
TZA,GHA
TZA,GRC
TZA,HRV
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LSO
TZA,LUX
TZA,MLI
TZA,PRT
TZA,SAU
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UZB
UGA,ARG
UGA,ARM
UGA,AUT
UGA,CMR
UGA,GEO
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LKA
UGA,LTU
UGA,MAR
UGA,MLT
UGA,NIC
UGA,PAN
UGA,QAT
UGA,TUN
UGA,VNM
UKR,BFA
UKR,BGD
UKR,BOL
UKR,BWA
UKR,GTM
UKR,HND
UKR,IRL
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,MLT
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,UGA
UKR,URY
URY,BFA
URY,BGD
URY,CHE
URY,GAB
URY,IND
URY,IRL
URY,ISL
URY,LBR
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ARM
USA,JOR
USA,MWI
UZB,ARE
UZB,AUT
UZB,DOM
UZB,DZA
UZB,EST
UZB,GAB
UZB,GEO
UZB,GIN
UZB,HRV
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LBR
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MOZ
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SDN
UZB,SVN
UZB,TTO
VNM,AGO
VNM,BHR
VNM,COL
VNM,DNK
VNM,FIN
VNM,HTI
VNM,KWT
VNM,MDA
VNM,SUR
VNM,SWZ
VNM,TKM
VNM,ZWE
YEM,BGD
YEM,BLR
YEM,CAF
YEM,ISL
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MEX
YEM,NER
YEM,NIC
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BLR
ZAF,EST
ZAF,GEO
ZAF,HND
ZAF,HUN
ZAF,ISL
ZAF,LKA
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MNG
ZAF,NER
ZAF,PHL
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CZE
ZMB,GAB
ZMB,GBR
ZMB,HND
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,MMR
ZWE,MUS
ZWE,NOR
ZWE,PER
ZWE,QAT
ZWE,SVK
ZWE,SWZ
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,VNM
