source,target
ECU,PAN
ECU,SWE
ECU,SWZ
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,TUR
ECU,TZA
EGY,CAF
EGY,COL
EGY,CRI
EGY,HTI
EGY,IRN
EGY,LBY
EGY,NZL
EGY,POL
EGY,SWZ
ESP,ALB
ESP,BFA
ESP,CAF
ESP,ISL
ESP,KGZ
ESP,KHM
ESP,MDA
ESP,MMR
ESP,MUS
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TKM
EST,AGO
EST,ARG
EST,BFA
EST,BIH
EST,CAF
EST,CAN
EST,CHL
EST,CMR
EST,ECU
EST,GAB
EST,HTI
EST,ITA
EST,KGZ
EST,KOR
EST,LSO
EST,MDG
EST,MEX
EST,MLI
EST,MRT
EST,PHL
EST,SEN
EST,SVN
EST,TJK
EST,VNM
EST,ZWE
ETH,AUS
ETH,CHL
ETH,DEU
ETH,EST
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,LKA
ETH,MAR
ETH,MMR
ETH,MOZ
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PER
ETH,TKM
ETH,URY
FIN,AFG
FIN,AGO
FIN,ARE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,DZA
FIN,ECU
FIN,GEO
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SLE
FIN,SWZ
FIN,THA
FIN,TKM
FIN,TZA
FIN,ZAF
FIN,ZWE
FRA,AUT
FRA,GIN
FRA,IND
FRA,ISL
FRA,KOR
FRA,MDG
FRA,SLE
FRA,TTO
GAB,AFG
GAB,ARE
GAB,BGD
GAB,BIH
GAB,BOL
GAB,CRI
GAB,FIN
GAB,GTM
GAB,JOR
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,PAK
GAB,RUS
GAB,SAU
GAB,UGA
GAB,VNM
GBR,BWA
GBR,CAF
GBR,COM
GBR,ECU
GBR,ETH
GBR,GEO
GBR,HTI
GBR,KHM
GBR,MDG
GBR,MRT
GBR,MUS
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BGD
GEO,BGR
GEO,DNK
GEO,GTM
GEO,IDN
GEO,IRN
GEO,KGZ
GEO,LKA
GEO,MAR
GEO,MEX
GEO,MLI
GEO,MLT
GEO,MMR
GEO,PAN
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,ZAF
GHA,ARM
GHA,COL
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IRQ
GHA,JAM
GHA,KWT
GHA,LBR
GHA,LUX
GHA,NZL
GHA,SGP
GHA,UZB
GHA,VNM
GIN,BLR
GIN,BWA
GIN,ESP
GIN,GAB
GIN,HND
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,KAZ
GIN,LUX
GIN,MKD
GIN,NIC
GIN,SWE
GRC,ARE
GRC,CAN
GRC,CRI
GRC,DOM
GRC,ECU
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MRT
GRC,NGA
GRC,OMN
GRC,PRY
GRC,SLE
GRC,TCD
GRC,TKM
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,FIN
GTM,GIN
GTM,GRC
GTM,IND
GTM,ISL
GTM,JPN
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MUS
GTM,MWI
GTM,PER
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
HND,AFG
HND,ARE
HND,ARM
HND,BDI
HND,BFA
HND,CAF
HND,CMR
HND,COG
HND,CZE
HND,DNK
HND,GIN
HND,HUN
HND,IDN
HND,ISR
HND,KAZ
HND,KHM
HND,LTU
HND,MAR
HND,MNG
HND,MWI
HND,NOR
HND,PHL
HND,RUS
HND,SVK
HND,SVN
HND,SWZ
HND,TJK
HND,TZA
HND,ZAF
HRV,ARG
HRV,BOL
HRV,CAF
HRV,IRQ
HRV,KGZ
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PER
HRV,POL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HTI,AUS
HTI,AUT
HTI,BEL
HTI,BFA
HTI,BIH
HTI,CAF
HTI,COG
HTI,COM
HTI,DZA
HTI,JAM
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,MAR
HTI,MDA
HTI,NER
HTI,NGA
HTI,PAK
HTI,PER
HTI,PHL
HTI,RUS
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,CRI
HUN,ETH
HUN,GAB
HUN,ISL
HUN,KGZ
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,NGA
HUN,NPL
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BWA
IDN,CAF
IDN,GEO
IDN,HTI
IDN,KGZ
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NOR
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TGO
IDN,TZA
IDN,ZMB
IND,AZE
IND,GIN
IND,KGZ
IND,KHM
IND,LSO
IND,SWZ
IND,TGO
IND,UGA
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BHR
IRL,CAF
IRL,HND
IRL,JOR
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NER
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,VNM
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,COL
IRN,EGY
IRN,JPN
IRN,KOR
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,COM
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MUS
IRQ,NPL
IRQ,PRT
IRQ,SLE
IRQ,TKM
IRQ,ZAF
ISL,AFG
ISL,AZE
ISL,BEN
ISL,BOL
ISL,CZE
ISL,ESP
ISL,FRA
ISL,GEO
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,KOR
ISL,MMR
ISL,MOZ
ISL,MWI
ISL,NPL
ISL,OMN
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SVK
ISL,SWE
ISL,TJK
ISL,TTO
ISL,URY
ISL,VNM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,LBR
ISR,LBY
ISR,MUS
ISR,NIC
ISR,RWA
ISR,SEN
ISR,TUN
ISR,ZWE
ITA,CAF
ITA,CRI
ITA,KHM
ITA,NZL
ITA,PRY
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TGO
ITA,UZB
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BOL
JAM,CAF
JAM,COG
JAM,COM
JAM,CYP
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,JPN
JAM,KOR
JAM,KWT
JAM,LTU
JAM,LVA
JAM,MLI
JAM,MUS
JAM,MYS
JAM,NZL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BHR
JOR,BWA
JOR,DNK
JOR,GAB
JOR,IRL
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MLI
JOR,PRT
JOR,QAT
JOR,SLE
JOR,ZWE
JPN,BIH
JPN,COG
JPN,COL
JPN,COM
JPN,LBN
JPN,MDA
JPN,MOZ
JPN,MYS
JPN,PRT
JPN,PRY
JPN,SAU
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,BOL
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,KOR
KAZ,KWT
KAZ,LSO
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,UKR
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,BGR
KEN,BIH
KEN,BLR
KEN,CZE
KEN,ESP
KEN,HND
KEN,HRV
KEN,LBR
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NIC
KEN,OMN
KEN,PAN
KEN,PRY
KEN,SWE
KEN,UZB
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BEN
KHM,CAF
KHM,CAN
KHM,COG
KHM,CZE
KHM,DZA
KHM,ESP
KHM,GEO
KHM,HND
KHM,HRV
KHM,IRN
KHM,LSO
KHM,MAR
KHM,MWI
KHM,NGA
KHM,NOR
KHM,PAN
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KHM,UZB
KOR,BDI
KOR,BHR
KOR,BOL
KOR,GTM
KOR,JOR
KOR,LVA
KOR,MUS
KOR,RWA
KOR,SVN
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,COM
KWT,CRI
KWT,DNK
KWT,EST
KWT,KEN
KWT,LSO
KWT,LUX
KWT,MDG
KWT,MLI
KWT,MWI
KWT,NPL
KWT,NZL
KWT,RWA
KWT,SVK
LBN,ALB
LBN,BLR
LBN,BOL
LBN,CAF
LBN,ETH
LBN,HRV
LBN,IRL
LBN,KHM
LBN,MKD
LBN,MRT
LBN,MWI
LBN,TJK
LBN,TTO
LBR,CAF
LBR,COG
LBR,ECU
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISL
LBR,MDG
LBR,MKD
LBR,MLI
LBR,MLT
LBR,MMR
LBR,PER
LBR,SVK
LBR,TGO
LBR,TTO
LBR,TUR
LBR,UKR
LBY,AGO
LBY,CAF
LBY,CRI
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,NIC
LBY,TTO
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CRI
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GIN
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRT
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,URY
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,MDG
LSO,MEX
LSO,MNG
LSO,NIC
LSO,NZL
LSO,PER
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,URY
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BWA
LTU,CAF
LTU,COM
LTU,DZA
LTU,EGY
LTU,IDN
LTU,IRL
LTU,ISR
LTU,MOZ
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,THA
LTU,UZB
LTU,YEM
LUX,ARG
LUX,BGD
LUX,BIH
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,CZE
LUX,DZA
LUX,ECU
LUX,EST
LUX,GHA
LUX,GIN
LUX,HUN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JOR
LUX,LTU
LUX,MAR
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,PHL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TZA
LUX,VNM
LVA,BDI
LVA,BFA
LVA,HTI
LVA,LBR
LVA,MRT
LVA,SDN
LVA,SEN
LVA,SGP
LVA,SLE
LVA,THA
LVA,TUN
MAR,BIH
MAR,CMR
MAR,ECU
MAR,EST
MAR,FIN
MAR,HTI
MAR,IRL
MAR,KEN
MAR,KWT
MAR,LSO
MAR,LUX
MAR,MMR
MAR,NPL
MAR,SEN
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AUS
MDA,BDI
MDA,BHR
MDA,CAF
MDA,COG
MDA,CYP
MDA,EGY
MDA,ESP
MDA,IDN
MDA,IND
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,VNM
MDA,ZAF
MDA,ZWE
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,BWA
MDG,CRI
MDG,DZA
MDG,ECU
MDG,ESP
MDG,GRC
MDG,GTM
MDG,IRN
MDG,ISL
MDG,KAZ
MDG,LUX
MDG,MMR
MDG,MYS
MDG,NER
MDG,PHL
MDG,SAU
MDG,SUR
MDG,SVN
MDG,URY
MEX,ARM
MEX,BGR
MEX,BIH
MEX,CAF
MEX,CHE
MEX,ESP
MEX,GEO
MEX,KAZ
MEX,LSO
MEX,MLI
MEX,MNG
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,TTO
MKD,AUS
MKD,BDI
MKD,CAF
MKD,CMR
MKD,DOM
MKD,DZA
MKD,IDN
MKD,IRL
MKD,JPN
MKD,LBN
MKD,LTU
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SGP
MKD,THA
MKD,TTO
MKD,UZB
MKD,YEM
MKD,ZMB
MLI,AFG
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IRQ
MLI,NIC
MLI,PAN
MLI,PRT
MLI,TCD
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,COG
MLT,COL
MLT,DNK
MLT,GIN
MLT,HRV
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,MAR
MLT,MDA
MLT,MEX
