source,target
BEN,ARE
BEN,AUT
BEN,BFA
BEN,CAF
BEN,CHE
BEN,CHL
BEN,CZE
BEN,FIN
BEN,IDN
BEN,MLT
BEN,PAK
BEN,PAN
BEN,PHL
BEN,PRT
BEN,RWA
BEN,SAU
BEN,SLE
BEN,TKM
BEN,TTO
BEN,TZA
BEN,URY
BEN,USA
BFA,ARE
BFA,ARM
BFA,AZE
BFA,BEN
BFA,BGR
BFA,BOL
BFA,COM
BFA,DOM
BFA,HND
BFA,IND
BFA,KGZ
BFA,KHM
BFA,KWT
BFA,LTU
BFA,MUS
BFA,MYS
BFA,PRY
BFA,SEN
BFA,SUR
BFA,SWZ
BFA,VNM
BGD,ALB
BGD,ARG
BGD,BDI
BGD,BEN
BGD,BFA
BGD,COG
BGD,COL
BGD,COM
BGD,CZE
BGD,GAB
BGD,KGZ
BGD,LBR
BGD,MAR
BGD,MDA
BGD,MDG
BGD,MLT
BGD,NER
BGD,NOR
BGD,PER
BGD,SVN
BGR,BDI
BGR,COL
BGR,COM
BGR,CRI
BGR,EST
BGR,GTM
BGR,JOR
BGR,LKA
BGR,MWI
BGR,PRY
BGR,SEN
BGR,SLE
BGR,ZAF
BHR,BGR
BHR,BRA
BHR,CAF
BHR,CRI
BHR,CZE
BHR,DNK
BHR,DOM
BHR,GAB
BHR,GHA
BHR,HUN
BHR,IRL
BHR,LBR
BHR,LKA
BHR,LUX
BHR,MDG
BHR,MKD
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NOR
BHR,PAN
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWE
BHR,TZA
BHR,URY
BHR,ZMB
BIH,BDI
BIH,BEN
BIH,CAF
BIH,COM
BIH,CYP
BIH,GAB
BIH,HTI
BIH,IDN
BIH,JAM
BIH,KEN
BIH,KOR
BIH,LBR
BIH,LSO
BIH,LUX
BIH,MDA
BIH,MEX
BIH,MLI
BIH,RUS
BIH,RWA
BIH,SEN
BIH,TCD
BIH,THA
BIH,TJK
BIH,UKR
BIH,VNM
BIH,ZAF
BLR,AZE
BLR,BHR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CHL
BLR,CHN
BLR,GBR
BLR,GIN
BLR,JOR
BLR,KAZ
BLR,MEX
BLR,MRT
BLR,MWI
BLR,NER
BLR,NGA
BLR,PER
BLR,QAT
BLR,SWZ
BLR,TUN
BLR,URY
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,BGR
BOL,COL
BOL,DZA
BOL,EST
BOL,FIN
BOL,GAB
BOL,GHA
BOL,HND
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,LBR
BOL,LTU
BOL,LVA
BOL,MNG
BOL,NER
BOL,NGA
BOL,NZL
BOL,PER
BOL,PHL
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SWZ
BOL,VNM
BOL,ZAF
BRA,ALB
BRA,BFA
BRA,CAF
BRA,DNK
BRA,KHM
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MNG
BRA,MUS
BRA,RUS
BRA,RWA
BRA,SWZ
BRA,TGO
BRA,TZA
BWA,AZE
BWA,BFA
BWA,BGR
BWA,BRA
BWA,CAN
BWA,CMR
BWA,DEU
BWA,ESP
BWA,HRV
BWA,IDN
BWA,IRL
BWA,ITA
BWA,JPN
BWA,KAZ
BWA,KWT
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MUS
BWA,MWI
BWA,OMN
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SUR
BWA,SVK
BWA,UKR
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BIH
CAF,BRA
CAF,DZA
CAF,ECU
CAF,ESP
CAF,FRA
CAF,GAB
CAF,GEO
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,MKD
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PHL
CAF,POL
CAF,SDN
CAF,SGP
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TGO
CAF,THA
CAF,TUR
CAF,TZA
CAF,UZB
CAF,VNM
CAN,BGD
CAN,BWA
CAN,CHE
CAN,EGY
CAN,EST
CAN,KEN
CAN,KGZ
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,NGA
CAN,NIC
CAN,SVN
CAN,TCD
CAN,UGA
CAN,YEM
CHE,BWA
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,JPN
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MEX
CHE,MRT
CHE,PAN
CHE,POL
CHE,SLE
CHE,TTO
CHE,UZB
CHL,ARM
CHL,BHR
CHL,CAF
CHL,COG
CHL,CYP
CHL,ETH
CHL,GBR
CHL,GEO
CHL,GHA
CHL,LBR
CHL,LSO
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,RWA
CHL,SVK
CHL,UGA
CHL,ZWE
CHN,MDG
CHN,MUS
CHN,PRY
CHN,TGO
CMR,ALB
CMR,AZE
CMR,BIH
CMR,COL
CMR,COM
CMR,CRI
CMR,ETH
CMR,FIN
CMR,GEO
CMR,IND
CMR,IRL
CMR,IRN
CMR,JOR
CMR,KHM
CMR,KOR
CMR,MLT
CMR,MNG
CMR,NER
CMR,SVK
CMR,TKM
CMR,TTO
COG,ARE
COG,ARM
COG,BFA
COG,BGD
COG,BHR
COG,BOL
COG,DNK
COG,ETH
COG,GHA
COG,GIN
COG,GRC
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MMR
COG,MUS
COG,NPL
COG,PER
COG,SAU
COG,SGP
COG,SUR
COG,SVN
COG,SWZ
COG,UKR
COG,UZB
COG,ZMB
COL,AFG
COL,ALB
COL,ARM
COL,BDI
COL,BFA
COL,BRA
COL,BWA
COL,DNK
COL,DOM
COL,GAB
COL,HTI
COL,HUN
COL,LBR
COL,LVA
COL,MKD
COL,MLI
COL,MRT
COL,NZL
COL,PHL
COL,PRT
COL,RUS
COL,SDN
COL,SGP
COL,THA
COL,URY
COL,VNM
COM,ALB
COM,ARM
COM,AUT
COM,BFA
COM,BOL
COM,CAF
COM,CRI
COM,DEU
COM,FIN
COM,GIN
COM,HND
COM,IDN
COM,IRQ
COM,ITA
COM,KAZ
COM,LKA
COM,LVA
COM,MLI
COM,MLT
COM,NOR
COM,QAT
COM,SDN
COM,SLE
COM,SVK
COM,SWE
COM,TKM
COM,TUR
COM,UKR
COM,ZAF
CRI,AFG
CRI,ALB
CRI,BFA
CRI,BHR
CRI,COG
CRI,COM
CRI,EST
CRI,IRL
CRI,IRQ
CRI,KGZ
CRI,LBY
CRI,LSO
CRI,LVA
CRI,MRT
CRI,PHL
CRI,SEN
CRI,SVN
CRI,TGO
CRI,TKM
CYP,ARG
CYP,BHR
CYP,BIH
CYP,BWA
CYP,CHL
CYP,COG
CYP,EGY
CYP,HRV
CYP,JAM
CYP,JPN
CYP,LUX
CYP,MWI
CYP,NPL
CYP,NZL
CYP,POL
CYP,SAU
CYP,SWZ
CYP,UGA
CYP,UZB
CZE,BDI
CZE,BEN
CZE,BIH
CZE,COL
CZE,COM
CZE,ECU
CZE,GAB
CZE,GEO
CZE,HND
CZE,MRT
CZE,OMN
CZE,PAN
CZE,TCD
DEU,COM
DEU,KAZ
DEU,NER
DNK,BGR
DNK,CHL
DNK,KEN
DNK,MNG
DNK,MUS
DNK,NZL
DNK,PER
DNK,QAT
DNK,SUR
DNK,TCD
DNK,TGO
DNK,TJK
DNK,UZB
DOM,AFG
DOM,ALB
DOM,AUT
DOM,BDI
DOM,BGR
DOM,BHR
DOM,COG
DOM,COM
DOM,CYP
DOM,KHM
DOM,LBR
DOM,LUX
DOM,MDA
DOM,MNG
DOM,MOZ
DOM,MRT
DOM,NGA
DOM,NOR
DOM,NPL
DOM,NZL
DOM,SDN
DOM,SVN
DOM,TJK
DOM,UGA
DOM,ZAF
DOM,ZMB
DZA,ARE
DZA,ARM
DZA,AZE
DZA,CAF
DZA,COL
DZA,ECU
DZA,MKD
DZA,NIC
DZA,NZL
DZA,SGP
DZA,SVN
DZA,TJK
DZA,TKM
DZA,TUR
DZA,ZMB
ECU,AUT
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CMR
ECU,DZA
ECU,ESP
ECU,ETH
ECU,GAB
ECU,GRC
ECU,JAM
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MNG
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SLE
ECU,TCD
ECU,TUN
ECU,UZB
ECU,ZAF
EGY,AFG
EGY,ARE
EGY,AUS
EGY,COM
EGY,CYP
EGY,KGZ
EGY,NGA
EGY,TCD
EGY,TKM
ESP,AFG
ESP,COM
ESP,MKD
ESP,MLT
ESP,MMR
ESP,MRT
ESP,NPL
ESP,RUS
ESP,RWA
ESP,SLE
ESP,ZAF
EST,CAF
EST,HND
EST,IRQ
EST,KGZ
EST,LBN
EST,LSO
EST,LUX
EST,MLI
EST,MWI
EST,NZL
EST,OMN
EST,PAN
EST,RWA
EST,TCD
EST,TKM
EST,TTO
EST,UGA
EST,VNM
EST,YEM
ETH,ARE
ETH,ARG
ETH,BLR
ETH,CAF
ETH,CHN
ETH,COM
ETH,CRI
ETH,CZE
ETH,HRV
ETH,ISL
ETH,MEX
ETH,MKD
ETH,MNG
ETH,PAN
ETH,PHL
ETH,TKM
ETH,UZB
FIN,BDI
FIN,BIH
FIN,COG
FIN,DZA
FIN,ETH
FIN,KEN
FIN,MMR
FIN,MNG
FIN,MUS
FIN,NER
FIN,NGA
FIN,SGP
FIN,SLE
FIN,TCD
FIN,TJK
FIN,UGA
FIN,UZB
FIN,ZMB
FRA,ARE
FRA,AUT
FRA,BWA
FRA,CAF
FRA,HTI
FRA,LVA
FRA,SLE
FRA,SWZ
FRA,VNM
FRA,YEM
FRA,ZAF
GAB,BIH
GAB,CHE
GAB,CRI
GAB,FIN
GAB,GBR
GAB,GHA
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,KHM
GAB,KWT
GAB,LBR
GAB,LTU
GAB,MLT
GAB,MMR
GAB,MNG
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,ZWE
GBR,AGO
GBR,ARM
GBR,BFA
GBR,BOL
GBR,HTI
GBR,JOR
GBR,KEN
GBR,MDG
GBR,MLI
GBR,NER
GBR,SUR
GBR,TCD
GBR,TTO
GBR,ZAF
GEO,AFG
GEO,AUS
GEO,COM
GEO,GAB
GEO,IDN
GEO,KAZ
GEO,LSO
GEO,LUX
GEO,PAN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SVN
GEO,SWZ
GEO,THA
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GAB
GHA,KEN
GHA,LUX
GHA,MLT
GHA,NIC
GHA,NZL
GHA,SVK
GHA,SWE
GHA,TJK
GHA,TZA
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,BIH
GIN,BOL
GIN,CAN
GIN,CHE
GIN,CYP
GIN,ECU
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVN
GIN,THA
GIN,TKM
GIN,TZA
GIN,UKR
GIN,YEM
GRC,AFG
GRC,BOL
GRC,CRI
GRC,ECU
GRC,GAB
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,SGP
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CYP
GTM,DNK
GTM,HTI
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MDA
GTM,MMR
GTM,MNG
GTM,MUS
GTM,TGO
GTM,TKM
GTM,UZB
GTM,ZWE
HND,ARM
HND,AUT
HND,BDI
HND,BOL
HND,COM
HND,GRC
HND,IND
HND,ISR
HND,KGZ
HND,KWT
HND,LUX
HND,LVA
HND,MAR
HND,MDG
HND,MNG
HND,MUS
HND,MYS
HND,NPL
HND,PAN
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,TUR
HND,YEM
HND,ZMB
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COG
HRV,ETH
HRV,GIN
HRV,LBR
HRV,LTU
HRV,MDG
HRV,MEX
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SAU
HRV,SLE
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,YEM
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BHR
HTI,BLR
HTI,CHE
HTI,COG
HTI,COL
HTI,GTM
HTI,IND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MDG
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAN
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TKM
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,ARG
HUN,BEN
HUN,DOM
HUN,ETH
HUN,GIN
HUN,JAM
HUN,JOR
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COG
IDN,EST
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,HUN
IDN,MDG
IDN,MNG
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SWZ
IND,BIH
IND,CMR
IND,EGY
IND,GTM
IND,HND
IND,KGZ
IND,LBR
IND,MLI
IND,SEN
IND,SWZ
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ECU
IRL,HND
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KWT
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NPL
IRL,NZL
IRL,SEN
IRL,URY
IRL,ZMB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BIH
IRN,LBR
IRN,MLT
IRN,PRY
IRN,SGP
IRN,TGO
IRQ,AGO
IRQ,ALB
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,CRI
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,HRV
IRQ,HTI
IRQ,JPN
IRQ,KEN
IRQ,KGZ
IRQ,LSO
IRQ,MKD
IRQ,NIC
IRQ,NPL
IRQ,POL
IRQ,PRT
IRQ,QAT
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,ECU
ISL,ETH
ISL,GAB
ISL,GHA
ISL,GTM
ISL,IDN
ISL,KGZ
ISL,LBR
ISL,LBY
ISL,LKA
ISL,MEX
ISL,MLI
ISL,NPL
ISL,PHL
ISL,SAU
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UKR
ISL,UZB
ISL,ZAF
ISL,ZMB
ISR,BDI
ISR,BGD
ISR,COM
ISR,GIN
ISR,HTI
ISR,LBR
ISR,LSO
ISR,MDG
ISR,MOZ
ISR,NER
ISR,PRY
ISR,RWA
ISR,SEN
ISR,TJK
ISR,ZWE
ITA,CHL
ITA,COM
ITA,MAR
ITA,NPL
ITA,PHL
ITA,RWA
ITA,TZA
JAM,AGO
JAM,ARM
JAM,BEN
JAM,BGR
JAM,BIH
JAM,CAF
JAM,COG
JAM,CRI
JAM,CYP
JAM,FIN
JAM,IRL
JAM,IRN
JAM,KAZ
JAM,LBN
JAM,LTU
JAM,MAR
JAM,MDG
JAM,NGA
JAM,NIC
JAM,PRY
JAM,SAU
JAM,SVK
JAM,TCD
JAM,THA
JAM,TKM
JOR,BLR
JOR,CAF
JOR,DOM
JOR,GTM
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TZA
JOR,URY
JPN,BDI
JPN,BOL
JPN,CHE
JPN,CMR
JPN,COL
JPN,GEO
JPN,MKD
JPN,MNG
JPN,NIC
JPN,SDN
JPN,SEN
JPN,SVK
JPN,SWZ
JPN,TCD
JPN,TGO
JPN,UGA
KAZ,BDI
KAZ,COG
KAZ,ETH
KAZ,HND
KAZ,JAM
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,SVN
KAZ,TGO
KAZ,THA
KAZ,TJK
KAZ,UGA
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,LUX
KEN,MLI
KEN,MUS
KEN,NZL
KEN,OMN
KEN,THA
KEN,ZMB
KGZ,ARE
KGZ,AUS
KGZ,BGR
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LSO
KGZ,LTU
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,ARG
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CMR
KHM,GAB
KHM,ISR
KHM,JOR
KHM,MWI
KHM,NIC
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BGR
KOR,BOL
KOR,COM
KOR,DOM
KOR,EST
KOR,HTI
KOR,JOR
KOR,MDA
KOR,MRT
KOR,PER
KOR,SVN
KOR,TJK
KOR,UGA
KWT,AGO
KWT,BLR
KWT,BOL
KWT,CAF
KWT,CMR
KWT,DOM
KWT,FIN
KWT,HUN
KWT,JPN
KWT,LSO
KWT,MEX
KWT,MKD
KWT,MUS
KWT,MWI
KWT,SLE
KWT,SWZ
KWT,TCD
KWT,TKM
KWT,ZMB
LBN,BFA
LBN,CRI
LBN,DEU
LBN,GHA
LBN,HTI
LBN,IRL
LBN,KWT
LBN,MDG
LBN,MLT
LBN,SVK
LBN,ZWE
LBR,COL
LBR,ECU
LBR,FIN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,MYS
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,POL
LBR,RWA
LBR,VNM
LBY,ALB
LBY,ARM
LBY,COL
LBY,CYP
LBY,DNK
LBY,ECU
LBY,HTI
LBY,MMR
LBY,MNG
LBY,NZL
LBY,RUS
LBY,SVN
LBY,TCD
LBY,TKM
LBY,UGA
LBY,ZWE
LKA,AFG
LKA,BDI
LKA,BWA
LKA,CAF
LKA,CHE
LKA,ESP
LKA,ETH
LKA,GIN
LKA,GRC
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MEX
LKA,NER
LKA,NZL
LKA,SEN
LKA,TJK
LKA,TZA
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BDI
LSO,BRA
LSO,BWA
LSO,COM
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MUS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PRY
LSO,TTO
LSO,TUR
LSO,YEM
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,EGY
LTU,GHA
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,NPL
LTU,PER
LTU,RWA
LTU,SAU
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,COL
LUX,DOM
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,ISR
LUX,JOR
LUX,LBR
LUX,MEX
LUX,MOZ
LUX,NOR
LUX,POL
LUX,SVN
LUX,TGO
LUX,THA
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZMB
LVA,AFG
LVA,BEN
LVA,BGR
LVA,IRN
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MRT
LVA,MUS
LVA,PHL
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TKM
LVA,TTO
MAR,ARM
MAR,BIH
MAR,BOL
MAR,COL
MAR,CRI
MAR,HRV
MAR,HTI
MAR,LKA
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MNG
MAR,MYS
MAR,PHL
MAR,TKM
MAR,VNM
MDA,ARM
MDA,BOL
MDA,BWA
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GRC
MDA,HND
MDA,HTI
MDA,JAM
MDA,KHM
MDA,MMR
MDA,NGA
MDA,PAN
MDA,TCD
MDA,TUN
MDA,TZA
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GEO
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ISR
MDG,ITA
MDG,KOR
MDG,KWT
MDG,MMR
MDG,NGA
MDG,NPL
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,URY
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,BHR
MEX,CAF
MEX,ISL
MEX,KGZ
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MNG
MEX,MUS
MEX,QAT
MEX,RWA
MEX,SEN
MEX,TJK
MEX,TTO
MKD,BEN
MKD,BHR
MKD,BWA
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IND
MKD,ISR
MKD,JAM
MKD,KEN
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NOR
MKD,PHL
MKD,RWA
MKD,TZA
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BEL
MLI,BEN
MLI,BIH
MLI,BLR
MLI,CRI
MLI,CZE
MLI,EST
MLI,FRA
MLI,ISL
MLI,ISR
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LKA
MLI,MDG
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PRY
MLI,QAT
MLI,SAU
MLI,SUR
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AGO
MLT,AZE
MLT,BEN
MLT,BGD
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HRV
MLT,HTI
MLT,ISL
MLT,ITA
MLT,KHM
MLT,LBN
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MOZ
MLT,MRT
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SVK
MLT,SWZ
MLT,TGO
MLT,TKM
MLT,UGA
MMR,AFG
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BEL
MMR,BIH
MMR,BWA
MMR,COM
MMR,CYP
MMR,EST
MMR,HND
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LUX
MMR,MKD
MMR,MOZ
MMR,ZWE
MNG,ARG
MNG,BFA
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ISL
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SUR
MNG,TGO
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,AUT
MOZ,BGR
MOZ,CHL
