source,target
AZE,HTI
AZE,ISL
AZE,LSO
AZE,LUX
AZE,MDG
AZE,MOZ
AZE,OMN
AZE,PRY
AZE,SEN
AZE,SVN
AZE,SWZ
AZE,TCD
AZE,TUR
AZE,UGA
AZE,ZAF
BDI,AFG
BDI,AGO
BDI,AUS
BDI,CHE
BDI,CHL
BDI,CMR
BDI,COG
BDI,CZE
BDI,DOM
BDI,ESP
BDI,ETH
BDI,GAB
BDI,GBR
BDI,GHA
BDI,GIN
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRN
BDI,JPN
BDI,KWT
BDI,LUX
BDI,LVA
BDI,MDA
BDI,MMR
BDI,MYS
BDI,NGA
BDI,POL
BDI,PRY
BDI,QAT
BDI,SAU
BDI,SEN
BDI,SLE
BDI,TGO
BDI,TUR
BDI,UKR
BDI,URY
BDI,UZB
BDI,VNM
BEL,SEN
BEN,ARM
BEN,AUS
BEN,AZE
BEN,BDI
BEN,BFA
BEN,BGD
BEN,CRI
BEN,HUN
BEN,IRL
BEN,IRQ
BEN,JOR
BEN,KAZ
BEN,KGZ
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NIC
BEN,PHL
BEN,POL
BEN,SUR
BEN,TKM
BEN,UGA
BEN,YEM
BFA,ARM
BFA,AZE
BFA,BDI
BFA,CHE
BFA,COG
BFA,ETH
BFA,GTM
BFA,ISL
BFA,ISR
BFA,JOR
BFA,LTU
BFA,LUX
BFA,MDA
BFA,MMR
BFA,MOZ
BFA,MUS
BFA,PAK
BFA,PRT
BFA,RWA
BFA,SDN
BFA,SUR
BFA,SVN
BFA,TGO
BFA,TKM
BFA,TTO
BFA,TUN
BFA,YEM
BGD,ALB
BGD,CHL
BGD,CRI
BGD,DZA
BGD,EGY
BGD,GAB
BGD,LVA
BGD,MNG
BGD,MOZ
BGD,MRT
BGD,MUS
BGD,NZL
BGD,PRT
BGD,SEN
BGD,SWZ
BGD,TZA
BGR,ARE
BGR,BEN
BGR,BOL
BGR,LKA
BGR,LSO
BGR,MRT
BGR,NER
BGR,OMN
BGR,PER
BGR,SVK
BGR,TGO
BGR,UGA
BHR,AFG
BHR,AGO
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BEN
BHR,BFA
BHR,BIH
BHR,BOL
BHR,COM
BHR,CRI
BHR,EGY
BHR,EST
BHR,GAB
BHR,GEO
BHR,GRC
BHR,IDN
BHR,KEN
BHR,LBR
BHR,MDA
BHR,MLI
BHR,MLT
BHR,MOZ
BHR,MUS
BHR,MYS
BHR,POL
BHR,SUR
BHR,TCD
BHR,ZMB
BIH,AGO
BIH,ALB
BIH,ARG
BIH,BOL
BIH,COG
BIH,COL
BIH,CZE
BIH,GEO
BIH,GTM
BIH,HTI
BIH,JAM
BIH,JPN
BIH,KOR
BIH,MDA
BIH,MKD
BIH,PAN
BIH,SDN
BIH,SEN
BIH,SLE
BIH,TKM
BIH,UKR
BIH,UZB
BIH,ZMB
BLR,AUT
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CHE
BLR,CHL
BLR,COM
BLR,ECU
BLR,ESP
BLR,GAB
BLR,ISL
BLR,KWT
BLR,LUX
BLR,MDA
BLR,MRT
BLR,MYS
BLR,NIC
BLR,PAN
BLR,PER
BLR,PHL
BLR,PRT
BLR,SLE
BLR,TCD
BLR,ZWE
BOL,ALB
BOL,ARM
BOL,AZE
BOL,BHR
BOL,CHL
BOL,CMR
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GEO
BOL,ITA
BOL,JPN
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MEX
BOL,MLI
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,PER
BOL,POL
BOL,PRT
BOL,SEN
BOL,SWE
BOL,SWZ
BOL,THA
BRA,BFA
BRA,ESP
BRA,GEO
BRA,ISL
BRA,LUX
BRA,MDA
BRA,MNG
BRA,OMN
BRA,TKM
BWA,AFG
BWA,ALB
BWA,ARG
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CMR
BWA,COG
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,LTU
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,TJK
BWA,TTO
BWA,UGA
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BOL
CAF,CZE
CAF,DNK
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUN
CAF,VNM
CAF,ZAF
CAN,CZE
CAN,GEO
CAN,LBR
CAN,LKA
CAN,MDG
CAN,MUS
CAN,MWI
CAN,QAT
CAN,ZMB
CHE,BFA
CHE,CAF
CHE,COG
CHE,COM
CHE,CYP
CHE,ECU
CHE,GIN
CHE,GTM
CHE,HTI
CHE,ITA
CHE,LBR
CHE,LKA
CHE,LVA
CHE,MRT
CHE,NER
CHE,NIC
CHE,NLD
CHE,SDN
CHE,SGP
CHE,SUR
CHE,ZAF
CHL,COL
CHL,FIN
CHL,GAB
CHL,KWT
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,NGA
CHL,OMN
CHL,SLE
CHL,SUR
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,BGD
CMR,BGR
CMR,BLR
CMR,CHE
CMR,COL
CMR,DEU
CMR,HND
CMR,KEN
CMR,MEX
CMR,MUS
CMR,MYS
CMR,NPL
CMR,PHL
CMR,PRY
CMR,SEN
CMR,SGP
CMR,THA
COG,AFG
COG,BGD
COG,BRA
COG,BWA
COG,CAN
COG,COM
COG,DNK
COG,GEO
COG,GIN
COG,IRN
COG,ISL
COG,LUX
COG,PER
COG,POL
COG,PRY
COG,SAU
COG,SGP
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,ARM
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,BGR
COL,BWA
COL,CAF
COL,CZE
COL,GAB
COL,KAZ
COL,KEN
COL,KHM
COL,KWT
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MMR
COL,MNG
COL,NPL
COL,SVK
COL,TJK
COL,TZA
COL,UGA
COL,UZB
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,GEO
COM,HRV
COM,IDN
COM,IRL
COM,ISR
COM,JOR
COM,KGZ
COM,KWT
COM,LKA
COM,LTU
COM,LVA
COM,MNG
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,RWA
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,BGD
CRI,COM
CRI,IND
CRI,MAR
CRI,MDA
CRI,MRT
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SAU
CRI,SUR
CRI,TGO
CRI,THA
CRI,TUR
CYP,ECU
CYP,LTU
CYP,LVA
CYP,MLT
CYP,MUS
CYP,MWI
CYP,NER
CYP,NGA
CYP,PRY
CYP,SGP
CYP,TJK
CYP,TKM
CYP,ZAF
CZE,BIH
CZE,BOL
CZE,CHE
CZE,COG
CZE,CRI
CZE,GTM
CZE,JAM
CZE,KHM
CZE,MLT
CZE,PAN
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BFA
DEU,BHR
DEU,CAF
DEU,COG
DEU,URY
DNK,AFG
DNK,AZE
DNK,BDI
DNK,COM
DNK,ECU
DNK,ETH
DNK,KGZ
DNK,KHM
DNK,LBN
DNK,LKA
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,NPL
DNK,RWA
DNK,SVK
DNK,TKM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BLR
DOM,BOL
DOM,CHN
DOM,IND
DOM,KAZ
DOM,KGZ
DOM,LSO
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MRT
DOM,NZL
DOM,PAK
DOM,PRT
DOM,PRY
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,BEL
DZA,BIH
DZA,JPN
DZA,KGZ
DZA,LBR
DZA,LTU
DZA,MKD
DZA,MWI
DZA,MYS
DZA,SUR
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,UKR
ECU,AFG
ECU,AUS
ECU,BDI
ECU,COM
ECU,CYP
ECU,GBR
ECU,GIN
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,LKA
ECU,MDA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PAK
ECU,RWA
ECU,SLE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,BEN
EGY,ISR
EGY,ITA
EGY,KGZ
EGY,MWI
EGY,NOR
EGY,SUR
EGY,SVK
EGY,SVN
EGY,TKM
EGY,TTO
ESP,ARM
ESP,BDI
ESP,BFA
ESP,COG
ESP,ETH
ESP,GAB
ESP,KGZ
ESP,LKA
ESP,LSO
ESP,MWI
ESP,RWA
ESP,TTO
ESP,TUR
EST,AUS
EST,BDI
EST,BFA
EST,BOL
EST,BWA
EST,CHL
EST,HND
EST,JAM
EST,KGZ
EST,KHM
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,NPL
EST,NZL
EST,RWA
EST,SEN
EST,SUR
EST,SWZ
EST,TGO
EST,TKM
EST,TTO
ETH,BOL
ETH,DNK
ETH,DOM
ETH,ESP
ETH,GBR
ETH,GEO
ETH,GTM
ETH,ISL
ETH,MYS
ETH,NGA
ETH,NOR
ETH,NZL
ETH,RWA
ETH,SWE
ETH,VNM
FIN,AFG
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CHE
FIN,DOM
FIN,ETH
FIN,GHA
FIN,KEN
FIN,LBN
FIN,LUX
FIN,MDG
FIN,MEX
FIN,MRT
FIN,NER
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FIN,THA
FIN,TKM
FIN,URY
FIN,ZMB
FRA,BFA
FRA,DNK
FRA,GEO
FRA,HND
FRA,LKA
FRA,LUX
FRA,MKD
FRA,MMR
FRA,MNG
FRA,MOZ
FRA,PAK
FRA,SWE
FRA,TJK
FRA,URY
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BOL
GAB,CAN
GAB,CHE
GAB,COL
GAB,GBR
GAB,GRC
GAB,IDN
GAB,KAZ
GAB,LBY
GAB,LUX
GAB,MDG
GAB,MMR
GAB,MOZ
GAB,MRT
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NPL
GAB,SAU
GAB,SLE
GAB,SVK
GAB,SWE
GAB,TJK
GAB,TKM
GAB,UGA
GAB,URY
GAB,YEM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,HND
GBR,LUX
GBR,MLI
GBR,MLT
GBR,TZA
GBR,ZWE
GEO,AFG
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BIH
GEO,BLR
GEO,CHE
GEO,CHL
GEO,COG
GEO,COL
GEO,ECU
GEO,JOR
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MLT
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NPL
GEO,PAN
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,TJK
GEO,UGA
GEO,VNM
GHA,AUT
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COG
GHA,COM
GHA,HUN
GHA,IDN
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MUS
GHA,MWI
GHA,NPL
GHA,RWA
GHA,SLE
GHA,SVK
GHA,UKR
GHA,UZB
GHA,VNM
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BGD
GIN,BRA
GIN,COG
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,GTM
GIN,HRV
GIN,IND
GIN,JAM
GIN,LKA
GIN,MLI
GIN,MMR
GIN,NLD
GIN,NOR
GIN,POL
GIN,QAT
GIN,SWE
GIN,TCD
GIN,UGA
GRC,ARM
GRC,BLR
GRC,CHL
GRC,DZA
GRC,GAB
GRC,KEN
GRC,LUX
GRC,MDG
GRC,MKD
GRC,MLI
GRC,MOZ
GRC,NPL
GRC,SDN
GRC,TGO
GTM,ARE
GTM,BEN
GTM,BGD
GTM,BIH
GTM,BOL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IDN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,QAT
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TCD
GTM,TTO
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,CZE
HND,GAB
HND,GBR
HND,GIN
HND,HTI
HND,IND
HND,IRQ
HND,JOR
HND,LUX
HND,MMR
HND,QAT
HND,SDN
HND,SVN
HND,SWZ
HND,TCD
HND,TUN
HND,UGA
HND,YEM
HND,ZMB
HRV,AFG
HRV,ARM
HRV,BEN
HRV,BLR
HRV,CAN
HRV,GTM
HRV,JAM
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TKM
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHE
HTI,CHL
HTI,COM
HTI,CZE
HTI,DEU
HTI,DNK
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IDN
HTI,ISL
HTI,KEN
HTI,KGZ
HTI,LKA
HTI,MAR
HTI,MDG
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SUR
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,URY
HTI,ZMB
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,DNK
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MEX
HUN,MWI
HUN,MYS
HUN,PER
HUN,SLE
HUN,TTO
HUN,VNM
HUN,ZWE
IDN,BDI
IDN,BFA
IDN,CMR
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GHA
IDN,HND
IDN,HTI
IDN,IRL
IDN,JAM
IDN,KEN
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MKD
IDN,MLI
IDN,MLT
IDN,NER
IDN,OMN
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,MDA
IND,MLI
IND,MRT
IND,MYS
IND,NER
IND,NIC
IND,NPL
IND,TGO
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BHR
IRL,BWA
IRL,ECU
IRL,GTM
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MKD
IRL,MWI
IRL,NER
IRL,NGA
IRL,NZL
IRL,SDN
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRL,ZWE
IRN,BRA
IRN,CAF
IRN,GTM
IRN,HND
IRN,LUX
IRN,MWI
IRN,PRT
IRN,RWA
IRN,SWZ
IRN,TTO
IRQ,ARM
IRQ,BEN
IRQ,CAF
IRQ,EST
IRQ,GIN
IRQ,LBR
IRQ,LVA
IRQ,MDA
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,SWZ
IRQ,TGO
IRQ,TZA
ISL,AFG
ISL,ALB
ISL,BGD
ISL,BOL
ISL,CAF
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,KGZ
ISL,LBR
ISL,LUX
ISL,MNG
ISL,NGA
ISL,PER
ISL,PRY
ISL,SWZ
ISL,TJK
ISL,TZA
ISL,ZMB
ISR,BFA
ISR,DZA
ISR,EST
ISR,ITA
ISR,LBN
ISR,LSO
ISR,MAR
ISR,MYS
ISR,NER
ISR,OMN
ISR,SDN
ISR,TGO
ISR,ZAF
ISR,ZWE
ITA,CAN
ITA,COM
ITA,MKD
ITA,NGA
ITA,NOR
ITA,NPL
ITA,SEN
ITA,SWZ
ITA,TKM
ITA,TTO
ITA,UZB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BIH
JAM,CHE
JAM,COG
JAM,DZA
JAM,EGY
JAM,EST
JAM,ETH
JAM,FIN
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GRC
JAM,GTM
JAM,IRL
JAM,ITA
JAM,LBN
JAM,LBR
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MMR
JAM,NIC
JAM,NOR
JAM,NPL
JAM,PER
JAM,SWZ
JAM,TKM
JAM,TZA
JOR,AGO
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BWA
JOR,CHE
JOR,COG
JOR,DOM
JOR,FIN
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MRT
JOR,PRT
JOR,SUR
JOR,THA
JOR,VNM
JOR,ZMB
JPN,BOL
JPN,CMR
JPN,CYP
JPN,LBY
JPN,LSO
JPN,MEX
JPN,OMN
JPN,SUR
JPN,SWZ
KAZ,AGO
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,GBR
KAZ,HTI
KAZ,KHM
KAZ,LUX
KAZ,MLT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,RWA
KAZ,SEN
KAZ,SWZ
KAZ,ZWE
KEN,AFG
KEN,AUT
KEN,BEN
KEN,EST
KEN,GHA
KEN,GTM
KEN,HRV
KEN,IRL
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,RUS
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BLR
KGZ,BOL
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,TCD
KGZ,TUN
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,CRI
KHM,CZE
KHM,DZA
KHM,GAB
KHM,HUN
KHM,IRN
KHM,ISL
KHM,ISR
KHM,LBR
KHM,LBY
KHM,LKA
KHM,MEX
KHM,MKD
KHM,MWI
KHM,RWA
KHM,SAU
KHM,SUR
KHM,TKM
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BGR
KOR,BHR
KOR,BIH
KOR,BWA
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HTI
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MWI
KOR,OMN
KOR,SEN
KOR,SVK
KOR,TTO
KOR,TZA
KWT,AFG
KWT,ARM
KWT,AUT
KWT,COG
KWT,COL
KWT,CRI
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LSO
KWT,LTU
KWT,MKD
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TZA
LBN,GIN
LBN,IDN
LBN,JAM
LBN,KAZ
LBN,KHM
LBN,MDA
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SWZ
LBN,TGO
LBN,TKM
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BEN
LBR,CHL
LBR,EST
LBR,ETH
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KEN
LBR,KHM
LBR,LSO
LBR,MRT
LBR,NGA
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,TTO
LBR,ZMB
LBY,ARM
LBY,AZE
LBY,BOL
LBY,HND
LBY,ISL
LBY,JAM
LBY,JOR
LBY,KAZ
LBY,KHM
LBY,MOZ
LBY,SVN
LBY,TKM
LBY,UGA
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BEN
LKA,BFA
LKA,BIH
LKA,CHL
LKA,CMR
LKA,COG
LKA,COM
LKA,GAB
LKA,HUN
LKA,ISL
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MAR
LKA,MMR
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TUN
LKA,ZAF
LSO,ARG
LSO,AZE
LSO,BGR
LSO,BOL
LSO,BRA
LSO,COL
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GEO
LSO,HND
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MMR
LSO,NIC
LSO,OMN
LSO,PAK
LSO,POL
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SWE
LSO,TUN
LSO,UGA
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BOL
LTU,CMR
LTU,COG
LTU,COM
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MOZ
LTU,PAK
LTU,QAT
LTU,SWZ
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BRA
LUX,ECU
LUX,GAB
LUX,GIN
LUX,HND
LUX,IND
LUX,ISL
LUX,JOR
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,MYS
LUX,NIC
LUX,PAN
LUX,SAU
LUX,SUR
LUX,SWE
LUX,TJK
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEN
LVA,CAF
LVA,GEO
LVA,GTM
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,UGA
LVA,URY
LVA,ZWE
MAR,BGR
MAR,CHE
MAR,ISR
MAR,MDG
MAR,MKD
MAR,MYS
MAR,NER
MAR,NIC
MAR,RWA
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BIH
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GRC
MDA,JAM
MDA,KAZ
MDA,KHM
MDA,KWT
MDA,MOZ
MDA,NZL
MDA,SEN
MDA,THA
MDG,AFG
MDG,ALB
MDG,ARE
MDG,AUT
MDG,BOL
MDG,COL
MDG,DOM
MDG,GBR
MDG,HND
MDG,ISL
MDG,KHM
MDG,LKA
MDG,LUX
MDG,MKD
MDG,MRT
MDG,PAN
MDG,PRY
MDG,THA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,EST
MEX,IRQ
MEX,ISR
MEX,KAZ
MEX,KWT
MEX,LBR
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,NZL
MEX,OMN
MEX,RUS
MEX,SDN
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BHR
MKD,CHL
MKD,CMR
MKD,COL
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,JAM
MKD,KAZ
MKD,KGZ
MKD,LBN
MKD,LVA
MKD,MAR
MKD,MWI
MKD,MYS
MKD,NZL
