source,target
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CRI
GBR,GAB
GBR,JOR
GBR,MKD
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,QAT
GBR,SWZ
GBR,YEM
GBR,ZAF
GBR,ZWE
GEO,ALB
GEO,BFA
GEO,CAF
GEO,CHL
GEO,DZA
GEO,ESP
GEO,ETH
GEO,GHA
GEO,GTM
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MWI
GEO,NIC
GEO,SLE
GEO,SVK
GEO,TCD
GEO,ZMB
GHA,ARM
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,BOL
GHA,GIN
GHA,GTM
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,LBN
GHA,LTU
GHA,NIC
GHA,PER
GHA,QAT
GHA,SWE
GHA,TCD
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,DOM
GIN,GRC
GIN,GTM
GIN,HND
GIN,ISL
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,LBR
GIN,LKA
GIN,MMR
GIN,NER
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,TUR
GIN,UKR
GIN,UZB
GRC,AFG
GRC,BGR
GRC,GAB
GRC,GIN
GRC,GTM
GRC,HUN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NPL
GRC,PAN
GRC,RWA
GRC,SUR
GRC,TCD
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BIH
GTM,BWA
GTM,COL
GTM,DZA
GTM,GRC
GTM,IDN
GTM,IRN
GTM,KEN
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PHL
GTM,QAT
GTM,THA
GTM,UGA
GTM,ZWE
HND,AFG
HND,CAF
HND,DNK
HND,EST
HND,ETH
HND,GAB
HND,IND
HND,ISL
HND,ISR
HND,KOR
HND,LBN
HND,LSO
HND,MKD
HND,MNG
HND,PAK
HND,QAT
HND,SGP
HND,SWZ
HND,THA
HND,TKM
HND,ZMB
HND,ZWE
HRV,BOL
HRV,CRI
HRV,DOM
HRV,DZA
HRV,ESP
HRV,LBR
HRV,MDG
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BOL
HTI,CHE
HTI,CZE
HTI,DNK
HTI,GIN
HTI,HND
HTI,IRN
HTI,LBR
HTI,LSO
HTI,MOZ
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,SVN
HTI,THA
HTI,TUR
HTI,UGA
HTI,URY
HUN,ARE
HUN,BEN
HUN,BOL
HUN,CMR
HUN,COG
HUN,DOM
HUN,JAM
HUN,KGZ
HUN,MAR
HUN,MDG
HUN,MKD
HUN,MWI
HUN,SLE
IDN,AUS
IDN,BWA
IDN,COG
IDN,CYP
IDN,FRA
IDN,GHA
IDN,ISL
IDN,LBR
IDN,LSO
IDN,MDG
IDN,NER
IDN,PER
IDN,SEN
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TKM
IND,AFG
IND,ARG
IND,BOL
IND,CAN
IND,CMR
IND,GTM
IND,HND
IND,MLI
IND,NER
IND,NGA
IRL,BEN
IRL,BFA
IRL,BWA
IRL,COG
IRL,HTI
IRL,MLI
IRL,PHL
IRL,QAT
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRN,AGO
IRN,BWA
IRN,CAF
IRN,CMR
IRN,COM
IRN,GHA
IRN,LTU
IRN,MDA
IRN,MKD
IRN,NER
IRN,NIC
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,CRI
IRQ,GAB
IRQ,GHA
IRQ,ISR
IRQ,ITA
IRQ,JAM
IRQ,KEN
IRQ,LBR
IRQ,LKA
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SDN
IRQ,SEN
IRQ,SVN
IRQ,TTO
IRQ,TUR
IRQ,ZAF
ISL,AGO
ISL,BOL
ISL,CHE
ISL,CMR
ISL,DZA
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PAN
ISL,SUR
ISL,SWZ
ISL,THA
ISL,UGA
ISL,USA
ISL,UZB
ISL,ZMB
ISR,BEN
ISR,BFA
ISR,BIH
ISR,CAF
ISR,EST
ISR,JAM
ISR,KGZ
ISR,LSO
ISR,MRT
ITA,BFA
ITA,CMR
ITA,COM
ITA,KHM
ITA,LSO
ITA,MLI
ITA,MWI
ITA,NER
ITA,NGA
ITA,NPL
ITA,SLE
ITA,TGO
ITA,TTO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,CAF
JAM,CHE
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KOR
JAM,LBN
JAM,LSO
JAM,MAR
JAM,MMR
JAM,MNG
JAM,MRT
JAM,MYS
JAM,NER
JAM,NPL
JAM,OMN
JAM,PRT
JAM,SVN
JAM,SWZ
JAM,ZMB
JOR,BDI
JOR,CMR
JOR,GHA
JOR,GTM
JOR,NIC
JOR,PRT
JOR,TZA
JPN,COM
JPN,HND
JPN,LBR
JPN,MRT
JPN,MYS
JPN,POL
JPN,RUS
JPN,SEN
JPN,SUR
JPN,SWZ
KAZ,AGO
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,HTI
KAZ,LBR
KAZ,MDA
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,RWA
KEN,BIH
KEN,CMR
KEN,DNK
KEN,GAB
KEN,JOR
KEN,LSO
KEN,MKD
KEN,MMR
KEN,NZL
KEN,OMN
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,ISR
KGZ,JAM
KGZ,MEX
KGZ,MMR
KGZ,MNG
KGZ,MUS
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,BWA
KHM,CZE
KHM,DZA
KHM,GEO
KHM,GHA
KHM,HUN
KHM,ISL
KHM,LBY
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MNG
KHM,MWI
KHM,OMN
KHM,PRY
KHM,RWA
KHM,SVK
KHM,TUN
KHM,YEM
KHM,ZMB
KHM,ZWE
KOR,CMR
KOR,COL
KOR,FIN
KOR,JOR
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MUS
KOR,MWI
KOR,NER
KOR,PHL
KOR,SEN
KOR,ZMB
KOR,ZWE
KWT,AUS
KWT,COL
KWT,CRI
KWT,CZE
KWT,DEU
KWT,DOM
KWT,ECU
KWT,FIN
KWT,JAM
KWT,KGZ
KWT,LBR
KWT,LSO
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
KWT,UZB
KWT,VNM
LBN,AUS
LBN,AZE
LBN,BHR
LBN,BOL
LBN,BWA
LBN,CHE
LBN,ETH
LBN,HRV
LBN,IRL
LBN,KHM
LBN,LSO
LBN,LTU
LBN,MAR
LBN,NER
LBN,PAN
LBN,SEN
LBN,THA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AZE
LBR,BHR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,CZE
LBR,DEU
LBR,ESP
LBR,GBR
LBR,HRV
LBR,IRN
LBR,IRQ
LBR,JAM
LBR,JPN
LBR,LUX
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,NGA
LBR,NOR
LBR,SUR
LBR,SVN
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,ARE
LBY,BFA
LBY,DNK
LBY,ECU
LBY,HND
LBY,HTI
LBY,LTU
LBY,MAR
LBY,OMN
LBY,PER
LBY,THA
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CAN
LKA,CRI
LKA,CYP
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,ISL
LKA,KEN
LKA,KGZ
LKA,LTU
LKA,NER
LKA,NZL
LKA,PHL
LKA,PRT
LKA,RWA
LKA,SAU
LKA,THA
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,AUS
LSO,AZE
LSO,BLR
LSO,CAN
LSO,COG
LSO,COM
LSO,DNK
LSO,DOM
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IDN
LSO,ISL
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MKD
LSO,MLI
LSO,MUS
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SEN
LSO,SUR
LSO,THA
LSO,TTO
LSO,UKR
LTU,AFG
LTU,BDI
LTU,COM
LTU,DOM
LTU,IDN
LTU,KOR
LTU,LBY
LTU,MDG
LTU,MEX
LTU,MRT
LTU,NPL
LTU,SAU
LTU,THA
LTU,TUR
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BRA
LUX,COL
LUX,COM
LUX,ECU
LUX,GEO
LUX,HTI
LUX,ISL
LUX,ISR
LUX,LBR
LUX,LSO
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TJK
LUX,UZB
LUX,YEM
LVA,AFG
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,CMR
LVA,ESP
LVA,GEO
LVA,GHA
LVA,IND
LVA,KHM
LVA,LBR
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NGA
LVA,OMN
LVA,PER
LVA,PHL
LVA,UGA
MAR,BDI
MAR,BIH
MAR,COM
MAR,GTM
MAR,ITA
MAR,KHM
MAR,LTU
MAR,MLT
MAR,MOZ
MAR,PRT
MAR,SVN
MAR,SWZ
MAR,UZB
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BFA
MDA,BWA
MDA,COG
MDA,CRI
MDA,ESP
MDA,GIN
MDA,GTM
MDA,IND
MDA,IRQ
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LKA
MDA,LTU
MDA,MMR
MDA,MNG
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,JOR
MDG,MKD
MDG,MLI
MDG,MMR
MDG,MWI
MDG,NGA
MDG,PRT
MDG,SVN
MDG,TGO
MDG,TUR
MDG,UKR
MDG,UZB
MEX,AFG
MEX,ARG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DEU
MEX,EST
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MRT
MEX,MUS
MEX,MWI
MEX,NIC
MEX,OMN
MEX,PHL
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,UGA
MKD,BRA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,DEU
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MRT
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,TJK
MKD,TTO
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BIH
MLI,BLR
MLI,CHN
MLI,CYP
MLI,ETH
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,ISR
MLI,ITA
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LSO
MLI,MAR
MLI,MKD
MLI,MMR
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,SVN
MLI,THA
MLI,TKM
MLI,UGA
MLI,URY
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MRT
MLT,NGA
MLT,NPL
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TUR
MLT,ZWE
MMR,AGO
MMR,BEN
MMR,BFA
MMR,BGR
MMR,BLR
MMR,GAB
MMR,HRV
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,MKD
MMR,OMN
MMR,PER
MMR,PRY
MMR,SUR
MMR,YEM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BEL
MNG,BIH
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
