source,target
CAN,CHE
CAN,COM
CAN,CYP
CAN,CZE
CAN,HRV
CAN,HUN
CAN,JPN
CAN,KGZ
CAN,MDG
CAN,MRT
CAN,NER
CAN,NOR
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,COM
CHE,DNK
CHE,GEO
CHE,IRQ
CHE,ISL
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MMR
CHE,NPL
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UGA
CHE,ZWE
CHL,AGO
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BIH
CHL,COM
CHL,CYP
CHL,EST
CHL,ETH
CHL,KGZ
CHL,MDG
CHL,MWI
CHL,RWA
CHL,SAU
CHL,SGP
CHL,SUR
CHL,TJK
CHL,UGA
CHL,UZB
CHN,BLR
CHN,MUS
CHN,NER
CHN,YEM
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BHR
CMR,BOL
CMR,COL
CMR,CZE
CMR,ETH
CMR,GTM
CMR,IND
CMR,JPN
CMR,KAZ
CMR,KHM
CMR,LTU
CMR,MKD
CMR,MLI
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,THA
COG,ALB
COG,BFA
COG,BRA
COG,CZE
COG,FIN
COG,IRN
COG,IRQ
COG,ISL
COG,KAZ
COG,KGZ
COG,MKD
COG,MLT
COG,MOZ
COG,NGA
COG,OMN
COG,POL
COG,SEN
COG,SGP
COG,TUR
COG,UKR
COG,UZB
COL,ALB
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,GIN
COL,IRQ
COL,JPN
COL,KGZ
COL,MEX
COL,MKD
COL,NER
COL,SDN
COL,SGP
COL,TKM
COL,UZB
COL,VNM
COM,AFG
COM,ALB
COM,AUS
COM,AZE
COM,BFA
COM,BGD
COM,BHR
COM,BWA
COM,CAN
COM,COG
COM,COL
COM,CYP
COM,DZA
COM,EGY
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JPN
COM,KGZ
COM,KOR
COM,LBR
COM,LKA
COM,LSO
COM,LUX
COM,LVA
COM,MAR
COM,MYS
COM,NZL
COM,PAN
COM,PER
COM,PRY
COM,SGP
COM,SLE
COM,TGO
COM,UKR
COM,UZB
CRI,AFG
CRI,BDI
CRI,BFA
CRI,BGR
CRI,CYP
CRI,DZA
CRI,KGZ
CRI,LSO
CRI,MWI
CRI,NGA
CRI,NPL
CRI,OMN
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CAF
CYP,CAN
CYP,CHL
CYP,CMR
CYP,COM
CYP,DZA
CYP,ECU
CYP,GEO
CYP,KGZ
CYP,MAR
CYP,MKD
CYP,OMN
CYP,PAN
CYP,PHL
CYP,SEN
CYP,SVN
CYP,SWZ
CYP,TTO
CYP,TZA
CZE,AGO
CZE,BEN
CZE,BGD
CZE,CAF
CZE,CAN
CZE,CMR
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,JAM
CZE,KHM
CZE,LBR
CZE,LBY
CZE,LKA
CZE,NPL
CZE,PRT
CZE,SEN
CZE,THA
CZE,TJK
CZE,ZMB
DEU,AZE
DEU,CAF
DEU,COM
DEU,EGY
DEU,MRT
DEU,ZWE
DNK,CAF
DNK,CRI
DNK,CZE
DNK,DOM
DNK,GAB
DNK,GIN
DNK,GRC
DNK,KWT
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MWI
DNK,MYS
DNK,NER
DNK,NIC
DNK,OMN
DNK,RWA
DNK,SEN
DNK,TGO
DNK,URY
DOM,AZE
DOM,BDI
DOM,BFA
DOM,CAF
DOM,COG
DOM,DZA
DOM,GEO
DOM,GIN
DOM,ISR
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MDA
DOM,MMR
DOM,MRT
DOM,PAK
DOM,SWE
DOM,THA
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,COL
DZA,EST
DZA,HND
DZA,MKD
DZA,MWI
DZA,NIC
DZA,OMN
DZA,TTO
DZA,ZAF
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,CAF
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LKA
ECU,MDG
ECU,MKD
ECU,MLT
ECU,MNG
ECU,NER
ECU,NGA
ECU,SVN
ECU,TJK
ECU,YEM
ECU,ZMB
EGY,AFG
EGY,AZE
EGY,BLR
EGY,COM
EGY,IRN
EGY,JAM
EGY,MWI
EGY,NPL
EGY,POL
EGY,RUS
ESP,BLR
ESP,GIN
ESP,HTI
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,MUS
ESP,NIC
ESP,NPL
ESP,TZA
EST,AGO
EST,ARM
EST,AUS
EST,CHL
EST,HND
EST,IDN
EST,IRN
EST,JOR
EST,KHM
EST,LBR
EST,LUX
EST,MLT
EST,MMR
EST,MRT
EST,MUS
EST,MWI
EST,UGA
EST,URY
EST,UZB
EST,ZAF
EST,ZWE
ETH,BGD
ETH,CHL
ETH,ECU
ETH,FIN
ETH,GIN
ETH,JOR
ETH,LUX
ETH,MYS
ETH,NOR
ETH,OMN
ETH,PER
ETH,SAU
ETH,URY
FIN,AGO
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,GAB
FIN,JOR
FIN,MDA
FIN,MKD
FIN,MLT
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,LSO
FRA,MMR
FRA,QAT
FRA,SEN
FRA,SLE
FRA,TJK
FRA,TTO
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BHR
GAB,BOL
GAB,CZE
GAB,ECU
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,ISR
GAB,JAM
GAB,KWT
GAB,MEX
GAB,MLT
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SGP
GAB,SLE
GAB,TJK
GAB,TUN
GAB,UZB
GAB,ZAF
GBR,AUT
GBR,BWA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,CZE
GBR,GAB
GBR,MDG
GBR,NER
GBR,NGA
GBR,TCD
GEO,AGO
GEO,AUS
GEO,BGR
GEO,BHR
GEO,BWA
GEO,CHE
GEO,CZE
GEO,DNK
GEO,GAB
GEO,GIN
GEO,ISR
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MRT
GEO,MUS
GEO,PRY
GEO,RWA
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TCD
GEO,TUN
GEO,TUR
GEO,UGA
GEO,ZAF
GHA,AFG
GHA,ARM
GHA,AZE
GHA,BEN
GHA,CAF
GHA,CHE
GHA,COM
GHA,GAB
GHA,GTM
GHA,IDN
GHA,JPN
GHA,LSO
GHA,LTU
GHA,MEX
GHA,MOZ
GHA,NZL
GHA,SUR
GHA,TCD
GHA,TUN
GHA,TUR
GIN,ARM
GIN,BEN
GIN,BRA
GIN,CAF
GIN,EST
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,JAM
GIN,JOR
GIN,JPN
GIN,LBN
GIN,MNG
GIN,NOR
GIN,PAN
GIN,RUS
GIN,RWA
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,UZB
GIN,VNM
GRC,BDI
GRC,CAF
GRC,COM
GRC,GIN
GRC,HND
GRC,MKD
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SDN
GRC,SLE
GRC,SUR
GRC,SVK
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,ALB
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,IRN
GTM,JOR
GTM,KWT
GTM,LTU
GTM,MEX
GTM,MYS
GTM,NER
GTM,NGA
GTM,NZL
GTM,PAN
GTM,SWZ
GTM,TJK
HND,AFG
HND,AGO
HND,ALB
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,FIN
HND,GRC
HND,HUN
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,LKA
HND,MKD
HND,MMR
HND,MYS
HND,NER
HND,NZL
HND,SLE
HND,TKM
HND,TUR
HND,VNM
HND,ZWE
HRV,AGO
HRV,ALB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,BLR
HRV,ECU
HRV,GAB
HRV,HTI
HRV,IRN
HRV,ISL
HRV,KWT
HRV,LBR
HRV,LSO
HRV,MDA
HRV,MRT
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,PRY
HRV,RUS
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BFA
HTI,BGD
HTI,BHR
HTI,CAF
HTI,CMR
HTI,COG
HTI,ECU
HTI,EST
HTI,FIN
HTI,GHA
HTI,IND
HTI,IRL
HTI,KAZ
HTI,LUX
HTI,MDA
HTI,NGA
HTI,PHL
HTI,POL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SUR
HTI,SWE
HTI,TZA
HTI,VNM
HUN,ARM
HUN,BGD
HUN,BRA
HUN,BWA
HUN,DNK
HUN,DOM
HUN,DZA
HUN,GIN
HUN,HND
HUN,IDN
HUN,ITA
HUN,JAM
HUN,LBR
HUN,MRT
HUN,NIC
HUN,SDN
HUN,SLE
HUN,SUR
IDN,ALB
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CHL
IDN,ETH
IDN,GAB
IDN,GTM
IDN,HND
IDN,HRV
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDG
IDN,MWI
IDN,NPL
IDN,NZL
IDN,POL
IDN,RWA
IDN,SVN
IND,BOL
IND,GIN
IND,GTM
IND,IRL
IND,LSO
IND,MLT
IND,MNG
IND,SUR
IND,SWZ
IND,TGO
IRL,AFG
IRL,AGO
IRL,BFA
IRL,BOL
IRL,COL
IRL,ECU
IRL,GAB
IRL,GHA
IRL,JOR
IRL,KHM
IRL,LSO
IRL,MRT
IRL,NGA
IRL,NIC
IRL,NPL
IRL,PER
IRL,SWZ
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COM
IRN,EST
IRN,GHA
IRN,HND
IRN,KHM
IRN,LUX
IRN,MDG
IRN,MUS
IRN,NER
IRN,NZL
IRN,PAN
IRN,PHL
IRN,PRY
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,ZMB
IRQ,ARE
IRQ,ARM
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COL
IRQ,CYP
IRQ,FIN
IRQ,JPN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MMR
IRQ,NER
IRQ,SLE
IRQ,TGO
ISL,AFG
ISL,ALB
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BIH
ISL,BWA
ISL,CHL
ISL,ETH
ISL,HTI
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LBN
ISL,LBR
ISL,LKA
ISL,MWI
ISL,NPL
ISL,PAN
ISL,SLE
ISL,UKR
ISL,YEM
ISL,ZMB
ISR,ALB
ISR,BEN
ISR,CAF
ISR,EST
ISR,KGZ
ISR,MKD
ISR,MOZ
ISR,NIC
ISR,PAN
ISR,SLE
ISR,SUR
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ITA,BOL
ITA,JAM
ITA,LUX
ITA,NPL
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CHE
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GBR
JAM,HRV
JAM,JOR
JAM,LBN
JAM,LSO
JAM,LTU
JAM,LVA
JAM,MAR
JAM,MDG
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NZL
JAM,PHL
JAM,SEN
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,BGR
JOR,BWA
JOR,COG
JOR,HRV
JOR,ISL
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MDA
JOR,MRT
JOR,MUS
JOR,NZL
JOR,RUS
JOR,RWA
JOR,TGO
JOR,UGA
JPN,AFG
JPN,ALB
JPN,AUT
JPN,BIH
JPN,CZE
JPN,ETH
JPN,GEO
JPN,JAM
JPN,KAZ
JPN,KGZ
JPN,LSO
JPN,MYS
JPN,PAN
JPN,PHL
JPN,SLE
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BGD
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,GAB
KAZ,IDN
KAZ,JAM
KAZ,KHM
KAZ,KWT
KAZ,LBY
KAZ,MKD
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,UZB
KEN,BLR
KEN,CAF
KEN,DOM
KEN,GTM
KEN,JOR
KEN,KHM
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MNG
KEN,UKR
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,COG
KGZ,ESP
KGZ,EST
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,JPN
KGZ,LBY
KGZ,LKA
KGZ,MMR
KGZ,NOR
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KHM,ARG
KHM,AZE
KHM,BEN
KHM,BLR
KHM,BWA
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HTI
KHM,HUN
KHM,ISL
KHM,LBY
KHM,LSO
KHM,MOZ
KHM,MUS
KHM,OMN
KHM,RWA
KHM,SLE
KHM,SVN
KHM,TKM
KHM,UGA
KOR,ARM
KOR,BDI
KOR,BHR
KOR,COM
KOR,EGY
KOR,FIN
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,NER
KOR,RWA
KOR,SUR
KOR,SWZ
KOR,TGO
KOR,VNM
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,BEN
KWT,BIH
KWT,BWA
KWT,CAF
KWT,COL
KWT,DZA
KWT,ECU
KWT,GBR
KWT,GHA
KWT,GTM
KWT,KGZ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NIC
KWT,NPL
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
LBN,ALB
LBN,AUT
LBN,CHL
LBN,ECU
LBN,FIN
LBN,HUN
LBN,IDN
LBN,LSO
LBN,MUS
LBN,NER
LBN,SVK
LBN,TTO
LBN,ZWE
LBR,AGO
LBR,ARM
LBR,AUS
LBR,BEL
LBR,CYP
LBR,ESP
LBR,FIN
LBR,HUN
LBR,KAZ
LBR,LTU
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PRY
LBR,QAT
LBR,SUR
LBR,THA
LBR,TJK
LBR,TUR
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,KAZ
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,TKM
LBY,URY
LBY,ZMB
LKA,ARE
LKA,ARG
LKA,AZE
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BWA
LKA,COG
LKA,COM
LKA,ECU
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,JPN
LKA,MEX
LKA,MNG
LKA,MWI
LKA,PER
LKA,POL
LKA,SUR
LKA,TCD
LKA,URY
LKA,USA
LSO,ARE
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,COG
LSO,COL
LSO,COM
LSO,CYP
LSO,ESP
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MNG
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRY
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,UKR
LSO,URY
LSO,ZMB
LTU,BHR
LTU,BRA
LTU,HND
LTU,JOR
LTU,KOR
LTU,LBN
LTU,LSO
LTU,MMR
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SDN
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,AUS
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,DEU
LUX,EGY
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBY
LUX,MDA
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PRY
LUX,SVN
LUX,TCD
LUX,TUN
LUX,TZA
LUX,UKR
LVA,BDI
LVA,BFA
LVA,BGD
LVA,CHL
LVA,CRI
LVA,JAM
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MRT
LVA,MYS
LVA,PHL
LVA,PRY
LVA,SGP
LVA,THA
LVA,TJK
LVA,UGA
MAR,BOL
MAR,ISL
MAR,JOR
MAR,KAZ
MAR,MDA
MAR,MLT
MAR,NER
MAR,NGA
MAR,NIC
MAR,PHL
MAR,SEN
MAR,SWE
MAR,UGA
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BFA
MDA,CHL
MDA,COM
MDA,DOM
MDA,ECU
MDA,FIN
MDA,GEO
MDA,HTI
MDA,JAM
MDA,JPN
MDA,MAR
MDA,MRT
MDA,NPL
MDA,SVN
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,BWA
MDG,ESP
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,LBR
MDG,MDA
MDG,PHL
MDG,PRT
MDG,QAT
MDG,SWE
MDG,TCD
MDG,TTO
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BHR
MEX,CMR
MEX,ETH
MEX,GIN
MEX,HRV
MEX,KAZ
MEX,MAR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,RWA
MEX,SEN
MEX,TKM
MEX,UZB
MEX,ZWE
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GRC
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BLR
