source,target
BEN,AUT
BEN,AZE
BEN,BGD
BEN,BGR
BEN,CHE
BEN,CHL
BEN,COM
BEN,DZA
BEN,ESP
BEN,FIN
BEN,IDN
BEN,ISL
BEN,KEN
BEN,LBN
BEN,LSO
BEN,LUX
BEN,MDA
BEN,MEX
BEN,NLD
BEN,NPL
BEN,OMN
BEN,PAK
BEN,PRY
BEN,RUS
BEN,SDN
BEN,SEN
BEN,SGP
BEN,SUR
BEN,SVK
BEN,UGA
BEN,UZB
BFA,AUS
BFA,AUT
BFA,BGR
BFA,BIH
BFA,CAN
BFA,CHL
BFA,CRI
BFA,DNK
BFA,DOM
BFA,ESP
BFA,FIN
BFA,GRC
BFA,GTM
BFA,HRV
BFA,IDN
BFA,ISR
BFA,ITA
BFA,LUX
BFA,MDA
BFA,MMR
BFA,NPL
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,QAT
BFA,VNM
BGD,BEL
BGD,BGR
BGD,BWA
BGD,CAF
BGD,GAB
BGD,LUX
BGD,MDA
BGD,MRT
BGD,SWZ
BGD,UZB
BGR,BEN
BGR,COG
BGR,COM
BGR,GAB
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LUX
BGR,MDG
BGR,MNG
BGR,MOZ
BGR,MWI
BGR,NPL
BGR,NZL
BGR,TZA
BGR,ZMB
BHR,AGO
BHR,BIH
BHR,BRA
BHR,CAF
BHR,CAN
BHR,CYP
BHR,ECU
BHR,EST
BHR,ETH
BHR,GBR
BHR,GRC
BHR,GTM
BHR,KAZ
BHR,MDG
BHR,MLT
BHR,MOZ
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SWZ
BHR,TJK
BHR,TTO
BHR,UZB
BHR,ZAF
BIH,ALB
BIH,ARM
BIH,BHR
BIH,COM
BIH,DOM
BIH,HTI
BIH,MLT
BIH,MRT
BIH,MWI
BIH,NOR
BIH,SUR
BIH,UKR
BIH,ZAF
BIH,ZMB
BLR,AZE
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,IDN
BLR,JAM
BLR,KEN
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,NZL
BLR,PAN
BLR,PRY
BLR,RWA
BLR,SAU
BLR,SEN
BLR,TGO
BLR,TTO
BOL,BEN
BOL,BGR
BOL,COG
BOL,FIN
BOL,HND
BOL,HRV
BOL,HTI
BOL,IDN
BOL,ISL
BOL,JOR
BOL,KGZ
BOL,LBR
BOL,MAR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SWZ
BOL,TCD
BOL,THA
BOL,TUR
BOL,UGA
BOL,UKR
BRA,HUN
BRA,LUX
BRA,MNG
BRA,MUS
BRA,MYS
BRA,NER
BRA,PRY
BRA,UGA
BWA,ALB
BWA,ARG
BWA,BFA
BWA,BHR
BWA,CAN
BWA,CHL
BWA,CHN
BWA,CRI
BWA,DNK
BWA,GAB
BWA,GHA
BWA,HRV
BWA,KAZ
BWA,KHM
BWA,LBR
BWA,LKA
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MRT
BWA,MYS
BWA,NER
BWA,NOR
BWA,PAK
BWA,PAN
BWA,QAT
BWA,SDN
BWA,SUR
BWA,TJK
BWA,TUR
BWA,URY
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,CHL
CAF,DEU
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GIN
CAF,HND
CAF,HTI
CAF,IRL
CAF,JOR
CAF,JPN
CAF,MAR
CAF,MLI
CAF,QAT
CAF,SEN
CAF,SWE
CAF,THA
CAF,TUR
CAF,ZWE
CAN,BWA
CAN,DNK
CAN,KAZ
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,MDA
CAN,MUS
CAN,MYS
CAN,NIC
CAN,RWA
CAN,SEN
CAN,TCD
CAN,TKM
CAN,URY
CHE,AZE
CHE,BOL
CHE,CMR
CHE,COM
CHE,GIN
CHE,GTM
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZMB
CHE,ZWE
CHL,ARE
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,ETH
CHL,GEO
CHL,GIN
CHL,KWT
CHL,MAR
CHL,MLI
CHL,MLT
CHL,QAT
CHL,RWA
CHL,SUR
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CHN,GIN
CHN,SEN
CMR,AUT
CMR,BGD
CMR,BLR
CMR,CHE
CMR,IRQ
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MOZ
CMR,MWI
CMR,NER
CMR,PAN
CMR,PER
CMR,POL
CMR,PRT
CMR,SDN
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,UZB
COG,ARM
COG,BDI
COG,BFA
COG,BGD
COG,BGR
COG,BHR
COG,CHL
COG,CYP
COG,FRA
COG,GTM
COG,HUN
COG,KGZ
COG,OMN
COG,PAK
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,CYP
COL,CZE
COL,EST
COL,GEO
COL,JPN
COL,KAZ
COL,MMR
COL,MNG
COL,MOZ
COL,MWI
COL,NPL
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,TUN
COL,ZWE
COM,AUT
COM,BGR
COM,BRA
COM,CHE
COM,CHL
COM,CYP
COM,DEU
COM,EST
COM,GAB
COM,GIN
COM,ISL
COM,JOR
COM,KAZ
COM,KHM
COM,KWT
COM,LKA
COM,MDA
COM,MDG
COM,MOZ
COM,NPL
COM,NZL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SDN
COM,SVK
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,BEN
CRI,BGD
CRI,BLR
CRI,BWA
CRI,COG
CRI,ECU
CRI,EST
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,NZL
CRI,OMN
CRI,PAK
CRI,POL
CRI,RWA
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CYP,ALB
CYP,ARE
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BGD
CYP,COG
CYP,ETH
CYP,GTM
CYP,HTI
CYP,KOR
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,OMN
CYP,PAN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TKM
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,GEO
CZE,KEN
CZE,LBR
CZE,MNG
CZE,MUS
CZE,MWI
CZE,NZL
CZE,OMN
CZE,PRY
CZE,QAT
CZE,SVK
CZE,TJK
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,DOM
DEU,MUS
DEU,MWI
DEU,NER
DEU,SDN
DEU,SUR
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BDI
DNK,BFA
DNK,BOL
DNK,JOR
DNK,KGZ
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SWZ
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BEL
DOM,BEN
DOM,BFA
DOM,DNK
DOM,DZA
DOM,GAB
DOM,IDN
DOM,KGZ
DOM,MLI
DOM,MNG
DOM,NPL
DOM,NZL
DOM,POL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,SWZ
DOM,TGO
DOM,YEM
DOM,ZAF
DZA,ALB
DZA,AZE
DZA,BDI
DZA,BFA
DZA,BLR
DZA,HND
DZA,JAM
DZA,KGZ
DZA,MKD
DZA,NGA
DZA,SEN
DZA,SUR
DZA,SVK
DZA,TZA
DZA,UGA
DZA,ZWE
ECU,ALB
ECU,BFA
ECU,BWA
ECU,CZE
ECU,DOM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,ISR
ECU,LKA
ECU,LUX
ECU,MAR
ECU,MKD
ECU,SDN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TKM
ECU,TUN
ECU,URY
EGY,BEL
EGY,BEN
EGY,BHR
EGY,CHE
EGY,COM
EGY,GTM
EGY,IND
EGY,KOR
EGY,LVA
EGY,MKD
EGY,OMN
EGY,ZMB
ESP,ARM
ESP,BDI
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,DOM
ESP,LBR
ESP,MKD
ESP,MNG
ESP,MUS
ESP,NPL
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,DEU
EST,ECU
EST,GEO
EST,ITA
EST,KWT
EST,MNG
EST,MUS
EST,NGA
EST,NPL
EST,PHL
EST,QAT
EST,SUR
EST,TGO
EST,TUN
EST,YEM
EST,ZAF
ETH,ARG
ETH,ECU
ETH,FRA
ETH,GBR
ETH,GEO
ETH,HND
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,LTU
ETH,MYS
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SGP
ETH,USA
FIN,AFG
FIN,BFA
FIN,CAF
FIN,COM
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,OMN
FIN,PAN
FIN,RUS
FIN,RWA
FIN,SUR
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,ARM
FRA,BFA
FRA,ETH
FRA,GIN
FRA,KWT
FRA,PRY
FRA,SDN
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BGD
GAB,BWA
GAB,CHE
GAB,ECU
GAB,GHA
GAB,GTM
GAB,HTI
GAB,IRL
GAB,JAM
GAB,JOR
GAB,KEN
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MUS
GAB,PRT
GAB,RWA
GAB,SVN
GAB,TGO
GAB,TJK
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,MAR
GBR,MMR
GBR,MNG
GBR,MUS
GBR,NIC
GBR,NPL
GBR,SLE
GBR,SUR
GBR,TGO
GEO,ALB
GEO,AUS
GEO,BFA
GEO,BGR
GEO,CAF
GEO,KEN
GEO,MLI
GEO,MWI
GEO,MYS
GEO,NER
GEO,PAN
GEO,QAT
GEO,TJK
GEO,TUN
GEO,URY
GEO,YEM
GEO,ZMB
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,CRI
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LUX
GHA,MKD
GHA,MOZ
GHA,NGA
GHA,PHL
GHA,RWA
GHA,SGP
GHA,SWZ
GHA,UGA
GIN,AGO
GIN,AUS
GIN,BEN
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAF
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,FIN
GIN,GBR
GIN,GEO
GIN,HRV
GIN,IRN
GIN,ISR
GIN,KHM
GIN,LUX
GIN,MDA
GIN,NIC
GIN,NZL
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,THA
GIN,TJK
GIN,TKM
GIN,TUN
GIN,TZA
GIN,YEM
GIN,ZMB
GRC,BEN
GRC,CAF
GRC,HND
GRC,LKA
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,SUR
GRC,SVK
GRC,SWZ
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,BFA
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COG
GTM,GEO
GTM,HUN
GTM,KHM
GTM,LBY
GTM,LSO
GTM,MDG
GTM,MWI
GTM,NER
GTM,NPL
GTM,QAT
GTM,RWA
GTM,SDN
GTM,SGP
GTM,TCD
GTM,TKM
GTM,ZAF
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BDI
HND,BGR
HND,BLR
HND,BOL
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,HRV
HND,JPN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,MYS
HND,NZL
HND,SEN
HND,SLE
HND,SVN
HND,SWE
HND,SWZ
HND,ZMB
HRV,ARG
HRV,COG
HRV,GIN
HRV,HND
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,LSO
HRV,MWI
HRV,NIC
HRV,PER
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TUN
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BDI
HTI,BEN
HTI,BGD
HTI,BLR
HTI,BOL
HTI,DZA
HTI,EGY
HTI,GAB
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LSO
HTI,LUX
HTI,MAR
HTI,MLI
HTI,NPL
HTI,PER
HTI,SWE
HTI,TUN
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BLR
HUN,BWA
HUN,COL
HUN,COM
HUN,CRI
HUN,HTI
HUN,JAM
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,OMN
HUN,PAN
HUN,SUR
HUN,UGA
HUN,ZAF
IDN,AFG
IDN,BDI
IDN,BFA
IDN,BIH
IDN,BOL
IDN,BWA
IDN,ETH
IDN,HND
IDN,KWT
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NIC
IDN,NZL
IDN,PRY
IDN,SVN
IDN,UGA
IND,HND
IND,LVA
IND,NER
IND,SGP
IND,SVN
IND,TCD
IND,TUR
IRL,AFG
IRL,BFA
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,HND
IRL,IRQ
IRL,KHM
IRL,MNG
IRL,MRT
IRL,NER
IRL,RWA
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRN,BDI
IRN,BFA
IRN,CMR
IRN,GAB
IRN,GHA
IRN,KGZ
IRN,LTU
IRN,LVA
IRN,MDG
IRN,MLI
IRN,MWI
IRN,PAK
IRN,SWZ
IRN,TGO
IRQ,ALB
IRQ,ARG
IRQ,BFA
IRQ,CAF
IRQ,CYP
IRQ,GEO
IRQ,GHA
IRQ,JAM
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,MYS
IRQ,NER
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TKM
IRQ,UGA
IRQ,URY
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AZE
ISL,BIH
ISL,CHL
ISL,CRI
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,MEX
ISL,MYS
ISL,NER
ISL,OMN
ISL,PAK
ISL,QAT
ISL,TCD
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BEL
ISR,BFA
ISR,EST
ISR,FIN
ISR,KGZ
ISR,LBY
ISR,MLI
ISR,MNG
ISR,NER
ISR,NZL
ISR,PRY
ISR,SGP
ISR,TUN
ISR,ZWE
ITA,CAF
ITA,COG
ITA,DOM
ITA,GTM
ITA,LBN
ITA,OMN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,TKM
ITA,TTO
ITA,UZB
JAM,ALB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,CAF
JAM,CRI
JAM,CZE
JAM,ECU
JAM,EST
JAM,GHA
JAM,HND
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,MUS
JAM,NER
JAM,NZL
JAM,OMN
JAM,PRY
JAM,SDN
JAM,SLE
JAM,SUR
JAM,SVN
JAM,SWZ
JAM,TUR
JAM,UKR
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,AZE
JOR,BEN
JOR,BOL
JOR,CMR
JOR,EST
JOR,HTI
JOR,MDA
JOR,MDG
JOR,NIC
JOR,TJK
JOR,TUN
JOR,ZWE
JPN,BWA
JPN,HTI
JPN,KEN
JPN,MKD
JPN,MUS
JPN,MWI
JPN,RWA
JPN,SUR
JPN,TKM
KAZ,AGO
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,HTI
KAZ,ISL
KAZ,NGA
KAZ,NOR
KAZ,NZL
KAZ,PER
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,USA
KAZ,ZWE
KEN,ARM
KEN,AUT
KEN,BGR
KEN,BLR
KEN,CAF
KEN,GAB
KEN,IRL
KEN,MLI
KEN,MLT
KEN,NPL
KEN,QAT
KEN,SGP
KEN,SUR
KEN,TGO
KEN,ZWE
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,AUT
KGZ,BIH
KGZ,BRA
KGZ,CAN
KGZ,COM
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,ITA
KGZ,LBN
KGZ,MUS
KGZ,NPL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SLE
KGZ,TZA
KGZ,UKR
KHM,BGR
KHM,BOL
KHM,CAF
KHM,CHL
KHM,CMR
KHM,ECU
KHM,FIN
KHM,GRC
KHM,IDN
KHM,ITA
KHM,JAM
KHM,LSO
KHM,LUX
KHM,MKD
KHM,MLI
KHM,OMN
KHM,SAU
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TUR
KOR,ARM
KOR,BDI
KOR,EST
KOR,GIN
KOR,HTI
KOR,JOR
KOR,KAZ
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MLT
KOR,SEN
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,TTO
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,ARM
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,COG
KWT,CRI
KWT,DOM
KWT,ECU
KWT,HRV
KWT,ISL
KWT,KHM
KWT,LVA
KWT,MDA
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,NOR
KWT,PRY
KWT,RWA
KWT,SAU
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TGO
LBN,AFG
LBN,BDI
LBN,BOL
LBN,CAF
LBN,IRL
LBN,KEN
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TJK
LBN,UKR
LBR,ARG
LBR,AUT
LBR,AZE
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CAN
LBR,COM
LBR,CYP
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,NOR
LBR,PAN
LBR,SDN
LBR,SWE
LBR,TKM
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZAF
LBR,ZWE
LBY,ARM
LBY,AUS
LBY,BGR
LBY,ECU
LBY,GIN
LBY,IND
LBY,JAM
LBY,MNG
LBY,MWI
LBY,OMN
LBY,PRT
LBY,RUS
LBY,SWZ
LKA,AFG
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,COG
LKA,DNK
LKA,DOM
LKA,ETH
LKA,FIN
LKA,GHA
LKA,GRC
LKA,HTI
LKA,HUN
LKA,ISL
LKA,ISR
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BLR
LSO,CHE
LSO,CHL
LSO,COM
LSO,DOM
LSO,FRA
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWZ
LSO,THA
LSO,TKM
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CHL
LTU,CRI
LTU,ETH
LTU,FIN
LTU,GIN
LTU,HRV
LTU,KGZ
LTU,KWT
LTU,MEX
LTU,MRT
LTU,MUS
LTU,PHL
LTU,PRY
LTU,RWA
LTU,TCD
LTU,THA
LTU,TKM
LTU,USA
LTU,VNM
LTU,YEM
LUX,ARE
LUX,BDI
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,FRA
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,IND
LUX,IRQ
LUX,JAM
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MRT
LUX,NGA
LUX,PAN
LUX,SWE
LUX,TUN
LUX,UZB
LUX,VNM
LVA,ARG
LVA,AUS
LVA,AUT
LVA,BHR
LVA,BWA
LVA,COM
LVA,CRI
LVA,DZA
LVA,JOR
LVA,KEN
LVA,KHM
LVA,KWT
LVA,MAR
LVA,MDA
LVA,MNG
LVA,NGA
LVA,PER
LVA,RWA
LVA,SGP
LVA,SVK
MAR,AFG
MAR,ARM
MAR,AUT
MAR,BEN
MAR,BOL
MAR,BWA
MAR,COM
MAR,ECU
MAR,ETH
MAR,HTI
MAR,JAM
MAR,KGZ
MAR,KHM
MAR,LKA
MAR,LSO
MAR,MMR
MAR,NIC
MAR,QAT
MAR,SGP
MAR,SLE
MAR,SUR
MAR,SVK
MAR,UZB
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CAN
MDA,CRI
MDA,DNK
MDA,EGY
MDA,EST
MDA,GIN
MDA,HND
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LBN
MDA,LBY
MDA,LUX
MDA,MAR
MDA,NZL
MDA,SDN
MDA,THA
MDA,ZMB
MDG,AZE
MDG,BFA
MDG,BOL
MDG,BWA
MDG,CAF
MDG,CAN
MDG,COL
MDG,CRI
MDG,FIN
MDG,GBR
MDG,HRV
MDG,HTI
MDG,ITA
MDG,KWT
MDG,LBN
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NZL
MDG,OMN
MDG,PAK
MDG,SWE
MDG,SWZ
MDG,TGO
MDG,THA
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UKR
MDG,YEM
MEX,ARE
MEX,ARM
MEX,CAF
MEX,CHE
MEX,DEU
MEX,GHA
MEX,HND
MEX,KGZ
MEX,LSO
MEX,MNG
MEX,MRT
MEX,NIC
MEX,SDN
MEX,SEN
MEX,SVN
MEX,TZA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,AZE
MKD,BFA
MKD,BGD
MKD,BLR
MKD,BOL
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,DNK
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MUS
MKD,MYS
MKD,NGA
MKD,NLD
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SVN
MKD,SWZ
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AUT
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BWA
MLI,CAF
MLI,CHE
MLI,CMR
MLI,COM
MLI,HND
MLI,HTI
MLI,HUN
MLI,IRL
MLI,KHM
MLI,MWI
MLI,NIC
MLI,OMN
MLI,PAN
MLI,POL
MLI,SGP
MLI,SUR
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,UGA
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BRA
MLT,BWA
MLT,EST
MLT,HRV
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,KWT
MLT,MDA
MLT,MNG
MLT,MOZ
MLT,NER
MLT,NZL
MLT,QAT
MLT,SGP
