source,target
BHR,TCD
BHR,VNM
BHR,ZWE
BIH,EGY
BIH,ESP
BIH,IDN
BIH,ISR
BIH,JAM
BIH,JOR
BIH,LBR
BIH,MNG
BIH,MWI
BIH,NER
BIH,OMN
BIH,PHL
BIH,PRY
BIH,RWA
BIH,SUR
BIH,TGO
BIH,THA
BIH,TJK
BIH,VNM
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,BEN
BLR,BHR
BLR,CZE
BLR,HND
BLR,ISL
BLR,LBN
BLR,LBR
BLR,MAR
BLR,MKD
BLR,MWI
BLR,MYS
BLR,NER
BLR,PAN
BLR,PRY
BLR,SAU
BLR,SUR
BLR,SWE
BLR,TGO
BLR,TUN
BOL,ALB
BOL,ARE
BOL,BGD
BOL,BRA
BOL,CHL
BOL,COM
BOL,CYP
BOL,DZA
BOL,FRA
BOL,GAB
BOL,GEO
BOL,GIN
BOL,HND
BOL,HTI
BOL,IRL
BOL,IRQ
BOL,KHM
BOL,LUX
BOL,MAR
BOL,NER
BOL,NGA
BOL,PAN
BOL,POL
BOL,SWE
BOL,TGO
BOL,THA
BOL,TZA
BOL,ZMB
BRA,AFG
BRA,ARG
BRA,AZE
BRA,BEN
BRA,COM
BRA,KGZ
BRA,LSO
BRA,MLT
BRA,MNG
BRA,NER
BRA,TCD
BWA,AZE
BWA,BFA
BWA,CAF
BWA,DNK
BWA,ECU
BWA,EGY
BWA,EST
BWA,FIN
BWA,GEO
BWA,GTM
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JPN
BWA,KOR
BWA,LKA
BWA,MDA
BWA,MWI
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRT
BWA,SAU
BWA,SUR
BWA,SWE
BWA,TGO
BWA,TKM
BWA,UKR
BWA,UZB
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BIH
CAF,CAN
CAF,CYP
CAF,ESP
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRN
CAF,ISL
CAF,KGZ
CAF,KOR
CAF,LVA
CAF,MKD
CAF,MLT
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NIC
CAF,NZL
CAF,PAN
CAF,SAU
CAF,SUR
CAF,SWE
CAF,TKM
CAF,TTO
CAF,UKR
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BIH
CAN,BLR
CAN,KGZ
CAN,LBN
CAN,MLI
CAN,MUS
CAN,MWI
CAN,NIC
CAN,RWA
CAN,SLE
CAN,SVK
CAN,SWZ
CAN,TJK
CAN,TUR
CAN,UZB
CHE,BDI
CHE,COG
CHE,EST
CHE,GIN
CHE,GTM
CHE,KEN
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MDA
CHE,MDG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NOR
CHE,OMN
CHE,SUR
CHL,AFG
CHL,BEN
CHL,BGD
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COG
CHL,COM
CHL,CYP
CHL,GAB
CHL,HUN
CHL,KAZ
CHL,KHM
CHL,KOR
CHL,MAR
CHL,MKD
CHL,NER
CHL,SLE
CHL,TTO
CHL,ZMB
CHL,ZWE
CHN,KOR
CHN,SLE
CMR,AGO
CMR,AUS
CMR,BFA
CMR,CHE
CMR,FIN
CMR,GAB
CMR,HRV
CMR,IRN
CMR,KGZ
CMR,MEX
CMR,NER
CMR,NIC
CMR,QAT
CMR,SGP
CMR,TCD
CMR,TJK
CMR,TTO
CMR,UGA
CMR,URY
CMR,UZB
COG,ALB
COG,BDI
COG,BGD
COG,BHR
COG,BLR
COG,CRI
COG,DNK
COG,DOM
COG,ECU
COG,GTM
COG,HRV
COG,HUN
COG,LVA
COG,MDA
COG,MEX
COG,MLI
COG,NPL
COG,PAN
COG,PRT
COG,SAU
COG,THA
COG,TUR
COG,UZB
COL,AFG
COL,AZE
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,CHE
COL,COM
COL,CYP
COL,FIN
COL,HRV
COL,ISL
COL,KGZ
COL,MKD
COL,MLI
COL,MUS
COL,MWI
COL,MYS
COL,NPL
COL,NZL
COL,PRY
COL,QAT
COL,SEN
COL,TGO
COL,THA
COL,TKM
COL,TUN
COL,UKR
COL,ZWE
COM,AFG
COM,AUS
COM,AUT
COM,BGR
COM,BHR
COM,BLR
COM,BOL
COM,CMR
COM,CRI
COM,DEU
COM,DNK
COM,ECU
COM,ESP
COM,FIN
COM,FRA
COM,GAB
COM,HUN
COM,IDN
COM,IRL
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KGZ
COM,LBY
COM,MKD
COM,MMR
COM,NOR
COM,PAN
COM,RWA
COM,SAU
COM,SEN
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,TGO
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,ZMB
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AUS
CRI,BHR
CRI,BOL
CRI,COG
CRI,COM
CRI,GAB
CRI,GRC
CRI,HTI
CRI,KAZ
CRI,KHM
CRI,LBR
CRI,LKA
CRI,MDG
CRI,MEX
CRI,MKD
CRI,MMR
CRI,MNG
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NOR
CRI,OMN
CRI,PAK
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,TTO
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,CAN
CYP,DZA
CYP,EST
CYP,GAB
CYP,GIN
CYP,HTI
CYP,IRQ
CYP,KAZ
CYP,KGZ
CYP,MKD
CYP,NER
CYP,NGA
CYP,OMN
CYP,PAK
CZE,AUS
CZE,BFA
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GHA
CZE,GTM
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MEX
CZE,MLT
CZE,PRY
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TGO
CZE,TKM
DEU,AFG
DEU,AGO
DEU,CAF
DEU,LSO
DEU,TJK
DNK,AFG
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COM
DNK,ESP
DNK,GAB
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MKD
DNK,MYS
DNK,PHL
DNK,SEN
DNK,TJK
DNK,UZB
DOM,ALB
DOM,AUS
DOM,BIH
DOM,CYP
DOM,GBR
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,JAM
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MMR
DOM,MNG
DOM,NGA
DOM,NZL
DOM,OMN
DOM,SEN
DOM,SWZ
DOM,UGA
DOM,ZAF
DZA,AZE
DZA,CAF
DZA,COM
DZA,CRI
DZA,EST
DZA,GEO
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,NZL
DZA,THA
DZA,TTO
DZA,UZB
DZA,ZMB
ECU,AFG
ECU,ARM
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GIN
ECU,IRL
ECU,ISL
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,QAT
ECU,SEN
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,COM
EGY,ETH
EGY,HND
EGY,HTI
EGY,MKD
EGY,MLT
EGY,NER
EGY,NIC
EGY,SAU
EGY,TTO
ESP,AFG
ESP,BDI
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,TKM
ESP,UGA
ESP,URY
ESP,ZAF
EST,BIH
EST,COL
EST,COM
EST,CYP
EST,GBR
EST,GHA
EST,HRV
EST,IRN
EST,KEN
EST,KGZ
EST,MLI
EST,MOZ
EST,MUS
EST,NER
EST,QAT
EST,RWA
EST,SUR
ETH,AFG
ETH,ARE
ETH,BEL
ETH,BHR
ETH,COM
ETH,CRI
ETH,HTI
ETH,JOR
ETH,JPN
ETH,NZL
ETH,PRY
ETH,SAU
ETH,THA
ETH,TKM
ETH,TTO
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BGD
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COM
FIN,CZE
FIN,DOM
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LVA
FIN,MLI
FIN,MMR
FIN,MNG
FIN,MRT
FIN,NER
FIN,PAK
FIN,SUR
FIN,TGO
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,AUS
FRA,BDI
FRA,BEN
FRA,BIH
FRA,BWA
FRA,CYP
FRA,DEU
FRA,KAZ
FRA,KGZ
FRA,LUX
FRA,SUR
FRA,SWZ
FRA,TGO
FRA,ZAF
GAB,BOL
GAB,CAN
GAB,CYP
GAB,EGY
GAB,GBR
GAB,GTM
GAB,HND
GAB,HRV
GAB,JPN
GAB,KEN
GAB,LTU
GAB,MEX
GAB,MRT
GAB,MYS
GAB,NIC
GAB,NPL
GAB,OMN
GAB,PRY
GAB,RWA
GAB,SLE
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BWA
GBR,CAF
GBR,ISL
GBR,KWT
GBR,MOZ
GBR,NPL
GBR,SEN
GBR,SWZ
GBR,TKM
GBR,TUN
GBR,ZMB
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CHL
GEO,DOM
GEO,ESP
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MDA
GEO,MEX
GEO,NIC
GEO,PAN
GEO,RWA
GEO,THA
GEO,UGA
GEO,ZWE
GHA,ARG
GHA,BOL
GHA,EST
GHA,HRV
GHA,HTI
GHA,ISL
GHA,JOR
GHA,LBN
GHA,LUX
GHA,MNG
GHA,POL
GHA,SLE
GHA,TCD
GHA,TUR
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BGR
GIN,BWA
GIN,DNK
GIN,FIN
GIN,GRC
GIN,HND
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,LTU
GIN,MEX
GIN,MMR
GIN,PER
GIN,PRY
GIN,RWA
GIN,SVN
GIN,SWE
GIN,TJK
GIN,TUN
GIN,TZA
GRC,AZE
GRC,DZA
GRC,ECU
GRC,GTM
GRC,LKA
GRC,MLI
GRC,MLT
GRC,MUS
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BLR
GTM,BWA
GTM,COG
GTM,DNK
GTM,ETH
GTM,GEO
GTM,GIN
GTM,HUN
GTM,JAM
GTM,KEN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MRT
GTM,MUS
GTM,NZL
GTM,OMN
GTM,RWA
GTM,TGO
GTM,TUN
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BFA
HND,BIH
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COL
HND,COM
HND,CYP
HND,GEO
HND,HTI
HND,HUN
HND,IDN
HND,ISR
HND,KHM
HND,LBR
HND,LVA
HND,PAK
HND,POL
HND,QAT
HND,SAU
HND,TGO
HND,THA
HND,TUN
HRV,AUT
HRV,DOM
HRV,GAB
HRV,HND
HRV,KEN
HRV,PAK
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,TKM
HRV,VNM
HRV,YEM
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAN
HTI,COG
HTI,COL
HTI,FIN
HTI,GBR
HTI,GTM
HTI,HUN
HTI,IRN
HTI,KWT
HTI,LBY
HTI,LKA
HTI,MAR
HTI,MDG
HTI,MLI
HTI,MMR
HTI,MRT
HTI,OMN
HTI,PER
HTI,PHL
HTI,POL
HTI,RWA
HTI,VNM
HTI,ZWE
HUN,BEN
HUN,BHR
HUN,BWA
HUN,GIN
HUN,HND
HUN,HTI
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MLI
HUN,MRT
HUN,PAN
HUN,TKM
HUN,TTO
HUN,UZB
IDN,BHR
IDN,CMR
IDN,ECU
IDN,GIN
IDN,LBR
IDN,NER
IDN,NIC
IDN,PAK
IDN,RWA
IDN,SLE
IDN,TKM
IND,BDI
IND,BFA
IND,COG
IND,COM
IND,EGY
IND,GTM
IND,HRV
IND,LSO
IND,LVA
IND,MDA
IND,PRY
IND,SWZ
IND,TGO
IND,TTO
IRL,AFG
IRL,BEN
IRL,BFA
IRL,BOL
IRL,CAF
IRL,COM
IRL,JAM
IRL,KEN
IRL,LUX
IRL,MNG
IRL,MWI
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TGO
IRL,TKM
IRN,AGO
IRN,ARG
IRN,GBR
IRN,GEO
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MNG
IRN,NER
IRN,TJK
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,AZE
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,FIN
IRQ,HTI
IRQ,KAZ
IRQ,LUX
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SAU
IRQ,SWZ
IRQ,TJK
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,AGO
ISL,ARE
ISL,AZE
ISL,CAF
ISL,CZE
ISL,DZA
ISL,ESP
ISL,ETH
ISL,GHA
ISL,GIN
ISL,HND
ISL,HUN
ISL,JAM
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,RWA
ISL,SLE
ISL,UGA
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,CAF
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,KHM
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NZL
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BEN
ITA,BFA
ITA,BWA
ITA,FIN
ITA,KGZ
ITA,KHM
ITA,LSO
ITA,MLI
ITA,NPL
ITA,SLE
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ALB
JAM,ARM
JAM,BFA
JAM,BHR
JAM,BWA
JAM,COG
JAM,ECU
JAM,EST
JAM,GEO
JAM,HND
JAM,IDN
JAM,IRN
JAM,KOR
JAM,LBY
JAM,LTU
JAM,MOZ
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,POL
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TUR
JAM,TZA
JAM,UKR
JOR,COG
JOR,ECU
JOR,EST
JOR,FRA
JOR,HTI
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,LTU
JOR,MDA
JOR,NER
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SGP
JOR,SWZ
JOR,ZMB
JPN,ARM
JPN,BGR
JPN,COM
JPN,NER
JPN,PHL
JPN,SLE
JPN,SVN
JPN,SWZ
JPN,TCD
JPN,TTO
JPN,ZMB
KAZ,BIH
KAZ,BRA
KAZ,CAF
KAZ,CHL
KAZ,COM
KAZ,DOM
KAZ,GAB
KAZ,GHA
KAZ,IRQ
KAZ,LSO
KAZ,LUX
KAZ,LVA
KAZ,MKD
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KEN,AZE
KEN,BGD
KEN,BGR
KEN,CHE
KEN,ECU
KEN,GAB
KEN,GIN
KEN,GTM
KEN,HRV
KEN,IRN
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,NPL
KEN,PER
KEN,SUR
KEN,SVK
KEN,TCD
KEN,TKM
KEN,TTO
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LKA
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,POL
KGZ,PRT
KGZ,SLE
KGZ,TTO
KGZ,URY
KHM,BDI
KHM,CAF
KHM,CYP
KHM,FIN
KHM,HTI
KHM,HUN
KHM,IRN
KHM,ITA
KHM,KWT
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MNG
KHM,MRT
KHM,PRT
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,YEM
KHM,ZAF
KOR,BDI
KOR,CAF
KOR,EST
KOR,KEN
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MOZ
KOR,NER
KOR,PER
KOR,PRY
KOR,SWZ
KOR,TCD
KOR,TKM
KOR,UZB
KWT,AUT
KWT,CHL
KWT,FRA
KWT,GIN
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MNG
KWT,MWI
KWT,NIC
KWT,PAN
KWT,PER
KWT,SDN
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,EST
LBN,HND
LBN,JOR
LBN,LSO
LBN,LTU
LBN,MOZ
LBN,MWI
LBN,NER
LBN,PER
LBN,RWA
LBN,SLE
LBN,TKM
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BGR
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MDA
LBR,MKD
LBR,MLT
LBR,MNG
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,SWZ
LBR,TJK
LBR,UZB
LBR,VNM
LBY,GEO
LBY,HTI
LBY,ISR
LBY,LBR
LBY,LVA
LBY,MNG
LBY,MOZ
LBY,NOR
LBY,RWA
LBY,SGP
LBY,SWE
LBY,THA
LBY,TJK
LBY,TKM
LBY,ZWE
LKA,BDI
LKA,BRA
LKA,CHL
LKA,DZA
LKA,EST
LKA,GTM
LKA,MAR
LKA,NER
LKA,OMN
LKA,PHL
LKA,PRY
LKA,SWE
LKA,TCD
LKA,TKM
LKA,ZWE
LSO,AFG
LSO,BHR
LSO,CHL
LSO,CMR
LSO,COG
LSO,CYP
LSO,FIN
LSO,GIN
LSO,HUN
LSO,IRL
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MLT
LSO,MUS
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SLE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,UZB
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,EST
LTU,GAB
LTU,HND
LTU,IRN
LTU,KEN
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PER
LTU,SDN
LTU,SEN
LTU,SVN
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,CRI
LUX,ETH
LUX,IRL
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,MDG
LUX,MMR
LUX,MUS
LUX,NOR
LUX,OMN
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TTO
LUX,TUR
LUX,TZA
LUX,UGA
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,CMR
LVA,GBR
LVA,JPN
LVA,KEN
LVA,KWT
LVA,LSO
LVA,MEX
LVA,NGA
LVA,RWA
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,ECU
MAR,EST
MAR,GTM
MAR,HTI
MAR,IND
MAR,KGZ
MAR,LBN
MAR,PER
MAR,SUR
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MDA,AGO
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAF
MDA,CHE
MDA,COG
MDA,DNK
MDA,ETH
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KGZ
MDA,LBR
MDA,LSO
MDA,MKD
MDA,NER
MDA,NOR
MDA,OMN
MDA,PRT
MDA,QAT
MDA,SEN
MDA,TKM
MDA,VNM
MDG,ETH
MDG,GBR
MDG,IND
MDG,JOR
MDG,JPN
MDG,KHM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,NGA
MDG,NOR
MDG,NZL
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SAU
MDG,THA
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,IRQ
MEX,KGZ
MEX,MKD
MEX,OMN
MEX,QAT
MEX,SVN
MEX,TUN
MKD,ARE
MKD,AZE
MKD,BGR
MKD,CAN
MKD,CMR
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,HTI
MKD,HUN
MKD,IDN
MKD,IND
MKD,IRN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,LVA
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BFA
MLI,BIH
MLI,BOL
MLI,CAF
MLI,CHE
MLI,CHL
MLI,COL
MLI,DOM
MLI,ECU
MLI,EST
MLI,GTM
MLI,IRQ
MLI,KWT
MLI,LKA
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLI,TUR
MLI,UGA
MLI,USA
MLI,ZMB
MLT,ARG
MLT,BGR
