source,target
CYP,ARG
CYP,BIH
CYP,CMR
CYP,COL
CYP,GAB
CYP,IRQ
CYP,MOZ
CYP,MWI
CYP,PRT
CYP,PRY
CYP,RWA
CYP,SGP
CYP,TJK
CYP,UZB
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CAN
CZE,CMR
CZE,GAB
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MYS
CZE,NGA
CZE,RWA
CZE,SEN
CZE,SLE
DEU,ARM
DEU,BWA
DEU,COM
DEU,TJK
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,GEO
DNK,HTI
DNK,LKA
DNK,MAR
DNK,MLI
DNK,MNG
DNK,NZL
DNK,PHL
DNK,PRY
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DNK,TTO
DOM,ALB
DOM,AUS
DOM,CAF
DOM,CHL
DOM,COG
DOM,CZE
DOM,GAB
DOM,GEO
DOM,IRN
DOM,ISL
DOM,KOR
DOM,LSO
DOM,MLI
DOM,MMR
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,SAU
DOM,UZB
DZA,AFG
DZA,BWA
DZA,COM
DZA,CRI
DZA,GHA
DZA,GRC
DZA,LBR
DZA,MLT
DZA,NER
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SGP
DZA,TGO
DZA,TKM
ECU,BWA
ECU,CAF
ECU,COM
ECU,CYP
ECU,GEO
ECU,GIN
ECU,IND
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NPL
ECU,NZL
ECU,SUR
ECU,TJK
ECU,TKM
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,ALB
EGY,CRI
EGY,EST
EGY,MDA
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
ESP,BDI
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MWI
ESP,QAT
ESP,SLE
ESP,TCD
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZWE
EST,AGO
EST,AUS
EST,CAF
EST,GAB
EST,GTM
EST,HND
EST,IDN
EST,ISR
EST,ITA
EST,KHM
EST,LBY
EST,LSO
EST,MDA
EST,MMR
EST,MRT
EST,NZL
EST,PAN
EST,SAU
EST,TJK
EST,TZA
EST,UGA
EST,VNM
EST,YEM
EST,ZWE
ETH,AFG
ETH,ARG
ETH,BHR
ETH,CHE
ETH,IRQ
ETH,ISR
ETH,KOR
ETH,LBR
ETH,MDA
ETH,MYS
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVK
ETH,SWZ
ETH,TCD
ETH,TZA
ETH,URY
ETH,USA
FIN,BEN
FIN,BGD
FIN,COM
FIN,CZE
FIN,GHA
FIN,IRQ
FIN,JOR
FIN,KEN
FIN,LBY
FIN,LSO
FIN,MWI
FIN,NER
FIN,NZL
FIN,OMN
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TTO
FIN,URY
FRA,BEN
FRA,CRI
FRA,ESP
FRA,MLT
FRA,MWI
FRA,TJK
FRA,UGA
FRA,ZWE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,CAN
GAB,HUN
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MDG
GAB,MMR
GAB,MWI
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,SVN
GAB,SWZ
GAB,VNM
GAB,ZMB
GBR,BFA
GBR,CAF
GBR,ETH
GBR,MLI
GBR,MRT
GBR,TCD
GBR,TGO
GBR,TUN
GBR,ZMB
GBR,ZWE
GEO,ARE
GEO,ARG
GEO,BEN
GEO,COG
GEO,DNK
GEO,ECU
GEO,GHA
GEO,HND
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MRT
GEO,NER
GEO,NGA
GEO,PRY
GEO,RUS
GEO,SDN
GEO,SEN
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,BHR
GHA,DNK
GHA,GEO
GHA,GRC
GHA,HRV
GHA,KAZ
GHA,NIC
GHA,PAN
GHA,SVN
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,CHE
GIN,COL
GIN,CRI
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,JAM
GIN,MKD
GIN,PER
GIN,PRY
GIN,TUN
GIN,TUR
GIN,UGA
GRC,BFA
GRC,BOL
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,SWZ
GRC,TGO
GRC,TZA
GTM,ARE
GTM,AUT
GTM,BIH
GTM,BOL
GTM,CMR
GTM,COG
GTM,EST
GTM,KHM
GTM,KOR
GTM,LUX
GTM,LVA
GTM,MDA
GTM,MMR
GTM,NPL
GTM,PAK
GTM,POL
GTM,PRT
GTM,SAU
GTM,SLE
GTM,TUR
GTM,UKR
HND,BDI
HND,BLR
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,EGY
HND,GEO
HND,GHA
HND,GIN
HND,IDN
HND,LUX
HND,MKD
HND,MOZ
HND,NER
HND,NZL
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TTO
HND,TUR
HND,TZA
HND,UKR
HND,VNM
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BDI
HRV,ETH
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MAR
HRV,NGA
HRV,OMN
HRV,RUS
HRV,SDN
HRV,SUR
HRV,SVK
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CYP
HTI,EST
HTI,GRC
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MWI
HTI,POL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVN
HTI,SWE
HTI,TJK
HTI,TUR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,BIH
HUN,CMR
HUN,COG
HUN,DEU
HUN,GIN
HUN,JPN
HUN,MDA
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NER
HUN,NGA
HUN,OMN
HUN,PER
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TJK
HUN,ZAF
IDN,ARM
IDN,BDI
IDN,CYP
IDN,GTM
IDN,IRQ
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NER
IDN,SVN
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,BFA
IND,EST
IND,ISR
IND,NER
IND,PRT
IRL,BDI
IRL,BHR
IRL,COM
IRL,ESP
IRL,JOR
IRL,KEN
IRL,MDG
IRL,MKD
IRL,MLT
IRL,MUS
IRL,NPL
IRL,PAN
IRL,PRY
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,TCD
IRN,CAF
IRN,COG
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LUX
IRN,MDA
IRN,MWI
IRN,NPL
IRN,PRY
IRN,SUR
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,IDN
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,SDN
IRQ,SUR
IRQ,SVN
IRQ,TCD
IRQ,USA
IRQ,ZMB
ISL,ARM
ISL,BRA
ISL,CAF
ISL,COM
ISL,ETH
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MYS
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SAU
ISL,SVK
ISL,SVN
ISL,THA
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,EST
ISR,JAM
ISR,LUX
ISR,MRT
ISR,NIC
ISR,OMN
ISR,SEN
ISR,SLE
ISR,UGA
ISR,YEM
ISR,ZWE
ITA,BWA
ITA,CAF
ITA,LBR
ITA,SWZ
ITA,TCD
ITA,THA
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,DOM
JAM,HRV
JAM,IRL
JAM,ISR
JAM,JPN
JAM,KGZ
JAM,LKA
JAM,LTU
JAM,MLI
JAM,MRT
JAM,NIC
JAM,OMN
JAM,PHL
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,TUR
JAM,UGA
JAM,URY
JAM,YEM
JAM,ZWE
JOR,BEN
JOR,CAF
JOR,FIN
JOR,GAB
JOR,GBR
JOR,HTI
JOR,ISL
JOR,LSO
JOR,MKD
JOR,MMR
JOR,QAT
JOR,SEN
JOR,SUR
JOR,SVK
JOR,UZB
JPN,ALB
JPN,BLR
JPN,BWA
JPN,COG
JPN,COM
JPN,CYP
JPN,HND
JPN,KGZ
JPN,LSO
JPN,NER
JPN,PRT
JPN,TKM
JPN,UZB
KAZ,AUS
KAZ,BFA
KAZ,BIH
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,ISL
KAZ,LKA
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SVN
KAZ,TGO
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,BOL
KEN,CHL
KEN,GRC
KEN,IRQ
KEN,MDA
KEN,PER
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TJK
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BFA
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DEU
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,SDN
KGZ,SVK
KGZ,TUR
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BFA
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CZE
KHM,DOM
KHM,ESP
KHM,GAB
KHM,HND
KHM,IRL
KHM,ISL
KHM,KGZ
KHM,LBR
KHM,LKA
KHM,MKD
KHM,MNG
KHM,MRT
KHM,POL
KHM,PRY
KHM,RWA
KHM,SLE
KHM,THA
KHM,TUN
KHM,URY
KOR,CHE
KOR,EGY
KOR,EST
KOR,HRV
KOR,ISL
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MAR
KOR,MLI
KOR,MWI
KWT,BDI
KWT,BEN
KWT,BWA
KWT,CAF
KWT,CRI
KWT,GTM
KWT,KEN
KWT,LKA
KWT,MDA
KWT,MDG
KWT,NIC
KWT,PRT
KWT,RWA
KWT,SGP
KWT,TZA
KWT,URY
LBN,ALB
LBN,BFA
LBN,CHE
LBN,CMR
LBN,FIN
LBN,JAM
LBN,KOR
LBN,LBR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MWI
LBN,SLE
LBN,THA
LBN,TJK
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BEL
LBR,BOL
LBR,BRA
LBR,CAF
LBR,CHL
LBR,CZE
LBR,ECU
LBR,ESP
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MNG
LBR,NIC
LBR,PHL
LBR,QAT
LBR,SDN
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AGO
LBY,AUS
LBY,BGD
LBY,BHR
LBY,COL
LBY,CRI
LBY,GTM
LBY,HUN
LBY,ISL
LBY,MEX
LBY,MNG
LBY,PER
LBY,POL
LBY,QAT
LBY,THA
LKA,AGO
LKA,BDI
LKA,BHR
LKA,BOL
LKA,BRA
LKA,CMR
LKA,ESP
LKA,ETH
LKA,GIN
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LBR
LKA,MEX
LKA,MLI
LKA,MLT
LKA,NER
LKA,POL
LKA,PRT
LKA,TJK
LSO,ALB
LSO,BEL
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IND
LSO,JOR
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LVA
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SGP
LSO,SVN
LSO,TKM
LSO,TTO
LSO,TUR
LSO,URY
LSO,YEM
LTU,BDI
LTU,BEN
LTU,BIH
LTU,CAN
LTU,ETH
LTU,GIN
LTU,GTM
LTU,IRN
LTU,LBN
LTU,LBR
LTU,LBY
LTU,MRT
LTU,NER
LTU,NIC
LTU,NPL
LTU,PAK
LTU,SAU
LTU,TJK
LUX,AFG
LUX,AUS
LUX,AZE
LUX,CHL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PRY
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEL
LVA,BEN
LVA,BHR
LVA,BWA
LVA,CRI
LVA,GHA
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KOR
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,NIC
LVA,OMN
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SDN
LVA,SGP
LVA,TJK
MAR,BOL
MAR,FIN
MAR,LSO
MAR,NIC
MAR,NPL
MAR,SUR
MAR,TKM
MAR,UGA
MAR,VNM
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BDI
MDA,BGD
MDA,CAF
MDA,HND
MDA,HRV
MDA,ISR
MDA,MNG
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRY
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TUR
MDA,URY
MDA,ZAF
MDA,ZWE
MDG,BLR
MDG,BRA
MDG,CAN
MDG,CMR
MDG,COL
MDG,CYP
MDG,DNK
MDG,GAB
MDG,ISR
MDG,ITA
MDG,KEN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MNG
MDG,OMN
MDG,PER
MDG,TJK
MDG,TKM
MDG,TTO
MDG,URY
MDG,ZMB
MEX,AFG
MEX,BEN
MEX,BLR
MEX,BOL
MEX,GIN
MEX,IRN
MEX,ITA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBN
MEX,MLI
MEX,MNG
MEX,NPL
MEX,SGP
MEX,SWZ
MEX,TGO
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,GAB
MKD,GHA
MKD,IND
MKD,IRL
MKD,ITA
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MOZ
MKD,MYS
MKD,NZL
MKD,QAT
MKD,RWA
MKD,SDN
MKD,SVK
MKD,THA
MKD,TTO
MKD,ZAF
MLI,AUT
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CAF
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,DNK
MLI,EGY
MLI,GBR
MLI,GEO
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NOR
MLI,TUR
MLI,ZMB
MLT,AUS
MLT,AZE
MLT,BDI
MLT,BFA
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KOR
MLT,LKA
MLT,NER
MLT,PER
MLT,SAU
MLT,SVN
MLT,UGA
MMR,ARE
MMR,BEL
MMR,BFA
MMR,COL
MMR,CZE
MMR,ETH
MMR,IRL
MMR,KOR
MMR,MKD
MMR,RWA
MMR,SEN
MMR,SVK
MMR,SWZ
MMR,TKM
MMR,UKR
MMR,UZB
MMR,ZWE
MNG,ARG
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CMR
MNG,COL
MNG,DOM
MNG,ECU
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISR
MNG,ITA
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MEX
MNG,NER
MNG,NIC
MNG,NLD
MNG,PRT
MNG,SEN
MNG,TKM
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BEN
MOZ,BWA
MOZ,CAF
MOZ,CZE
MOZ,IRN
MOZ,IRQ
MOZ,KGZ
MOZ,KHM
MOZ,MKD
MOZ,MMR
MOZ,NPL
MOZ,POL
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,YEM
MRT,AGO
MRT,ARE
MRT,AUS
MRT,AUT
MRT,BLR
MRT,CRI
MRT,ETH
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KEN
MRT,KGZ
MRT,LKA
