source,target
AUT,MDA
AUT,MWI
AUT,NIC
AUT,SEN
AUT,SUR
AUT,TCD
AUT,TTO
AZE,ARG
AZE,AUS
AZE,BEN
AZE,BGD
AZE,BIH
AZE,CHL
AZE,ECU
AZE,GEO
AZE,GIN
AZE,HND
AZE,IRL
AZE,MLI
AZE,NZL
AZE,OMN
AZE,PER
AZE,PHL
AZE,SLE
AZE,SWE
AZE,TCD
AZE,TJK
AZE,TTO
AZE,TUN
AZE,VNM
BDI,AFG
BDI,ALB
BDI,ARE
BDI,AUS
BDI,AUT
BDI,BLR
BDI,BRA
BDI,COG
BDI,CRI
BDI,DNK
BDI,ECU
BDI,EST
BDI,FIN
BDI,GBR
BDI,HUN
BDI,IRQ
BDI,ISR
BDI,KGZ
BDI,KWT
BDI,LBN
BDI,LTU
BDI,MAR
BDI,MDA
BDI,MEX
BDI,NZL
BDI,PHL
BDI,UKR
BDI,YEM
BEL,LTU
BEL,MDG
BEL,URY
BEN,BLR
BEN,BWA
BEN,CAF
BEN,CAN
BEN,CHL
BEN,CRI
BEN,CYP
BEN,DOM
BEN,DZA
BEN,GIN
BEN,HND
BEN,JAM
BEN,LBN
BEN,MNG
BEN,NPL
BEN,PRT
BEN,SDN
BEN,SUR
BEN,SVN
BEN,TKM
BEN,TTO
BEN,USA
BFA,AGO
BFA,BHR
BFA,BRA
BFA,CRI
BFA,CZE
BFA,ECU
BFA,EST
BFA,GRC
BFA,GTM
BFA,IRN
BFA,KAZ
BFA,MAR
BFA,MUS
BFA,NIC
BFA,NOR
BFA,PER
BFA,RUS
BFA,THA
BFA,TUR
BGD,BDI
BGD,BFA
BGD,BRA
BGD,CMR
BGD,CRI
BGD,GAB
BGD,HRV
BGD,IRQ
BGD,ISL
BGD,KHM
BGD,MDG
BGD,MUS
BGD,NER
BGD,NZL
BGD,PAN
BGD,THA
BGR,ETH
BGR,JAM
BGR,KGZ
BGR,LBR
BGR,MOZ
BGR,MRT
BGR,OMN
BGR,PAK
BGR,PHL
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,TUN
BHR,AGO
BHR,BDI
BHR,BIH
BHR,COG
BHR,COM
BHR,FIN
BHR,GRC
BHR,IND
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWE
BHR,SWZ
BHR,ZAF
BIH,AZE
BIH,BDI
BIH,BOL
BIH,BWA
BIH,CHE
BIH,CHL
BIH,COM
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KOR
BIH,MLI
BIH,NGA
BIH,PAN
BIH,PHL
BIH,SLE
BIH,SWZ
BIH,TGO
BLR,BOL
BLR,CMR
BLR,COL
BLR,DOM
BLR,FIN
BLR,GIN
BLR,HRV
BLR,ISL
BLR,KHM
BLR,MNG
BLR,MOZ
BLR,NER
BLR,OMN
BLR,PHL
BLR,SEN
BLR,SUR
BLR,THA
BLR,TUR
BLR,YEM
BOL,ALB
BOL,ARE
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BGR
BOL,BLR
BOL,BWA
BOL,CAF
BOL,CHE
BOL,CMR
BOL,COG
BOL,DZA
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IRQ
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LKA
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MUS
BOL,NER
BOL,NGA
BOL,SDN
BOL,SEN
BOL,SVN
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,HRV
BRA,KEN
BRA,MLI
BRA,MNG
BRA,RUS
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BRA,ZMB
BWA,ARE
BWA,BEN
BWA,BFA
BWA,BGR
BWA,BHR
BWA,DEU
BWA,DZA
BWA,FIN
BWA,FRA
BWA,GEO
BWA,HRV
BWA,HTI
BWA,IRN
BWA,ISL
BWA,KWT
BWA,LBN
BWA,LTU
BWA,MLT
BWA,MWI
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,PRY
BWA,RUS
BWA,SUR
BWA,TKM
BWA,TTO
BWA,TUR
BWA,UKR
BWA,YEM
BWA,ZAF
CAF,AGO
CAF,ARG
CAF,BGD
CAF,BRA
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MDG
CAF,NPL
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SWE
CAF,TTO
CAF,TUN
CAN,GEO
CAN,IDN
CAN,KGZ
CAN,MOZ
CAN,MRT
CAN,PRY
CAN,SWZ
CHE,AGO
CHE,BWA
CHE,CMR
CHE,LBR
CHE,LVA
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,PAN
CHE,SUR
CHE,TGO
CHE,UZB
CHE,ZWE
CHL,AFG
CHL,BGD
CHL,BHR
CHL,COG
CHL,GEO
CHL,IDN
CHL,IRN
CHL,ISL
CHL,LSO
CHL,MEX
CHL,MNG
CHL,NER
CHL,PRT
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,CAF
CHN,LBY
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,FIN
CMR,GEO
CMR,GIN
CMR,HRV
CMR,LUX
CMR,MDA
CMR,MDG
CMR,MEX
CMR,MMR
CMR,PER
CMR,RWA
CMR,SVK
CMR,TTO
CMR,ZMB
COG,AFG
COG,AGO
COG,ALB
COG,BHR
COG,CYP
COG,DNK
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,JOR
COG,KAZ
COG,KGZ
COG,KWT
COG,LSO
COG,MDA
COG,POL
COG,QAT
COG,SDN
COG,TTO
COL,AFG
COL,BFA
COL,BWA
COL,COM
COL,GHA
COL,IDN
COL,IRL
COL,IRN
COL,IRQ
COL,LBR
COL,LUX
COL,LVA
COL,MLI
COL,MMR
COL,NER
COL,NGA
COL,SAU
COL,SVN
COL,TJK
COL,URY
COM,AFG
COM,AUS
COM,BDI
COM,BLR
COM,CAN
COM,CRI
COM,ESP
COM,FRA
COM,GTM
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JPN
COM,KAZ
COM,KGZ
COM,LBN
COM,LUX
COM,MDG
COM,MLI
COM,PER
COM,PHL
COM,PRY
COM,SAU
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,URY
COM,ZMB
CRI,AGO
CRI,ALB
CRI,AUS
CRI,BEN
CRI,BFA
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,DNK
CRI,GEO
CRI,HUN
CRI,IND
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PAK
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TJK
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BEN
CYP,BHR
CYP,BWA
CYP,CRI
CYP,DOM
CYP,GAB
CYP,GHA
CYP,IRN
CYP,NER
CYP,OMN
CYP,SDN
CYP,TCD
CYP,YEM
CYP,ZMB
CYP,ZWE
CZE,ARM
CZE,BFA
CZE,COL
CZE,COM
CZE,DEU
CZE,DOM
CZE,GAB
CZE,GIN
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MEX
CZE,MMR
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,PHL
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TGO
CZE,UGA
CZE,UZB
DEU,ALB
DEU,CAF
DEU,GIN
DEU,KWT
DEU,LBR
DEU,NER
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CAF
DNK,CMR
DNK,COG
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SGP
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,URY
DNK,VNM
DOM,BDI
DOM,CAF
DOM,COM
DOM,CZE
DOM,GAB
DOM,IRL
DOM,LSO
DOM,MDA
DOM,MLI
DOM,MMR
DOM,MWI
DOM,PAN
DOM,POL
DOM,SVN
DOM,TJK
DOM,TTO
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BLR
DZA,EGY
DZA,IRL
DZA,KGZ
DZA,MLT
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,DNK
ECU,ETH
ECU,GAB
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MYS
ECU,RWA
ECU,SVK
ECU,TCD
ECU,TJK
ECU,UZB
ECU,ZAF
EGY,BOL
EGY,CAN
EGY,GAB
EGY,GTM
EGY,JAM
EGY,LKA
EGY,MKD
EGY,SUR
EGY,SVK
EGY,SVN
EGY,ZMB
ESP,ARE
ESP,BHR
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,RWA
EST,AFG
EST,ARM
EST,BDI
EST,BOL
EST,CHE
EST,COM
EST,DOM
EST,ETH
EST,GHA
EST,HTI
EST,IND
EST,JOR
EST,MAR
EST,MKD
EST,MNG
EST,NPL
EST,NZL
EST,PAK
EST,PHL
EST,SAU
EST,TUN
EST,UGA
EST,URY
ETH,AFG
ETH,ARE
ETH,COL
ETH,COM
ETH,CYP
ETH,GEO
ETH,ISL
ETH,JPN
ETH,KHM
ETH,LKA
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PHL
ETH,PRY
ETH,SAU
ETH,SWZ
ETH,TTO
ETH,ZMB
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BIH
FIN,BWA
FIN,CAF
FIN,HND
FIN,JAM
FIN,LBY
FIN,MKD
FIN,MRT
FIN,NER
FIN,NIC
FIN,NOR
FIN,NZL
FIN,QAT
FIN,SWZ
FIN,TGO
FRA,AZE
FRA,BEN
FRA,JAM
FRA,LSO
FRA,PAK
FRA,SLE
FRA,SWZ
FRA,ZWE
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,CHE
GAB,CHN
GAB,COL
GAB,COM
GAB,EST
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,ISL
GAB,KWT
GAB,MEX
GAB,MYS
GAB,NGA
GAB,RUS
GAB,SUR
GAB,TKM
GAB,UGA
GAB,YEM
GAB,ZMB
GBR,ARM
GBR,BDI
GBR,BWA
GBR,CAF
GBR,MLI
GBR,TGO
GEO,ALB
GEO,BDI
GEO,COG
GEO,DOM
GEO,FIN
GEO,HRV
GEO,KHM
GEO,MKD
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SGP
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,BLR
GHA,BOL
GHA,COG
GHA,DEU
GHA,DOM
GHA,ECU
GHA,EST
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRY
GHA,SDN
GHA,SGP
GHA,THA
GHA,URY
GHA,YEM
GIN,AUS
GIN,BGD
GIN,BHR
GIN,CHE
GIN,ECU
GIN,ESP
GIN,EST
GIN,GRC
GIN,IDN
GIN,ISR
GIN,LUX
GIN,NIC
GIN,OMN
GIN,PER
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,ZMB
GRC,BHR
GRC,BWA
GRC,HND
GRC,ISL
GRC,LSO
GRC,MLT
GRC,NIC
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SUR
GRC,UGA
GRC,URY
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ALB
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MYS
GTM,NGA
GTM,RWA
GTM,SEN
GTM,SUR
GTM,SVN
GTM,TCD
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,YEM
GTM,ZWE
HND,AFG
HND,ARE
HND,AUT
HND,BDI
HND,BEN
HND,COM
HND,CZE
HND,DZA
HND,GAB
HND,HRV
HND,ITA
HND,KOR
HND,LBY
HND,LVA
HND,MDA
HND,MNG
HND,MYS
HND,RUS
HND,SAU
HND,THA
HND,ZWE
HRV,AFG
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COL
HRV,DOM
HRV,ECU
HRV,EGY
HRV,ETH
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,KGZ
HRV,KOR
HRV,LKA
HRV,LUX
HRV,MMR
HRV,MNG
HRV,OMN
HRV,PRY
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TCD
HRV,TJK
HRV,TUN
HRV,ZWE
HTI,AZE
HTI,COL
HTI,COM
HTI,ECU
HTI,EGY
HTI,GHA
HTI,GIN
HTI,GTM
HTI,IND
HTI,ISL
HTI,ITA
HTI,LBN
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,PER
HTI,PRY
HTI,SGP
HTI,SVK
HTI,TKM
HTI,VNM
HUN,AFG
HUN,BEN
HUN,BGD
HUN,BIH
HUN,CAF
HUN,COM
HUN,CRI
HUN,ECU
HUN,KEN
HUN,KWT
HUN,LKA
HUN,MDG
HUN,SUR
HUN,TCD
HUN,TTO
IDN,ARM
IDN,BWA
IDN,CMR
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,JAM
IDN,LSO
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,RWA
IDN,SUR
IDN,SWZ
IDN,URY
IDN,ZAF
IND,BDI
IND,GAB
IND,HTI
IND,PRY
IND,SAU
IND,TZA
IRL,AFG
IRL,AGO
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,GHA
IRL,GIN
IRL,GRC
IRL,IND
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MNG
IRL,MUS
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TUN
IRL,TZA
IRL,URY
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,AUS
IRN,BEN
IRN,CHL
IRN,FRA
IRN,GTM
IRN,HTI
IRN,LBR
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TZA
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,HTI
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,DOM
ISL,GEO
ISL,GRC
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LSO
ISL,MUS
ISL,OMN
ISL,PER
ISL,PRY
ISL,QAT
ISL,SVK
ISL,THA
ISL,TZA
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BOL
ISR,COM
ISR,DZA
ISR,GIN
ISR,GRC
ISR,HTI
ISR,JAM
ISR,MAR
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,OMN
ISR,SUR
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BEN
ITA,BGD
ITA,CAF
ITA,GTM
ITA,HTI
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MWI
ITA,NPL
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BHR
JAM,BLR
JAM,BWA
JAM,ECU
JAM,FIN
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,MNG
JAM,PER
JAM,QAT
JAM,RWA
JAM,SGP
JAM,SVN
JAM,TGO
JAM,TJK
JAM,URY
JAM,VNM
JAM,ZWE
JOR,AUT
JOR,AZE
JOR,BWA
JOR,CHE
JOR,ECU
JOR,GAB
JOR,GEO
JOR,HRV
JOR,IRL
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,MMR
JOR,MWI
JOR,PRY
JOR,SVN
JOR,TUN
JPN,BIH
JPN,CAF
JPN,COM
JPN,GRC
JPN,IDN
JPN,MDA
JPN,MLT
JPN,NER
JPN,SWZ
KAZ,BDI
KAZ,CHL
KAZ,COG
KAZ,HND
KAZ,KEN
KAZ,LBN
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MRT
KAZ,PAN
KAZ,PHL
KAZ,PRY
KAZ,RWA
KAZ,TTO
KAZ,TZA
KAZ,URY
KEN,AZE
KEN,BIH
KEN,BRA
KEN,DNK
KEN,IRL
KEN,LSO
KEN,MUS
KEN,MWI
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,SLE
KEN,UKR
KEN,UZB
KGZ,AFG
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,DEU
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KHM,AGO
KHM,AUT
KHM,BWA
KHM,DOM
KHM,DZA
KHM,ECU
KHM,GRC
KHM,HUN
KHM,JAM
KHM,LBN
KHM,MEX
KHM,NOR
KHM,PER
KHM,THA
KHM,TJK
KHM,TZA
KHM,UGA
KOR,AGO
KOR,CHL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MUS
KOR,MWI
KOR,SVN
KOR,VNM
KWT,BOL
KWT,COM
KWT,DOM
KWT,GIN
KWT,GTM
KWT,KAZ
KWT,LTU
KWT,LUX
KWT,MLI
KWT,MRT
KWT,MUS
KWT,RWA
KWT,TCD
KWT,UGA
KWT,ZMB
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,ESP
LBN,GBR
LBN,MMR
LBN,MUS
LBN,NLD
LBN,PRT
LBN,SUR
LBN,SWE
LBN,THA
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BRA
LBR,CHE
LBR,GAB
LBR,HND
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,LKA
LBR,LTU
LBR,MLT
LBR,MYS
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,SWE
LBR,TTO
LBR,TUN
LBR,ZMB
LBY,CMR
LBY,CRI
LBY,GEO
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,NIC
LBY,TJK
LKA,ARM
LKA,AUT
LKA,CRI
LKA,ESP
LKA,EST
LKA,FIN
LKA,IRL
LKA,LBY
LKA,MLI
LKA,MLT
LKA,MYS
LKA,NOR
LKA,OMN
LKA,PAN
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,LBN
LSO,LBR
LSO,MEX
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PRY
LSO,SDN
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,EGY
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MWI
LTU,MYS
LTU,PAK
LTU,PAN
LTU,SGP
LTU,SUR
LTU,SWE
LTU,TTO
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,COM
LUX,EGY
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SEN
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CHE
LVA,CHL
LVA,DZA
LVA,IRN
LVA,IRQ
LVA,JOR
LVA,JPN
LVA,KHM
LVA,MNG
LVA,MWI
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SUR
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,URY
LVA,ZAF
LVA,ZMB
LVA,ZWE
MAR,BFA
MAR,BHR
MAR,EGY
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,NPL
MAR,PRY
MAR,RWA
MAR,TJK
MAR,TKM
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BHR
MDA,BLR
MDA,COL
MDA,DOM
MDA,FRA
MDA,GHA
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,MLI
MDA,MLT
MDA,MUS
MDA,OMN
MDA,QAT
MDA,SEN
MDA,ZMB
MDG,AFG
MDG,ARM
MDG,AUT
MDG,BGD
MDG,CHL
MDG,EGY
MDG,ETH
MDG,HTI
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LVA
MDG,NPL
MDG,NZL
MDG,SVK
MDG,SWZ
MDG,ZWE
MEX,BDI
MEX,BWA
MEX,CHE
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MOZ
MEX,RWA
MEX,SDN
MEX,SEN
MEX,SUR
MEX,TKM
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BGD
MKD,COL
MKD,CRI
MKD,DEU
MKD,ETH
MKD,FIN
MKD,GHA
MKD,HND
MKD,ISR
MKD,KEN
MKD,KOR
MKD,LTU
MKD,MOZ
MKD,NIC
MKD,QAT
MKD,TJK
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,GRC
MLI,HRV
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ALB
MLT,BLR
MLT,CMR
MLT,CYP
MLT,CZE
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,LSO
MLT,PAN
MLT,RWA
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TUN
MLT,UGA
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,ALB
MMR,AUT
MMR,BWA
MMR,COL
MMR,COM
MMR,DNK
MMR,GRC
MMR,HND
MMR,HTI
MMR,IRQ
MMR,ISL
MMR,ISR
MMR,KWT
MMR,LBR
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MKD
MMR,MWI
MMR,NPL
MMR,OMN
MMR,PER
MMR,RWA
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,BFA
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CZE
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MLT
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PAN
MNG,SAU
MNG,SDN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,UZB
MNG,YEM
MNG,ZAF
MOZ,AUS
MOZ,BGR
MOZ,BLR
MOZ,CHL
MOZ,CZE
MOZ,HUN
MOZ,KGZ
MOZ,KWT
MOZ,MAR
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,PHL
MOZ,TJK
MOZ,TKM
MRT,ALB
MRT,AUS
MRT,BWA
