source,target
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,LUX
MKD,MUS
MKD,MWI
MKD,MYS
MKD,SLE
MKD,TJK
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LBR
MLI,LVA
MLI,MDG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BOL
MLT,CHL
MLT,FRA
MLT,GBR
MLT,GIN
MLT,HND
MLT,HTI
MLT,IND
MLT,IRQ
MLT,JAM
MLT,KOR
MLT,LBR
MLT,MMR
MLT,MOZ
MLT,PAN
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TJK
MLT,URY
MLT,ZWE
MMR,BFA
MMR,BLR
MMR,CHE
MMR,COM
MMR,EGY
MMR,FRA
MMR,GHA
MMR,HTI
MMR,HUN
MMR,ISL
MMR,JOR
MMR,KEN
MMR,LBR
MMR,LTU
MMR,LUX
MMR,MDG
MMR,MLT
MMR,MNG
MMR,MUS
MMR,NIC
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TUR
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BWA
MNG,CAF
MNG,CMR
MNG,CYP
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LUX
MNG,LVA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NGA
MNG,NLD
MNG,NOR
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,BEN
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,DOM
MOZ,GRC
MOZ,KWT
MOZ,MAR
MOZ,MDA
MOZ,MRT
MOZ,NIC
MOZ,POL
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,ZWE
MRT,ARM
MRT,BWA
MRT,CAF
MRT,COM
MRT,CRI
MRT,DNK
MRT,GHA
MRT,HRV
MRT,HUN
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,MLI
MRT,NIC
MRT,POL
MRT,SVN
MRT,SWE
MRT,TGO
MRT,TZA
MUS,BDI
MUS,BIH
MUS,BWA
MUS,CHE
MUS,EST
MUS,GRC
MUS,IRL
MUS,KAZ
MUS,KWT
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLT
MUS,OMN
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MWI,ARE
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,CRI
MWI,FIN
MWI,HRV
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MNG
MWI,NIC
MWI,NPL
MWI,PER
MWI,PRT
MWI,SAU
MWI,SGP
MWI,SWE
MWI,TGO
MWI,TKM
MWI,TUN
MWI,TUR
MWI,UKR
MWI,UZB
MWI,ZAF
MYS,BEN
MYS,BFA
MYS,DZA
MYS,ISL
MYS,MKD
MYS,MRT
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,ZMB
NER,ARG
NER,AUS
NER,BGR
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,COL
NER,ECU
NER,GTM
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,MKD
NER,MNG
NER,MOZ
NER,NIC
NER,PAN
NER,PER
NER,RUS
NER,SWE
NER,TGO
NER,TJK
NER,VNM
NGA,BWA
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,OMN
NGA,RWA
NGA,TUN
NGA,TUR
NIC,BEN
NIC,BFA
NIC,CAF
NIC,ETH
NIC,GEO
NIC,GRC
NIC,IRL
NIC,KHM
NIC,LTU
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SWE
NIC,TCD
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,BDI
NOR,AZE
NOR,COG
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SEN
NOR,TJK
NOR,TKM
NOR,ZMB
NPL,ALB
NPL,BDI
NPL,BRA
NPL,CHE
NPL,CHL
NPL,COM
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,HTI
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,LBN
NPL,MLI
NPL,PER
NPL,PHL
NPL,POL
NPL,QAT
NPL,SGP
NPL,SWE
NPL,TUN
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,BGD
NZL,BHR
NZL,BOL
NZL,BWA
NZL,CZE
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,MKD
NZL,MMR
NZL,NIC
NZL,OMN
NZL,PAN
NZL,SWE
NZL,TZA
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CHE
OMN,CHL
OMN,EGY
OMN,EST
OMN,ETH
OMN,GRC
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,ECU
PAK,ETH
PAK,GEO
PAK,GHA
PAK,HND
PAK,IRL
PAK,ISL
PAK,ISR
PAK,LBY
PAK,LSO
PAK,LUX
PAK,NGA
PAK,RUS
PAK,SUR
PAK,SVK
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,ESP
PAN,GBR
PAN,IRN
PAN,IRQ
PAN,LBN
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,NIC
PAN,NOR
PAN,NPL
PAN,NZL
PAN,SDN
PAN,SGP
PAN,SUR
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,CHL
PER,COM
PER,GEO
PER,HTI
PER,IRL
PER,ISL
PER,MLT
PER,MMR
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,RWA
PER,TCD
PER,TGO
PER,TZA
PHL,AZE
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,GAB
PHL,HND
PHL,ISL
PHL,LSO
PHL,MLI
PHL,MLT
PHL,MRT
PHL,POL
PHL,SEN
PHL,SLE
PHL,TJK
PHL,UGA
PHL,ZAF
POL,ARM
POL,BGD
POL,BWA
POL,DOM
POL,HND
POL,ISL
POL,JPN
POL,KGZ
POL,KHM
POL,PAN
POL,PRY
POL,QAT
POL,SEN
POL,TJK
PRT,ARE
PRT,CRI
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,SLE
PRT,SUR
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IND
PRY,IRN
PRY,LBR
PRY,NOR
PRY,OMN
PRY,PHL
PRY,POL
PRY,SAU
PRY,TJK
PRY,TUR
PRY,TZA
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,GHA
QAT,GIN
QAT,LBR
QAT,LSO
QAT,RWA
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TTO
QAT,URY
RUS,ALB
RUS,BHR
RUS,COM
RUS,GAB
RUS,HND
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,RWA
RUS,SLE
RUS,SUR
RUS,TJK
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BDI
RWA,BEN
RWA,CAF
RWA,CAN
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MUS
RWA,PAN
RWA,PRT
RWA,UKR
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHE
SAU,COL
SAU,COM
SAU,CRI
SAU,ETH
SAU,HTI
SAU,KOR
SAU,LTU
SAU,MKD
SAU,MLT
SAU,SDN
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BFA
SDN,CAF
SDN,CRI
SDN,ESP
SDN,GEO
SDN,JAM
SDN,KWT
SDN,LKA
SDN,LSO
SDN,MEX
SDN,MLT
SDN,MMR
SDN,MNG
SDN,SEN
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,DZA
SEN,EST
SEN,HUN
SEN,JOR
SEN,KGZ
SEN,KOR
SEN,LTU
SEN,MKD
SEN,MLI
SEN,NER
SEN,NOR
SEN,POL
SEN,QAT
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TTO
SEN,ZWE
SGP,BDI
SGP,CMR
SGP,CRI
SGP,HND
SGP,HUN
SGP,KAZ
SGP,LVA
SGP,OMN
SGP,PRT
SGP,PRY
SGP,SWE
SGP,URY
SLE,AFG
SLE,ARG
SLE,BGD
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,MNG
SLE,NZL
SLE,PHL
SLE,TCD
SLE,TGO
SLE,UGA
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEL
SUR,BHR
SUR,BIH
SUR,CHL
SUR,CHN
SUR,CYP
SUR,ESP
SUR,GAB
SUR,IRL
SUR,ISL
SUR,JAM
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MLT
SUR,MRT
SUR,MYS
SUR,POL
SUR,QAT
SUR,SEN
SUR,TJK
SUR,TUN
SUR,URY
SVK,BDI
SVK,BFA
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GIN
SVK,HTI
SVK,JAM
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NER
SVK,NPL
SVK,PRY
SVK,TGO
SVK,TKM
SVK,TTO
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,ARG
SVN,ARM
SVN,BFA
SVN,BHR
SVN,CAN
SVN,ECU
SVN,FIN
SVN,GTM
SVN,HND
SVN,IDN
SVN,IRQ
SVN,KOR
SVN,MRT
SVN,MUS
SVN,SAU
SVN,SDN
SVN,VNM
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,CHE
SWE,ECU
SWE,ETH
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,RWA
SWE,SUR
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KOR
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MLT
SWZ,MRT
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,BEN
TCD,BGD
TCD,CRI
TCD,ETH
TCD,GTM
TCD,HTI
TCD,IND
TCD,IRN
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,KWT
TCD,LBN
TCD,LUX
TCD,LVA
TCD,MDA
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,PHL
TCD,PRY
TCD,SAU
TCD,SEN
TCD,SGP
TCD,SVN
TCD,THA
TCD,UKR
TCD,URY
TGO,BDI
TGO,BGD
TGO,BOL
TGO,DOM
TGO,GBR
TGO,HND
TGO,IRQ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,MWI
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PHL
TGO,SVN
TGO,TKM
TGO,TTO
THA,AGO
THA,BOL
THA,COG
THA,GAB
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LSO
THA,MKD
THA,MLI
THA,NER
THA,PHL
THA,QAT
THA,SLE
THA,SWZ
THA,TGO
THA,URY
THA,ZMB
TJK,AUS
TJK,BDI
TJK,BHR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,LBY
TJK,LUX
TJK,MKD
TJK,NIC
TJK,NOR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,ZAF
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BHR
TKM,DZA
TKM,EST
TKM,HTI
TKM,IRL
TKM,JAM
TKM,KEN
TKM,KWT
TKM,LBY
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MUS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PHL
TKM,SDN
TKM,UGA
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BIH
TTO,CAF
TTO,CAN
TTO,COG
TTO,ETH
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,PER
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SUR
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BOL
TUN,BRA
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MMR
TUN,MNG
TUN,NER
TUN,SUR
TUN,SVK
TUN,SWE
TUN,TGO
TUR,AGO
TUR,AUS
TUR,BDI
TUR,CRI
TUR,ESP
TUR,IRQ
TUR,JOR
TUR,KHM
TUR,LUX
TUR,MNG
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,UGA
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUT
TZA,BOL
TZA,CHE
TZA,COM
TZA,GBR
TZA,GRC
TZA,ISR
TZA,JAM
TZA,KGZ
TZA,MYS
TZA,NZL
TZA,THA
TZA,TJK
TZA,UKR
TZA,URY
UGA,AGO
UGA,BFA
UGA,BHR
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,COL
UGA,CRI
UGA,FIN
UGA,GRC
UGA,IDN
UGA,ISL
UGA,JAM
UGA,JOR
UGA,KOR
UGA,MDA
UGA,MNG
UGA,MRT
UGA,OMN
UGA,SAU
UGA,SGP
UGA,SUR
UGA,SVN
UGA,TUN
UGA,ZMB
UKR,AGO
UKR,BGD
UKR,COM
UKR,CYP
UKR,GEO
UKR,JAM
UKR,KEN
UKR,LUX
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,SUR
UKR,TGO
UKR,UGA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARM
URY,BGD
URY,GEO
URY,IDN
URY,KGZ
URY,LBN
URY,LSO
URY,LUX
URY,MAR
URY,MOZ
URY,MRT
URY,SAU
URY,TKM
URY,TUR
URY,USA
URY,UZB
USA,AGO
USA,BEN
USA,OMN
UZB,ARG
UZB,AUS
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,CZE
UZB,DOM
UZB,ECU
UZB,FIN
UZB,HRV
UZB,IRL
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MWI
UZB,NIC
UZB,NZL
UZB,PRT
UZB,SUR
UZB,SVN
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ARM
VNM,AUT
VNM,BGR
VNM,CAF
VNM,HRV
VNM,ITA
VNM,LSO
VNM,MLT
VNM,MWI
VNM,PAN
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TCD
VNM,TGO
VNM,YEM
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,CZE
YEM,GAB
YEM,GHA
YEM,HTI
YEM,IDN
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,NZL
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,URY
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,IDN
ZAF,KHM
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UKR
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DEU
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,GEO
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,THA
ZMB,TKM
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BLR
ZWE,BOL
ZWE,CHE
ZWE,CRI
ZWE,DNK
ZWE,GBR
ZWE,HRV
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MAR
ZWE,MKD
ZWE,MYS
ZWE,PAN
ZWE,PER
ZWE,SGP
ZWE,THA
ZWE,TKM
ZWE,TZA
