source,target
BWA,ARE
BWA,AUS
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,ETH
BWA,GEO
BWA,GIN
BWA,ISR
BWA,JAM
BWA,JOR
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SUR
BWA,TTO
BWA,URY
BWA,ZAF
CAF,ARE
CAF,AUT
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,IDN
CAF,ISR
CAF,ITA
CAF,KAZ
CAF,LBR
CAF,LSO
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,PER
CAF,PRT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,VNM
CAF,ZMB
CAN,BGR
CAN,BIH
CAN,BWA
CAN,CAF
CAN,COM
CAN,EGY
CAN,ETH
CAN,GEO
CAN,LBY
CAN,LSO
CAN,MLI
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,TCD
CAN,TGO
CAN,UZB
CHE,BHR
CHE,COM
CHE,GAB
CHE,HND
CHE,ITA
CHE,JAM
CHE,KGZ
CHE,LBN
CHE,MLI
CHE,MUS
CHE,NIC
CHE,NOR
CHE,SWZ
CHE,TCD
CHE,TKM
CHL,AFG
CHL,ALB
CHL,BFA
CHL,CMR
CHL,COG
CHL,COM
CHL,EST
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TGO
CHL,TZA
CHL,UKR
CHN,BLR
CMR,AFG
CMR,AUT
CMR,BDI
CMR,CHE
CMR,CHL
CMR,DEU
CMR,GTM
CMR,HND
CMR,KAZ
CMR,LKA
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,PRY
CMR,SWZ
CMR,TTO
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,COM
COG,IRN
COG,JPN
COG,LSO
COG,MMR
COG,MNG
COG,NIC
COG,OMN
COG,PAK
COG,POL
COG,PRT
COG,PRY
COG,SAU
COG,SEN
COG,SVK
COG,TJK
COG,URY
COL,ARM
COL,BFA
COL,CAF
COL,COG
COL,GTM
COL,HTI
COL,JOR
COL,KAZ
COL,LBR
COL,LBY
COL,MKD
COL,MOZ
COL,NIC
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,ZMB
COL,ZWE
COM,AFG
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,GHA
COM,GRC
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,KEN
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,SEN
COM,TKM
COM,TUN
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,ARE
CRI,ARG
CRI,BDI
CRI,BLR
CRI,CAF
CRI,DNK
CRI,GBR
CRI,GIN
CRI,IND
CRI,JOR
CRI,LBR
CRI,LTU
CRI,LVA
CRI,MDG
CRI,MWI
CRI,NGA
CRI,TGO
CRI,UZB
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHE
CYP,CRI
CYP,GEO
CYP,HND
CYP,LBR
CYP,MKD
CYP,MLI
CYP,MNG
CYP,MUS
CYP,NPL
CYP,NZL
CYP,SDN
CYP,SGP
CYP,VNM
CZE,BGD
CZE,CAF
CZE,DEU
CZE,GHA
CZE,GTM
CZE,ISR
CZE,JOR
CZE,MDG
CZE,MRT
CZE,NER
CZE,NGA
CZE,PRY
CZE,SAU
CZE,SEN
CZE,SUR
CZE,TKM
CZE,UGA
DEU,CAF
DEU,COM
DEU,MKD
DEU,MOZ
DEU,NER
DEU,TTO
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BEN
DNK,BRA
DNK,CAF
DNK,CHL
DNK,ETH
DNK,GAB
DNK,HND
DNK,JAM
DNK,MDG
DNK,QAT
DNK,SLE
DNK,SUR
DNK,SWE
DNK,TJK
DNK,TKM
DOM,BEN
DOM,COG
DOM,CRI
DOM,GTM
DOM,IRL
DOM,IRN
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MRT
DOM,NGA
DOM,RWA
DOM,TGO
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BEL
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,CHL
DZA,DNK
DZA,DOM
DZA,HTI
DZA,KHM
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,PRY
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,AUT
ECU,BLR
ECU,CAF
ECU,COM
ECU,EGY
ECU,EST
ECU,ETH
ECU,JAM
ECU,KEN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MUS
ECU,PRT
ECU,SEN
ECU,TCD
ECU,TJK
ECU,TZA
ECU,ZAF
EGY,AUT
EGY,KGZ
EGY,LSO
EGY,MDG
EGY,MRT
EGY,NIC
EGY,PER
EGY,TJK
ESP,ALB
ESP,BDI
ESP,BFA
ESP,CAF
ESP,COG
ESP,CRI
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MEX
ESP,MNG
ESP,NER
ESP,NPL
ESP,POL
ESP,PRY
ESP,RWA
ESP,SAU
ESP,SGP
ESP,SUR
ESP,SWZ
EST,ALB
EST,BDI
EST,BLR
EST,BOL
EST,ECU
EST,IND
EST,IRQ
EST,KGZ
EST,LBR
EST,LUX
EST,LVA
EST,MEX
EST,MWI
EST,NGA
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,TUR
ETH,ALB
ETH,ARG
ETH,BGD
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HTI
ETH,KWT
ETH,MEX
ETH,MKD
ETH,MMR
ETH,NPL
ETH,QAT
ETH,THA
FIN,ARM
FIN,BDI
FIN,BFA
FIN,BOL
FIN,DOM
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBR
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NOR
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,YEM
FRA,AFG
FRA,GIN
FRA,ISL
FRA,KGZ
FRA,MOZ
FRA,TJK
GAB,AUT
GAB,BLR
GAB,BOL
GAB,CHE
GAB,ESP
GAB,ETH
GAB,IDN
GAB,KEN
GAB,LVA
GAB,NZL
GAB,PRT
GAB,PRY
GAB,SVN
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,URY
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEL
GBR,BWA
GBR,CRI
GBR,HND
GBR,MLI
GBR,YEM
GEO,ARG
GEO,CRI
GEO,DZA
GEO,ETH
GEO,GRC
GEO,GTM
GEO,KHM
GEO,LBR
GEO,LSO
GEO,MWI
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TCD
GEO,TGO
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AZE
GHA,BGR
GHA,COL
GHA,COM
GHA,HND
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,MDA
GHA,PER
GHA,PRY
GHA,QAT
GHA,TJK
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CAF
GIN,COL
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,KAZ
GIN,LBR
GIN,MDA
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SAU
GIN,SVK
GIN,TUR
GIN,UKR
GRC,AFG
GRC,BEN
GRC,BOL
GRC,GAB
GRC,GIN
GRC,IRN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NER
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUT
GTM,BEN
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,IRN
GTM,JAM
GTM,KWT
GTM,LKA
GTM,MLT
GTM,NZL
GTM,PHL
GTM,SGP
GTM,SWZ
GTM,THA
GTM,UGA
HND,BDI
HND,BIH
HND,CAF
HND,CHE
HND,CMR
HND,DNK
HND,EST
HND,FIN
HND,ISR
HND,KAZ
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,OMN
HND,PAK
HND,QAT
HND,SWZ
HND,TUN
HND,TUR
HND,ZWE
HRV,ARG
HRV,CZE
HRV,EST
HRV,ISL
HRV,JAM
HRV,MDA
HRV,MNG
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,AUT
HTI,AZE
HTI,BGR
HTI,CHE
HTI,CHL
HTI,COL
HTI,CZE
HTI,DNK
HTI,GIN
HTI,GRC
HTI,HND
HTI,ISL
HTI,KWT
HTI,LTU
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,NPL
HTI,SDN
HTI,TUR
HTI,UGA
HTI,URY
HTI,ZWE
HUN,BRA
HUN,COG
HUN,DOM
HUN,ETH
HUN,JAM
HUN,KGZ
HUN,MRT
HUN,NER
HUN,NPL
IDN,AGO
IDN,BFA
IDN,BWA
IDN,COG
IDN,GAB
IDN,GHA
IDN,KGZ
IDN,LBR
IDN,MRT
IDN,NER
IDN,PER
IDN,SLE
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,UGA
IDN,YEM
IND,AFG
IND,BOL
IND,CAN
IND,CHE
IND,CMR
IND,CZE
IND,GIN
IND,GTM
IND,HND
IND,MLI
IND,NER
IND,NGA
IND,SVN
IND,ZMB
IRL,BEN
IRL,BFA
IRL,COG
IRL,GHA
IRL,HTI
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,LUX
IRL,QAT
IRL,SAU
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BGR
IRN,BHR
IRN,CAF
IRN,CHL
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GTM
IRN,LUX
IRN,MYS
IRN,NER
IRN,NIC
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TKM
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ALB
IRQ,ARE
IRQ,AUT
IRQ,COM
IRQ,FIN
IRQ,GHA
IRQ,HUN
IRQ,ITA
IRQ,KEN
IRQ,LBR
IRQ,MDA
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SEN
IRQ,SLE
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,AZE
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CHL
ISL,CMR
ISL,COL
ISL,DZA
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,MRT
ISL,NGA
ISL,PAK
ISL,SDN
ISL,SUR
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,COG
ISR,EST
ISR,GTM
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,MWI
ITA,CAF
ITA,CMR
ITA,COM
ITA,IRN
ITA,LSO
ITA,MLI
ITA,MNG
ITA,MWI
ITA,NER
ITA,SLE
ITA,TTO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,KAZ
JAM,KOR
JAM,LSO
JAM,MRT
JAM,MUS
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,THA
JAM,TUN
JAM,UZB
JOR,ARG
JOR,BLR
JOR,BOL
JOR,CAN
JOR,DEU
JOR,EST
JOR,FIN
JOR,GTM
JOR,HND
JOR,KHM
JOR,LBR
JOR,NIC
JOR,TCD
JPN,AZE
JPN,COM
JPN,MUS
JPN,NPL
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UKR
JPN,URY
KAZ,AGO
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,IDN
KAZ,LBR
KAZ,NGA
KAZ,NIC
KAZ,PRT
KAZ,SLE
KAZ,TUR
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,DZA
KEN,GIN
KEN,JOR
KEN,KHM
KEN,LSO
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,ALB
KGZ,ARM
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,ITA
KGZ,KHM
KGZ,LBR
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SDN
KGZ,SGP
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,BHR
KHM,CAN
KHM,CZE
KHM,DOM
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MDG
KHM,MEX
KHM,MNG
KHM,MUS
KHM,MWI
KHM,NER
KHM,NOR
KHM,NPL
KHM,OMN
KHM,PRY
KHM,SDN
KHM,SWZ
KHM,TCD
KOR,ARM
KOR,BOL
KOR,FIN
KOR,HUN
KOR,JOR
KOR,KGZ
KOR,LBN
KOR,LSO
KOR,LUX
KOR,MMR
KOR,MWI
KOR,TGO
KOR,TKM
KOR,ZMB
KWT,AUS
KWT,COL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,MWI
KWT,RWA
KWT,SVN
KWT,TJK
KWT,UGA
KWT,UZB
LBN,AUS
LBN,BWA
LBN,CAF
LBN,CHE
LBN,ECU
LBN,EST
LBN,ETH
LBN,GHA
LBN,IRL
LBN,JAM
LBN,LSO
LBN,MMR
LBN,MRT
LBN,NER
LBN,NGA
LBN,RUS
LBN,SUR
LBN,THA
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BWA
LBR,CRI
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GIN
LBR,HND
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,MOZ
LBR,MWI
LBR,SEN
LBR,SUR
LBR,TKM
LBR,TTO
LBR,ZMB
LBY,AGO
LBY,COM
LBY,DNK
LBY,ECU
LBY,HTI
LBY,MAR
LBY,MLT
LBY,MNG
LBY,NOR
LBY,PER
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CYP
LKA,DOM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,KEN
LKA,LSO
LKA,NER
LKA,NZL
LKA,PAN
LKA,PHL
LKA,TJK
LKA,UGA
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,HUN
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MYS
LSO,PAK
LSO,PRT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UKR
LSO,YEM
LTU,BOL
LTU,BRA
LTU,COM
LTU,CRI
LTU,DOM
LTU,HTI
LTU,IRN
LTU,IRQ
LTU,JAM
LTU,KOR
LTU,MEX
LTU,MLT
LTU,NPL
LTU,SAU
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAN
LUX,COL
LUX,COM
LUX,DOM
LUX,ECU
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,KEN
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NER
LUX,NIC
LUX,NPL
LUX,PAK
LUX,SEN
LUX,SLE
LUX,SUR
LUX,URY
LVA,AFG
LVA,BDI
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CMR
LVA,GAB
LVA,GEO
LVA,IND
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,OMN
LVA,TZA
LVA,UGA
MAR,BDI
MAR,BLR
MAR,BWA
MAR,GBR
MAR,GTM
MAR,KHM
MAR,LTU
MAR,MUS
MAR,OMN
MAR,SVN
MAR,URY
MAR,UZB
MDA,AUT
MDA,BDI
MDA,BFA
MDA,BHR
MDA,BWA
MDA,COG
MDA,HND
MDA,HRV
MDA,IND
MDA,IRL
MDA,ISL
MDA,KAZ
MDA,KHM
MDA,KWT
MDA,LKA
MDA,MAR
MDA,MDG
MDA,MLT
MDA,MMR
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SEN
MDA,SLE
MDA,TKM
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BWA
MDG,CAN
MDG,ECU
MDG,GBR
MDG,JOR
MDG,MLI
MDG,NIC
MDG,SUR
MDG,TUR
MDG,TZA
MDG,UKR
MDG,UZB
MEX,AFG
MEX,ARG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,CAF
MEX,ETH
MEX,GHA
MEX,HRV
MEX,IDN
MEX,ISL
MEX,KAZ
MEX,MDA
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SWZ
MEX,UGA
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LBN
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAN
MKD,PHL
MKD,RUS
MKD,TTO
MKD,TUR
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,CYP
MLI,EST
MLI,ETH
MLI,GAB
MLI,HND
MLI,IRL
MLI,ISR
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,LSO
MLI,MLT
MLI,MRT
MLI,MWI
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,BRA
MLT,CRI
MLT,DNK
MLT,IND
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MRT
MLT,NGA
MLT,RWA
MLT,SLE
MLT,SUR
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BEN
MMR,BFA
MMR,BGR
MMR,CAF
MMR,EGY
MMR,GRC
MMR,HUN
MMR,LBR
MMR,MEX
MMR,MWI
MMR,PRY
MNG,ARE
MNG,BEL
MNG,BIH
MNG,BRA
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HTI
MNG,ISL
MNG,ISR
MNG,KGZ
MNG,LBR
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PER
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SWE
MNG,ZWE
MOZ,AUS
MOZ,BEN
MOZ,CAN
MOZ,COM
MOZ,HTI
MOZ,IDN
MOZ,IRN
MOZ,JAM
MOZ,KAZ
MOZ,LBR
MOZ,LBY
MOZ,LKA
MOZ,LVA
MOZ,MLI
MOZ,MMR
MOZ,MYS
MOZ,PRY
MOZ,SVK
MOZ,SWE
MOZ,TUN
MOZ,TUR
MOZ,TZA
MOZ,UZB
MRT,AFG
MRT,AUT
MRT,BFA
MRT,CHL
MRT,DOM
MRT,FIN
MRT,GBR
MRT,HUN
MRT,IDN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NPL
MRT,NZL
MRT,OMN
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SVK
MRT,TCD
MRT,THA
MRT,TJK
MRT,UZB
MRT,ZAF
MRT,ZWE
MUS,BEL
MUS,CHE
MUS,CYP
MUS,DNK
