source,target
BEN,IRL
BEN,IRQ
BEN,ISR
BEN,KGZ
BEN,LKA
BEN,LVA
BEN,MNG
BEN,NPL
BEN,NZL
BEN,POL
BEN,PRY
BEN,TCD
BEN,TTO
BEN,TZA
BEN,VNM
BEN,YEM
BEN,ZWE
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BRA
BFA,GEO
BFA,GTM
BFA,IDN
BFA,ISR
BFA,JAM
BFA,MDA
BFA,MMR
BFA,NER
BFA,NOR
BFA,PER
BFA,SVN
BFA,THA
BFA,TTO
BFA,TZA
BFA,UGA
BFA,YEM
BGD,AUS
BGD,AUT
BGD,BDI
BGD,BEL
BGD,BFA
BGD,BHR
BGD,BWA
BGD,CZE
BGD,DEU
BGD,DOM
BGD,DZA
BGD,EST
BGD,HRV
BGD,HTI
BGD,HUN
BGD,IND
BGD,ISR
BGD,JOR
BGD,LSO
BGD,MDA
BGD,MEX
BGD,MNG
BGD,MUS
BGD,NZL
BGD,SWE
BGD,TTO
BGR,BOL
BGR,CMR
BGR,COL
BGR,GBR
BGR,HTI
BGR,IRN
BGR,LSO
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,PAN
BGR,PHL
BGR,QAT
BGR,SAU
BGR,SLE
BGR,TKM
BGR,TTO
BGR,YEM
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,KEN
BHR,LUX
BHR,LVA
BHR,PAN
BHR,PRT
BHR,SGP
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TJK
BHR,UZB
BHR,ZMB
BHR,ZWE
BIH,BEL
BIH,BWA
BIH,CHL
BIH,GEO
BIH,GIN
BIH,JPN
BIH,LSO
BIH,MMR
BIH,MRT
BIH,NZL
BIH,PAN
BIH,RWA
BIH,SUR
BIH,THA
BIH,TJK
BIH,TKM
BIH,ZWE
BLR,ARE
BLR,ARG
BLR,BOL
BLR,BWA
BLR,COL
BLR,DOM
BLR,GAB
BLR,GIN
BLR,GTM
BLR,IRQ
BLR,ISL
BLR,ISR
BLR,LBR
BLR,MAR
BLR,MKD
BLR,NPL
BLR,NZL
BLR,PAK
BLR,PRY
BLR,SAU
BLR,UZB
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,BGR
BOL,BIH
BOL,CHL
BOL,CYP
BOL,DNK
BOL,DOM
BOL,DZA
BOL,ETH
BOL,GBR
BOL,HUN
BOL,IND
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MDG
BOL,MLT
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,OMN
BOL,POL
BOL,QAT
BOL,SDN
BOL,SGP
BOL,SLE
BOL,SUR
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,AZE
BRA,BFA
BRA,BGD
BRA,BHR
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,LKA
BRA,MDA
BRA,MLT
BRA,RWA
BRA,SVK
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARM
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CAN
BWA,ECU
BWA,EST
BWA,FIN
BWA,GEO
BWA,GHA
BWA,HND
BWA,HRV
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TKM
BWA,TZA
BWA,ZAF
CAF,BLR
CAF,BRA
CAF,DEU
CAF,DOM
CAF,GAB
CAF,GBR
CAF,HTI
CAF,IDN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NPL
CAF,PRY
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BDI
CAN,BHR
CAN,COM
CAN,GIN
CAN,MUS
CAN,NOR
CHE,AUS
CHE,BLR
CHE,BOL
CHE,GIN
CHE,ISL
CHE,KEN
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,ETH
CHL,GEO
CHL,HND
CHL,KGZ
CHL,KWT
CHL,LBY
CHL,MLT
CHL,MUS
CHL,OMN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TGO
CHL,TUR
CMR,AFG
CMR,AGO
CMR,ARM
CMR,BIH
CMR,BOL
CMR,CAN
CMR,CHE
CMR,DEU
CMR,DZA
CMR,GTM
CMR,HND
CMR,KAZ
CMR,KOR
CMR,MKD
CMR,MYS
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,THA
CMR,TJK
CMR,URY
CMR,UZB
COG,BLR
COG,BOL
COG,BWA
COG,CAF
COG,DOM
COG,ESP
COG,HND
COG,IRN
COG,IRQ
COG,JAM
COG,KAZ
COG,MDA
COG,MKD
COG,MLT
COG,MRT
COG,NER
COG,NOR
COG,NZL
COG,POL
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BHR
COL,COM
COL,ESP
COL,EST
COL,GAB
COL,GTM
COL,ITA
COL,JOR
COL,KWT
COL,MLI
COL,MLT
COL,MMR
COL,MNG
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,UGA
COL,YEM
COM,ARG
COM,AZE
COM,BDI
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,HRV
COM,IRL
COM,IRN
COM,ISR
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MLI
COM,MMR
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,SLE
COM,SWZ
COM,TGO
COM,TKM
COM,TZA
COM,UKR
COM,USA
COM,VNM
COM,ZMB
COM,ZWE
CRI,ARG
CRI,AUS
CRI,DNK
CRI,GHA
CRI,GRC
CRI,KAZ
CRI,KEN
CRI,MNG
CRI,NGA
CRI,RWA
CRI,SUR
CRI,TZA
CRI,VNM
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,DOM
CYP,LKA
CYP,MMR
CYP,OMN
CYP,PER
CYP,PHL
CYP,QAT
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TUR
CYP,TZA
CZE,BFA
CZE,CYP
CZE,FIN
CZE,GAB
CZE,GTM
CZE,JOR
CZE,LKA
CZE,LSO
CZE,MLT
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,ZWE
DEU,BGD
DEU,BGR
DEU,TJK
DNK,BDI
DNK,CAF
DNK,LSO
DNK,MKD
DNK,MWI
DNK,NER
DNK,PAN
DNK,PHL
DNK,SUR
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BGD
DOM,BIH
DOM,BWA
DOM,CAF
DOM,EST
DOM,GAB
DOM,GIN
DOM,JAM
DOM,JOR
DOM,LBN
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,NGA
DOM,SEN
DOM,SVN
DOM,TUR
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,COG
DZA,ECU
DZA,ETH
DZA,GEO
DZA,GTM
DZA,LKA
DZA,LTU
DZA,MDA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SUR
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,AGO
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KEN
ECU,KWT
ECU,MLI
ECU,MRT
ECU,MYS
ECU,RWA
ECU,SUR
ECU,SVN
ECU,TUN
ECU,YEM
ECU,ZAF
EGY,CAN
EGY,ECU
EGY,GEO
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,PRY
EGY,RWA
EGY,SUR
EGY,TKM
ESP,ARM
ESP,BDI
ESP,HND
ESP,KAZ
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,AZE
EST,BDI
EST,BEN
EST,BGD
EST,BLR
EST,CAF
EST,CAN
EST,ESP
EST,ETH
EST,GIN
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LBN
EST,LUX
EST,MLT
EST,MNG
EST,MUS
EST,PER
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,CAF
ETH,COL
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,LTU
ETH,MDA
ETH,SWE
ETH,SWZ
ETH,TGO
ETH,THA
ETH,TUN
ETH,URY
FIN,ARM
FIN,AZE
FIN,BEN
FIN,COM
FIN,CZE
FIN,ETH
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TTO
FIN,UGA
FRA,LSO
FRA,LVA
FRA,MOZ
FRA,SWZ
GAB,ARM
GAB,BDI
GAB,COM
GAB,DNK
GAB,IRN
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SVK
GBR,BEN
GBR,BLR
GBR,COM
GBR,GAB
GBR,HND
GBR,HTI
GBR,LSO
GBR,MDG
GBR,MNG
GBR,MUS
GBR,SLE
GBR,TGO
GBR,TJK
GBR,TUR
GEO,AFG
GEO,BOL
GEO,CAF
GEO,FIN
GEO,FRA
GEO,HTI
GEO,IND
GEO,KEN
GEO,KOR
GEO,MOZ
GEO,MWI
GEO,NER
GEO,TCD
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,CAF
GHA,DOM
GHA,FIN
GHA,GTM
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,NIC
GHA,NPL
GHA,OMN
GHA,SAU
GHA,TUR
GHA,TZA
GHA,UGA
GHA,UKR
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BWA
GIN,CAF
GIN,CHE
GIN,DOM
GIN,GEO
GIN,HRV
GIN,HUN
GIN,ISR
GIN,JOR
GIN,JPN
GIN,KWT
GIN,MDG
GIN,MKD
GIN,MLT
GIN,NIC
GIN,PER
GIN,RUS
GIN,RWA
GIN,SVK
GIN,SWE
GIN,YEM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KEN
GRC,KGZ
GRC,NER
GRC,NZL
GRC,OMN
GRC,QAT
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,AGO
GTM,BEL
GTM,BEN
GTM,CAF
GTM,CZE
GTM,DNK
GTM,GBR
GTM,JAM
GTM,JPN
GTM,NGA
GTM,OMN
GTM,TGO
HND,BLR
HND,CAF
HND,COG
HND,DZA
HND,ETH
HND,GEO
HND,GHA
HND,GRC
HND,IRL
HND,IRN
HND,KAZ
HND,LBN
HND,LBR
HND,MAR
HND,MLI
HND,NER
HND,PAK
HND,PRT
HND,RUS
HND,TJK
HND,UZB
HND,YEM
HND,ZMB
HRV,ARE
HRV,AZE
HRV,BOL
HRV,COG
HRV,DOM
HRV,GAB
HRV,GHA
HRV,IRQ
HRV,KGZ
HRV,KOR
HRV,LTU
HRV,MLT
HRV,MWI
HRV,NIC
HRV,NPL
HRV,POL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,CAN
HTI,GBR
HTI,GRC
HTI,GTM
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,MWI
HTI,NOR
HTI,NPL
HTI,PRY
HTI,QAT
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SVN
HTI,THA
HTI,TUR
HTI,URY
HTI,ZWE
HUN,BGD
HUN,COM
HUN,EST
HUN,ISL
HUN,LBR
HUN,MEX
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,UGA
IDN,CAF
IDN,COM
IDN,CRI
IDN,CZE
IDN,DNK
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UKR
IDN,VNM
IDN,ZMB
IND,LBR
IND,MRT
IND,NER
IND,PRY
IND,TJK
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BGR
IRL,EST
IRL,GIN
IRL,IDN
IRL,JPN
IRL,KGZ
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MMR
IRL,PRT
IRL,SEN
IRL,THA
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAN
IRN,COG
IRN,EST
IRN,GAB
IRN,GTM
IRN,ISL
IRN,KWT
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MNG
IRN,MWI
IRN,NZL
IRN,PAN
IRN,SGP
IRN,SUR
IRN,TCD
IRN,UZB
IRQ,AGO
IRQ,ARM
IRQ,BIH
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,KEN
IRQ,LBR
IRQ,LKA
IRQ,MEX
IRQ,MYS
IRQ,RWA
IRQ,SAU
IRQ,SDN
IRQ,TJK
IRQ,UGA
IRQ,ZMB
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MKD
ISL,PAK
ISL,PHL
ISL,POL
ISL,SEN
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,AFG
ISR,BEN
ISR,BFA
ISR,BWA
ISR,CRI
ISR,FIN
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,SLE
ITA,TCD
ITA,TJK
JAM,AGO
JAM,BLR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GEO
JAM,HRV
JAM,IDN
JAM,KAZ
JAM,LVA
JAM,MNG
JAM,MRT
JAM,NGA
JAM,PHL
JAM,SAU
JAM,SGP
JAM,SVK
JAM,SWZ
JAM,THA
JAM,TKM
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BWA
JOR,CRI
JOR,GTM
JOR,HND
JOR,IRN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PER
JOR,PRT
JOR,SDN
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,HND
JPN,ISR
JPN,LBY
JPN,NER
JPN,NIC
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,BDI
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,TUN
KAZ,ZAF
KAZ,ZWE
KEN,AZE
KEN,BHR
KEN,BOL
KEN,BWA
KEN,CAN
KEN,COL
KEN,GTM
KEN,HND
KEN,ISL
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,PER
KEN,PRY
KGZ,AGO
KGZ,ARE
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,CZE
KGZ,EST
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,TZA
KGZ,URY
KHM,ARG
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CYP
KHM,CZE
KHM,EGY
KHM,GAB
KHM,GIN
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MEX
KHM,MRT
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SVN
KHM,TGO
KHM,TUN
KHM,UGA
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,ETH
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MRT
KOR,NIC
KOR,PRY
KOR,SWZ
KWT,ARM
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MNG
KWT,RWA
KWT,SGP
KWT,SLE
KWT,TGO
KWT,TTO
LBN,AGO
LBN,BDI
LBN,COG
LBN,COM
LBN,ETH
LBN,LKA
LBN,LSO
LBN,LUX
LBN,MAR
LBN,MRT
LBN,MWI
LBN,PER
LBN,SEN
LBN,SLE
LBN,TCD
LBN,TTO
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BOL
LBR,ECU
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,LKA
LBR,LSO
LBR,LVA
LBR,MDG
LBR,NLD
LBR,NPL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,SGP
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,MDA
LBY,NIC
LBY,PRY
LBY,SUR
LBY,TKM
LBY,TZA
LBY,URY
LKA,ARE
LKA,BDI
LKA,BEL
LKA,BEN
LKA,CHL
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GEO
LKA,HRV
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,MAR
LKA,NZL
LKA,POL
LKA,RWA
LKA,SVN
LKA,ZWE
LSO,AFG
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,COG
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LKA
LSO,MMR
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,RUS
LSO,SDN
LSO,SLE
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,BDI
LTU,BIH
LTU,CAF
LTU,ISL
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MRT
LTU,NPL
LTU,QAT
LTU,SLE
LTU,SWZ
LUX,AZE
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KEN
LUX,KOR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,ALB
LVA,BFA
LVA,CHL
LVA,COG
LVA,COL
LVA,EGY
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,THA
LVA,TJK
LVA,YEM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,ETH
MAR,GTM
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,VNM
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BWA
MDA,CAF
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,LSO
MDA,LVA
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,URY
MDG,ARE
MDG,BWA
MDG,CHL
MDG,CZE
MDG,DZA
MDG,ETH
MDG,GEO
MDG,KGZ
MDG,LUX
MDG,LVA
MDG,MMR
MDG,NOR
MDG,PAK
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVK
MDG,SVN
MEX,AFG
MEX,ARM
MEX,AUS
MEX,BGD
MEX,BHR
MEX,BLR
MEX,GIN
MEX,JOR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,TGO
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BFA
MKD,BGR
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,COM
MKD,DNK
MKD,DZA
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GIN
MKD,IDN
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,PRT
MKD,TGO
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,BDI
MLI,BHR
MLI,BWA
MLI,CHE
MLI,COL
MLI,CRI
MLI,DNK
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MKD
MLI,MLT
MLI,PAK
MLI,PAN
MLI,SAU
MLI,SDN
MLI,SVN
MLI,TJK
MLI,TKM
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHL
MLT,COL
MLT,CRI
MLT,CZE
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IRL
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,THA
MLT,TKM
MLT,TUR
MLT,UZB
MMR,AUT
MMR,BFA
MMR,COG
MMR,CZE
MMR,GAB
MMR,IRL
MMR,JAM
MMR,JOR
MMR,KAZ
MMR,KGZ
MMR,MDG
MMR,MEX
MMR,MWI
MMR,NGA
MMR,NOR
MMR,PAN
MMR,QAT
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BFA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,KWT
MNG,LTU
MNG,MEX
MNG,MLI
MNG,MYS
MNG,NOR
MNG,PRT
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,UKR
MNG,URY
