source,target
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,POL
BWA,RWA
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
BWA,TTO
CAF,BGR
CAF,BLR
CAF,BRA
CAF,CAN
CAF,DEU
CAF,ESP
CAF,GBR
CAF,HTI
CAF,IND
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NPL
CAF,PAK
CAF,QAT
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TCD
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,AGO
CAN,BFA
CAN,BHR
CAN,GAB
CAN,MDA
CAN,MUS
CAN,NER
CAN,TCD
CAN,TGO
CHE,ARM
CHE,BEN
CHE,BLR
CHE,BOL
CHE,GIN
CHE,ISL
CHE,OMN
CHE,PAN
CHE,RWA
CHE,SVN
CHE,TGO
CHE,TJK
CHE,TTO
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,ARM
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,ETH
CHL,KEN
CHL,KGZ
CHL,LSO
CHL,LUX
CHL,MLT
CHL,MMR
CHL,MOZ
CHL,MUS
CHL,OMN
CHL,RWA
CHL,SVK
CHL,TGO
CHL,TTO
CHL,TUR
CHN,BOL
CHN,EGY
CHN,IRL
CMR,AFG
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BOL
CMR,CHE
CMR,CHL
CMR,DZA
CMR,GTM
CMR,HND
CMR,HTI
CMR,JAM
CMR,KAZ
CMR,KOR
CMR,LBR
CMR,MKD
CMR,MYS
CMR,NER
CMR,NOR
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TJK
CMR,URY
CMR,UZB
COG,BEL
COG,BLR
COG,BOL
COG,CRI
COG,CYP
COG,DOM
COG,ESP
COG,GEO
COG,HTI
COG,IRN
COG,JAM
COG,KAZ
COG,MKD
COG,MLT
COG,MRT
COG,NER
COG,NZL
COG,POL
COG,SWZ
COG,TJK
COL,ARM
COL,BHR
COL,COM
COL,GAB
COL,GTM
COL,HTI
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,LBR
COL,MLI
COL,MOZ
COL,MUS
COL,NER
COL,OMN
COL,SEN
COL,SLE
COL,TKM
COL,UGA
COL,UKR
COM,ARG
COM,AZE
COM,BFA
COM,BHR
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SWZ
COM,TGO
COM,TKM
COM,TTO
COM,UKR
COM,USA
COM,UZB
COM,VNM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,ARG
CRI,GIN
CRI,HND
CRI,IND
CRI,KAZ
CRI,MNG
CRI,NGA
CRI,PAN
CRI,QAT
CRI,RWA
CRI,TKM
CRI,TZA
CRI,VNM
CRI,ZMB
CYP,BOL
CYP,COL
CYP,COM
CYP,DOM
CYP,KGZ
CYP,KHM
CYP,LKA
CYP,MMR
CYP,MNG
CYP,NGA
CYP,NOR
CYP,NPL
CYP,PER
CYP,SDN
CYP,SWZ
CZE,BFA
CZE,EST
CZE,FIN
CZE,GAB
CZE,GHA
CZE,GTM
CZE,JAM
CZE,JOR
CZE,KOR
CZE,LKA
CZE,MLT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,YEM
CZE,ZWE
DEU,BGD
DEU,CAN
DEU,CYP
DEU,UGA
DNK,BDI
DNK,CAF
DNK,COL
DNK,HND
DNK,LBN
DNK,MKD
DNK,NGA
DNK,SWE
DNK,URY
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BGD
DOM,BIH
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,EST
DOM,FIN
DOM,GIN
DOM,JAM
DOM,JPN
DOM,KAZ
DOM,KEN
DOM,MDA
DOM,MNG
DOM,MOZ
DOM,MUS
DOM,NGA
DOM,RWA
DOM,SDN
DOM,SEN
DOM,TKM
DOM,TUR
DOM,TZA
DOM,UKR
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ECU
DZA,GEO
DZA,HRV
DZA,IRL
DZA,ISR
DZA,MDA
DZA,MNG
DZA,NLD
DZA,NPL
DZA,PHL
DZA,SUR
DZA,SWZ
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,AGO
ECU,BFA
ECU,BHR
ECU,BWA
ECU,CAF
ECU,CZE
ECU,DZA
ECU,ETH
ECU,FRA
ECU,GHA
ECU,GIN
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MYS
ECU,OMN
ECU,RWA
ECU,SUR
EGY,CAN
EGY,ECU
EGY,HRV
EGY,MRT
EGY,NIC
EGY,PRY
EGY,SUR
EGY,TKM
ESP,BDI
ESP,MNG
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BLR
EST,CAF
EST,CAN
EST,ETH
EST,GIN
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,JOR
EST,KOR
EST,LUX
EST,MNG
EST,MUS
EST,MYS
EST,NOR
EST,PAK
EST,SEN
EST,SVN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,AZE
ETH,CAF
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,MDA
ETH,NZL
ETH,PRY
ETH,SVK
ETH,TGO
ETH,THA
ETH,TUN
ETH,URY
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CHE
FIN,COM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,NPL
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,LBN
FRA,LVA
FRA,MDG
FRA,MNG
FRA,MOZ
FRA,PRY
FRA,RWA
FRA,SEN
GAB,ARM
GAB,BDI
GAB,COM
GAB,EST
GAB,GBR
GAB,IRN
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,TJK
GAB,UZB
GBR,ARE
GBR,BEN
GBR,BIH
GBR,COM
GBR,HND
GBR,HTI
GBR,KAZ
GBR,KEN
GBR,KGZ
GBR,KWT
GBR,LSO
GBR,TGO
GBR,TJK
GBR,TUR
GBR,ZWE
GEO,BOL
GEO,BRA
GEO,CAF
GEO,FRA
GEO,KEN
GEO,MWI
GEO,NER
GEO,SEN
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,ARM
GHA,GTM
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,NER
GHA,NPL
GHA,PRY
GHA,SAU
GHA,TUR
GHA,UGA
GHA,UKR
GHA,URY
GIN,ARE
GIN,BEN
GIN,BFA
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,EGY
GIN,ESP
GIN,ETH
GIN,HTI
GIN,ISL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KWT
GIN,MKD
GIN,MLT
GIN,MRT
GIN,MYS
GIN,SWZ
GIN,TUR
GIN,UGA
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LUX
GRC,NER
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,ALB
GTM,BDI
GTM,BGD
GTM,BLR
GTM,CAF
GTM,CAN
GTM,DNK
GTM,GBR
GTM,IRL
GTM,KWT
GTM,LBY
GTM,LSO
GTM,MKD
GTM,MMR
GTM,NZL
GTM,TJK
HND,BHR
HND,BLR
HND,CAF
HND,DZA
HND,ETH
HND,GEO
HND,GHA
HND,GRC
HND,GTM
HND,IRN
HND,JPN
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDA
HND,MLI
HND,NER
HND,NGA
HND,PAK
HND,PRY
HND,RUS
HND,TJK
HND,TUR
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,BOL
HRV,COG
HRV,DOM
HRV,GAB
HRV,IRQ
HRV,JOR
HRV,LKA
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MMR
HRV,MWI
HRV,NIC
HRV,POL
HRV,QAT
HRV,SAU
HRV,SEN
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,GBR
HTI,GRC
HTI,HRV
HTI,IRN
HTI,ISR
HTI,KOR
HTI,LTU
HTI,MDG
HTI,MKD
HTI,MLI
HTI,MMR
HTI,NGA
HTI,NOR
HTI,NPL
HTI,POL
HTI,PRY
HTI,SLE
HTI,THA
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BGD
HUN,BHR
HUN,COM
HUN,ISL
HUN,JOR
HUN,KEN
HUN,LBR
HUN,NER
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BGR
IDN,COG
IDN,COM
IDN,CRI
IDN,DNK
IDN,ETH
IDN,GAB
IDN,GIN
IDN,IRL
IDN,MDA
IDN,SEN
IDN,SLE
IDN,TJK
IDN,TTO
IDN,TZA
IDN,UZB
IND,BWA
IND,ECU
IND,GAB
IND,HTI
IND,LBR
IND,MRT
IND,NER
IND,TTO
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BGR
IRL,BOL
IRL,KGZ
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MMR
IRL,PAN
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,AUT
IRN,BOL
IRN,CAN
IRN,COG
IRN,FRA
IRN,ISL
IRN,ITA
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MMR
IRN,MNG
IRN,MWI
IRN,PAN
IRN,TJK
IRQ,AGO
IRQ,ARM
IRQ,BIH
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,LBR
IRQ,LUX
IRQ,MEX
IRQ,MYS
IRQ,PRT
IRQ,RWA
IRQ,SDN
IRQ,SWZ
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,ZMB
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BRA
ISL,CAF
ISL,CZE
ISL,GEO
ISL,HRV
ISL,HTI
ISL,HUN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MLT
ISL,MOZ
ISL,PHL
ISL,POL
ISL,PRY
ISL,SEN
ISL,SUR
ISL,SWZ
ISL,TTO
ISL,UKR
ISL,UZB
ISL,ZAF
ISR,AFG
ISR,BFA
ISR,BWA
ISR,FIN
ISR,IND
ISR,LBR
ISR,MDG
ISR,MRT
ISR,NER
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ISR,TZA
ITA,BDI
ITA,FIN
ITA,GBR
ITA,MLI
ITA,NER
ITA,SWZ
JAM,AZE
JAM,BHR
JAM,BLR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COM
JAM,DZA
JAM,EST
JAM,FIN
JAM,GAB
JAM,IRQ
JAM,KAZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,PHL
JAM,QAT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,THA
JAM,ZMB
JOR,ALB
JOR,CHE
JOR,CRI
JOR,DOM
JOR,GHA
JOR,GTM
JOR,IRN
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MEX
JOR,MLT
JOR,NZL
JOR,SUR
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,URY
JOR,ZMB
JPN,BDI
JPN,COM
JPN,GTM
JPN,LBR
JPN,MLT
JPN,NER
JPN,SWZ
JPN,TGO
JPN,TJK
JPN,TTO
KAZ,ARG
KAZ,AUS
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MWI
KAZ,PER
KAZ,SLE
KAZ,TUN
KAZ,TZA
KEN,AZE
KEN,BHR
KEN,BWA
KEN,CAN
KEN,DOM
KEN,EST
KEN,GTM
KEN,HND
KEN,HTI
KEN,ISL
KEN,JOR
KEN,KAZ
KEN,KGZ
KEN,MDG
KEN,MKD
KEN,MNG
KEN,MUS
KEN,NER
KEN,NIC
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KEN,YEM
KGZ,AFG
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,EST
KGZ,GAB
KGZ,HND
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LVA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COL
KHM,CRI
KHM,CYP
KHM,ECU
KHM,ETH
KHM,GAB
KHM,GEO
KHM,GIN
KHM,ISR
KHM,MEX
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,MRT
KHM,NIC
KHM,PRY
KHM,TUN
KHM,UGA
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,CAF
KOR,CYP
KOR,ETH
KOR,GIN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MRT
KOR,NIC
KOR,OMN
KOR,SWZ
KOR,ZMB
KWT,AGO
KWT,BDI
KWT,ECU
KWT,GIN
KWT,IRL
KWT,LBN
KWT,LBR
KWT,MEX
KWT,MLT
KWT,NGA
KWT,RWA
KWT,SGP
KWT,SLE
KWT,TGO
KWT,TTO
KWT,UGA
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,COG
LBN,HND
LBN,KAZ
LBN,LBR
LBN,LSO
LBN,MAR
LBN,MWI
LBN,SLE
LBN,TCD
LBN,TTO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,JAM
LBR,LBN
LBR,LKA
LBR,LVA
LBR,MDG
LBR,NLD
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,URY
LBY,BOL
LBY,CHL
LBY,EST
LBY,IDN
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MDA
LBY,TKM
LBY,TZA
LBY,URY
LBY,ZWE
LKA,AGO
LKA,BRA
LKA,CHL
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GIN
LKA,HRV
LKA,HTI
LKA,HUN
LKA,ISL
LKA,ISR
LKA,LBN
LKA,LSO
LKA,LUX
LKA,MAR
LKA,NIC
LKA,NZL
LKA,PER
LKA,PRT
LKA,RWA
LKA,VNM
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BLR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KHM
LSO,LKA
LSO,MEX
LSO,MLI
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,SLE
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,AZE
LTU,BDI
LTU,HND
LTU,HTI
LTU,ISL
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MDG
LTU,MKD
LTU,MMR
LTU,MRT
LTU,NPL
LTU,QAT
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GHA
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,SWE
LUX,TCD
LUX,TGO
LUX,TJK
LUX,UKR
LUX,UZB
LUX,ZAF
LVA,AFG
LVA,ALB
LVA,BFA
LVA,CHL
LVA,COG
LVA,COL
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KHM
LVA,LKA
LVA,MLI
LVA,PRY
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,VNM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,DZA
MAR,ETH
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MNG
MAR,MWI
MAR,MYS
MAR,NIC
MAR,NPL
MAR,PHL
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZWE
MDA,ALB
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BGD
MDA,BIH
MDA,CAF
MDA,CAN
MDA,DZA
MDA,ESP
MDA,EST
MDA,FIN
MDA,KWT
MDA,LKA
MDA,LVA
MDA,NPL
MDA,PHL
MDA,SDN
MDA,URY
MDG,BDI
MDG,CAN
MDG,CHL
MDG,COM
MDG,ECU
MDG,FIN
MDG,GEO
MDG,HTI
MDG,KGZ
MDG,LKA
MDG,LUX
MDG,LVA
MDG,MDA
MDG,PAK
MDG,POL
MDG,PRY
MDG,SAU
MDG,SLE
MDG,SUR
MDG,SVN
MDG,TGO
MDG,TZA
MEX,AFG
MEX,BLR
MEX,GIN
MEX,IRL
MEX,IRN
MEX,JOR
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAN
MKD,CHE
MKD,COM
MKD,DZA
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBR
MKD,LKA
MKD,LUX
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,QAT
MKD,RWA
MKD,SEN
MKD,SGP
MKD,SVK
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BWA
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,FRA
MLI,GEO
MLI,GTM
MLI,HTI
MLI,ITA
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MEX
MLI,PAK
MLI,PAN
MLI,POL
MLI,QAT
MLI,SEN
MLI,TJK
MLI,TUN
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,CZE
MLT,ETH
MLT,GAB
MLT,GBR
MLT,HRV
MLT,IDN
MLT,JPN
MLT,KEN
MLT,KOR
MLT,MDG
MLT,MEX
MLT,PAN
