source,target
HRV,BDI
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,IDN
HRV,JOR
HRV,MEX
HRV,MLI
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SDN
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CMR
HTI,COG
HTI,COL
HTI,GRC
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NZL
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SUR
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,BRA
HUN,COL
HUN,EGY
HUN,ETH
HUN,JAM
HUN,JOR
HUN,JPN
HUN,KEN
HUN,RUS
HUN,SUR
HUN,SWZ
HUN,ZAF
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BOL
IDN,BWA
IDN,COG
IDN,EST
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,MDG
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,RWA
IDN,TUN
IND,AUS
IND,CHL
IND,CMR
IND,COM
IND,HND
IND,HTI
IND,KHM
IND,MLI
IND,SEN
IND,SWZ
IND,TUN
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BHR
IRL,CAF
IRL,COM
IRL,DZA
IRL,ETH
IRL,HND
IRL,JAM
IRL,JOR
IRL,KHM
IRL,KWT
IRL,LSO
IRL,MKD
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SEN
IRL,UKR
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BIH
IRN,DOM
IRN,GAB
IRN,HND
IRN,MLT
IRN,NER
IRN,TGO
IRN,TZA
IRN,ZWE
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,CZE
IRQ,DOM
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,ITA
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MRT
IRQ,NPL
IRQ,PRT
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COG
ISL,ETH
ISL,GAB
ISL,GHA
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,LVA
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,SGP
ISL,SWZ
ISL,TGO
ISL,TZA
ISL,UZB
ISR,AUT
ISR,COG
ISR,COM
ISR,JAM
ISR,MDG
ISR,NER
ISR,PRY
ISR,SWZ
ISR,TZA
ISR,URY
ISR,ZWE
ITA,BOL
ITA,COM
ITA,HTI
ITA,NGA
ITA,NPL
ITA,RWA
ITA,TJK
ITA,TUN
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGR
JAM,BIH
JAM,BWA
JAM,FIN
JAM,FRA
JAM,IRL
JAM,KEN
JAM,LBN
JAM,LTU
JAM,MDG
JAM,MMR
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SAU
JAM,SVK
JAM,THA
JAM,TKM
JAM,ZWE
JOR,BLR
JOR,COM
JOR,EGY
JOR,GBR
JOR,GIN
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TGO
JPN,BDI
JPN,BIH
JPN,CHE
JPN,COL
JPN,GEO
JPN,LBR
JPN,NOR
JPN,PER
JPN,SDN
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UGA
KAZ,BDI
KAZ,BFA
KAZ,BGR
KAZ,COG
KAZ,CYP
KAZ,GRC
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,TKM
KAZ,UGA
KEN,ARE
KEN,BOL
KEN,CAF
KEN,CZE
KEN,IRN
KEN,IRQ
KEN,JAM
KEN,KHM
KEN,MDG
KEN,MUS
KEN,NZL
KEN,THA
KGZ,AUS
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBN
KGZ,LSO
KGZ,MDA
KGZ,MKD
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,SDN
KGZ,TKM
KGZ,UGA
KGZ,URY
KGZ,USA
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,EST
KHM,HND
KHM,ISR
KHM,JAM
KHM,KGZ
KHM,LBN
KHM,MAR
KHM,MUS
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,SVN
KOR,TJK
KOR,TKM
KOR,UGA
KOR,ZMB
KWT,BLR
KWT,BOL
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,FIN
KWT,HUN
KWT,IRQ
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,SVN
KWT,ZMB
LBN,BFA
LBN,CRI
LBN,GHA
LBN,JAM
LBN,MDG
LBN,SEN
LBR,AFG
LBR,BLR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,ISL
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MYS
LBR,NOR
LBR,RWA
LBR,SWE
LBY,AUS
LBY,CYP
LBY,JOR
LBY,MNG
LBY,NZL
LBY,PRY
LBY,RUS
LBY,THA
LBY,TKM
LBY,UGA
LKA,AFG
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,ESP
LKA,GEO
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LBY
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,NER
LKA,NZL
LKA,OMN
LKA,SEN
LKA,SVK
LKA,TJK
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BOL
LSO,BWA
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,NOR
LSO,SVK
LSO,TTO
LSO,TUR
LSO,UZB
LSO,YEM
LTU,ALB
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,CHL
LTU,COM
LTU,DOM
LTU,EGY
LTU,GHA
LTU,HND
LTU,IDN
LTU,KEN
LTU,KWT
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,PER
LTU,PRT
LTU,RWA
LTU,SAU
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AGO
LUX,BDI
LUX,BHR
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,GHA
LUX,HND
LUX,ISR
LUX,JAM
LUX,JOR
LUX,LBN
LUX,LTU
LUX,MEX
LUX,SDN
LUX,SVN
LUX,TGO
LUX,THA
LUX,URY
LUX,ZMB
LVA,BEN
LVA,CAN
LVA,COM
LVA,CRI
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,MDG
LVA,MKD
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
MAR,ARM
MAR,BHR
MAR,BIH
MAR,BOL
MAR,COG
MAR,CRI
MAR,FRA
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ITA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MYS
MAR,PHL
MAR,SWZ
MAR,TGO
MAR,TKM
MDA,BOL
MDA,BWA
MDA,CAN
MDA,CHE
MDA,EST
MDA,HND
MDA,HTI
MDA,JAM
MDA,KAZ
MDA,KHM
MDA,MMR
MDA,MNG
MDA,NER
MDA,NZL
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TZA
MDA,UZB
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BEL
MDG,BFA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GEO
MDG,GIN
MDG,IRL
MDG,ISR
MDG,KEN
MDG,KOR
MDG,KWT
MDG,MYS
MDG,NGA
MDG,NIC
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,ZWE
MEX,ALB
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,LVA
MEX,MKD
MEX,MNG
MEX,MWI
MEX,OMN
MEX,QAT
MEX,RWA
MEX,SEN
MEX,TJK
MEX,UZB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BRA
MKD,COG
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IND
MKD,IRL
MKD,JAM
MKD,KEN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NOR
MKD,OMN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,THA
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,ETH
MLI,ISL
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MYS
MLI,SUR
MLI,URY
MLT,ARG
MLT,AZE
MLT,BEN
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HTI
MLT,JOR
MLT,KHM
MLT,LKA
MLT,LSO
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TZA
MLT,UGA
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BWA
MMR,COM
MMR,CRI
MMR,CYP
MMR,DZA
MMR,HND
MMR,ISL
MMR,JOR
MMR,KGZ
MMR,LBN
MMR,LVA
MMR,MLI
MMR,MUS
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,COG
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,NZL
MNG,PER
MNG,RWA
MNG,TGO
MNG,THA
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KHM
MOZ,KWT
MOZ,MRT
MOZ,NZL
MOZ,SUR
MOZ,SWE
MOZ,THA
MOZ,YEM
MRT,AUS
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CYP
MRT,GAB
MRT,GTM
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,NOR
MRT,PAK
MRT,POL
MRT,RWA
MRT,UGA
MUS,AUS
MUS,AUT
MUS,COG
MUS,ESP
MUS,GHA
MUS,GRC
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,LBR
MUS,MEX
MUS,MLT
