source,target
BHR,MRT
BHR,PER
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,SWE
BHR,TCD
BHR,UZB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BGD
BIH,CAF
BIH,ETH
BIH,GAB
BIH,HND
BIH,ISL
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LSO
BIH,LUX
BIH,MEX
BIH,MLI
BIH,NER
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TCD
BIH,TJK
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BFA
BLR,CZE
BLR,FIN
BLR,HTI
BLR,IRL
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLI
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,POL
BLR,SWE
BLR,TGO
BLR,TUN
BLR,TUR
BLR,TZA
BLR,UZB
BLR,ZMB
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,FIN
BOL,GAB
BOL,GHA
BOL,GIN
BOL,IRL
BOL,KEN
BOL,KOR
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,PER
BOL,SEN
BOL,SGP
BOL,SUR
BOL,SWE
BOL,TCD
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,BGD
BRA,CRI
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,RWA
BRA,SWZ
BRA,UKR
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BGR
BWA,CAF
BWA,COG
BWA,CRI
BWA,CYP
BWA,GAB
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LSO
BWA,MKD
BWA,MLT
BWA,MMR
BWA,NER
BWA,PHL
BWA,QAT
BWA,SWE
BWA,SWZ
CAF,AFG
CAF,ALB
CAF,BDI
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,EST
CAF,GAB
CAF,GEO
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,MDG
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SDN
CAF,SEN
CAF,SGP
CAF,SLE
CAF,TTO
CAF,TZA
CAF,ZAF
CAN,BFA
CAN,CHE
CAN,ETH
CAN,GAB
CAN,JPN
CAN,KHM
CAN,LBN
CAN,LBR
CAN,LBY
CAN,MUS
CAN,SUR
CAN,TJK
CAN,TKM
CAN,UGA
CHE,AGO
CHE,BHR
CHE,BWA
CHE,COM
CHE,GEO
CHE,GIN
CHE,JAM
CHE,JOR
CHE,LSO
CHE,MDA
CHE,MDG
CHE,MRT
CHE,NER
CHE,NIC
CHE,PHL
CHE,PRT
CHE,SEN
CHE,TGO
CHE,TTO
CHL,BDI
CHL,BHR
CHL,BLR
CHL,CAF
CHL,GEO
CHL,IRL
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NZL
CHL,SEN
CHL,TGO
CHL,UKR
CHL,VNM
CHL,ZWE
CHN,BIH
CHN,RWA
CMR,ALB
CMR,ARM
CMR,BOL
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,HTI
CMR,KGZ
CMR,KOR
CMR,LSO
CMR,LTU
CMR,MDA
CMR,MLI
CMR,PER
CMR,PRT
CMR,PRY
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,TZA
CMR,VNM
CMR,ZMB
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CZE
COG,ETH
COG,GAB
COG,GTM
COG,HUN
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MMR
COG,MUS
COG,MYS
COG,NOR
COG,POL
COG,QAT
COG,SWZ
COG,TJK
COG,YEM
COL,AFG
COL,BDI
COL,CAF
COL,COM
COL,CYP
COL,EST
COL,HUN
COL,IDN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,LSO
COL,LTU
COL,LUX
COL,MKD
COL,MLI
COL,MNG
COL,RWA
COL,SWZ
COL,TCD
COL,TTO
COM,AGO
COM,ALB
COM,AUS
COM,AUT
COM,BDI
COM,BFA
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,MLI
COM,MWI
COM,NER
COM,POL
COM,PRT
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,UZB
COM,YEM
COM,ZMB
CRI,BLR
CRI,ETH
CRI,GEO
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MDA
CRI,MMR
CRI,MRT
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TJK
CRI,TUN
CYP,ALB
CYP,ARM
CYP,BHR
CYP,CMR
CYP,CRI
CYP,ETH
CYP,GIN
CYP,KGZ
CYP,LSO
CYP,MAR
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,NPL
CYP,SDN
CYP,TKM
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,ISR
CZE,KHM
CZE,LKA
CZE,MLT
CZE,OMN
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BWA
DEU,CAF
DEU,CZE
DEU,ETH
DEU,LTU
DEU,MDG
DEU,MLT
DEU,TGO
DNK,BDI
DNK,BWA
DNK,COG
DNK,KAZ
DNK,KHM
DNK,LSO
DNK,MDA
DNK,MOZ
DNK,MWI
DNK,PER
DNK,QAT
DNK,SWZ
DNK,TTO
DNK,ZWE
DOM,BDI
DOM,BFA
DOM,BOL
DOM,CMR
DOM,CZE
DOM,DEU
DOM,EST
DOM,GAB
DOM,GHA
DOM,IND
DOM,KAZ
DOM,LSO
DOM,LTU
DOM,MUS
DOM,PRY
DOM,RWA
DOM,SEN
DOM,TCD
DOM,TKM
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BWA
DZA,GEO
DZA,GIN
DZA,HTI
DZA,JAM
DZA,LVA
DZA,MLT
DZA,MNG
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SGP
DZA,URY
DZA,YEM
ECU,ALB
ECU,ARM
ECU,DZA
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,ISR
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,OMN
ECU,PER
ECU,QAT
ECU,TJK
ECU,ZAF
EGY,COG
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MYS
ESP,BLR
ESP,BOL
ESP,BWA
ESP,GIN
ESP,LBR
ESP,MMR
ESP,PAK
ESP,RWA
ESP,SLE
ESP,TZA
ESP,URY
ESP,ZMB
EST,AGO
EST,AZE
EST,CAF
EST,CHL
EST,CYP
EST,GTM
EST,JAM
EST,KAZ
EST,KGZ
EST,LBR
EST,MOZ
EST,MUS
EST,NGA
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SDN
EST,SLE
EST,ZWE
ETH,ARE
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COL
ETH,CRI
ETH,CYP
ETH,HND
ETH,ITA
ETH,JPN
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PAN
ETH,PHL
ETH,SGP
ETH,URY
ETH,UZB
FIN,AFG
FIN,ALB
FIN,ARE
FIN,AZE
FIN,BFA
FIN,BWA
FIN,HRV
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,NZL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FIN,TTO
FRA,BRA
FRA,CRI
FRA,CZE
FRA,IDN
FRA,KGZ
FRA,MWI
FRA,SWZ
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BOL
GAB,CAF
GAB,COM
GAB,HND
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MMR
GAB,NIC
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SWE
GAB,TTO
GAB,UKR
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,HTI
GBR,IDN
GBR,KWT
GBR,MLI
GBR,SDN
GBR,SUR
GEO,ARG
GEO,BFA
GEO,BLR
GEO,BRA
GEO,COG
GEO,COM
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PER
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,ETH
GHA,KGZ
GHA,LBN
GHA,LTU
GHA,LUX
GHA,MKD
GHA,MLI
GHA,PAK
GHA,SWE
GHA,TCD
GHA,TKM
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRQ
GIN,KWT
GIN,MDA
GIN,MEX
GIN,MLT
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TUR
GIN,VNM
GIN,ZMB
GRC,BGD
GRC,BHR
GRC,BWA
GRC,COL
GRC,COM
GRC,DOM
GRC,EST
GRC,ISL
GRC,KHM
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,PRY
GRC,SAU
GRC,SDN
GRC,TCD
GRC,TGO
GRC,TJK
GTM,ARG
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,CAF
GTM,COM
GTM,DEU
GTM,EST
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MDG
GTM,MLT
GTM,NIC
GTM,NPL
GTM,QAT
GTM,SGP
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AUT
HND,BDI
HND,BOL
HND,CAF
HND,COL
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,IDN
HND,ISR
HND,JAM
HND,JPN
HND,KGZ
HND,LKA
HND,MDA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,SEN
HND,SUR
HND,TJK
HND,UGA
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,EST
HRV,ETH
HRV,GHA
HRV,GTM
HRV,LBR
HRV,MDA
HRV,NER
HRV,PHL
HRV,SWZ
HRV,TCD
HRV,VNM
HTI,AGO
HTI,AUT
HTI,BEL
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,DZA
HTI,GEO
HTI,GTM
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,JOR
HTI,KHM
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,THA
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,IRL
HUN,ISL
HUN,KAZ
HUN,KHM
HUN,KWT
HUN,NPL
HUN,PAN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TTO
IDN,ARE
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,DEU
IDN,ECU
IDN,GHA
IDN,GIN
IDN,MKD
IDN,MOZ
IDN,NPL
IDN,RWA
IDN,TGO
IDN,ZMB
IND,COM
IND,LBY
IND,SEN
IRL,AZE
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,JAM
IRL,KAZ
IRL,KWT
IRL,LBN
IRL,MAR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,NPL
IRL,SAU
IRL,SWZ
IRL,TGO
IRL,TZA
IRL,VNM
IRL,ZMB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,GAB
IRN,KAZ
IRN,KHM
IRN,MAR
IRN,MNG
IRN,PER
IRN,PRY
IRN,SUR
IRN,ZMB
IRQ,AUT
IRQ,BOL
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,HTI
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,PRT
IRQ,SWE
IRQ,URY
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GAB
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MMR
ISL,MUS
ISL,MYS
ISL,NZL
ISL,PAN
ISL,PER
ISL,PHL
ISL,POL
ISL,RUS
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISR,ARM
ISR,CAN
ISR,GAB
ISR,IRQ
ISR,ISL
ISR,MAR
ISR,NIC
ISR,SAU
ISR,SLE
ISR,SWZ
ISR,THA
ISR,YEM
ITA,BWA
ITA,CHE
ITA,KHM
ITA,RWA
ITA,SWZ
ITA,TGO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BWA
JAM,CHE
JAM,ECU
JAM,GRC
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,KHM
JAM,LKA
JAM,LVA
JAM,MUS
JAM,OMN
JAM,PAN
JAM,PHL
JAM,TGO
JAM,TJK
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BGD
JOR,BOL
JOR,COL
JOR,DZA
JOR,ECU
JOR,LBR
JOR,LSO
JOR,MNG
JOR,NER
JOR,NPL
JOR,PER
JOR,POL
JOR,SUR
JOR,SVN
JOR,TZA
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,CAF
JPN,CHE
JPN,COG
JPN,COM
JPN,CYP
JPN,DNK
JPN,KAZ
JPN,KGZ
JPN,LSO
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,NER
KAZ,NPL
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,SEN
KAZ,TCD
KAZ,TGO
KAZ,VNM
KEN,AZE
KEN,COM
KEN,DEU
KEN,GHA
KEN,MLI
KEN,NIC
KEN,NZL
KEN,USA
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,BHR
KGZ,CHL
KGZ,COG
KGZ,CRI
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,IND
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,RUS
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,TGO
KGZ,THA
KHM,ARG
KHM,BDI
KHM,CHL
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HND
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,MRT
KHM,NER
KHM,NZL
KHM,SVK
KHM,USA
KHM,ZAF
KOR,ARM
KOR,AUT
KOR,BWA
KOR,CMR
KOR,ETH
KOR,KGZ
KOR,LBR
KOR,MKD
KOR,MWI
KOR,PAN
KOR,SLE
KOR,TKM
KOR,UGA
KOR,ZWE
KWT,BFA
KWT,BOL
KWT,CHL
KWT,ESP
KWT,GAB
KWT,GHA
KWT,HRV
KWT,IDN
KWT,IRN
KWT,KHM
KWT,MLI
KWT,MUS
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TKM
KWT,TUN
KWT,ZMB
LBN,AGO
LBN,BLR
LBN,BWA
LBN,COG
LBN,DOM
LBN,GTM
LBN,KGZ
LBN,KHM
LBN,LBR
LBN,LVA
LBN,MKD
LBN,MRT
LBN,NIC
LBN,PHL
LBN,SVK
LBN,UZB
LBN,ZAF
LBN,ZMB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,BLR
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ESP
LBR,ETH
LBR,FIN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,MLT
LBR,MNG
LBR,MWI
LBR,PER
LBR,POL
LBR,SDN
LBR,SUR
LBR,UZB
LBY,AZE
LBY,CAF
LBY,ETH
LBY,GEO
LBY,IRL
LBY,IRQ
LBY,NPL
LBY,THA
LBY,TJK
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BEL
LKA,BGR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,DZA
LKA,FIN
LKA,HUN
LKA,KHM
LKA,MAR
LKA,MDG
LKA,MLI
LKA,MWI
LKA,NER
LKA,SEN
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,ZMB
LSO,AZE
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,EST
LSO,GEO
LSO,HND
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MKD
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TJK
LSO,TTO
LSO,TUN
LSO,URY
LSO,ZWE
LTU,ARM
LTU,BOL
LTU,COG
LTU,GIN
LTU,HND
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,PRY
LTU,RWA
LTU,TCD
LTU,TKM
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COM
LUX,CYP
LUX,GTM
LUX,HND
LUX,HUN
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,NGA
LUX,NOR
LUX,PAN
LUX,PER
LUX,PHL
LUX,QAT
LUX,SEN
LUX,SUR
LUX,URY
LUX,UZB
LUX,VNM
LVA,CAF
LVA,COG
LVA,COL
LVA,CRI
LVA,JPN
LVA,KAZ
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NZL
LVA,OMN
LVA,PAK
LVA,PER
LVA,SEN
LVA,SLE
LVA,THA
LVA,YEM
MAR,ALB
MAR,ARM
MAR,BHR
MAR,CAN
MAR,ETH
MAR,GEO
MAR,HRV
MAR,KGZ
MAR,LSO
MAR,MDG
MAR,PAK
MAR,PER
MAR,PHL
MAR,QAT
MAR,SUR
MAR,TKM
MAR,TUN
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,BDI
MDA,BGD
MDA,CMR
MDA,COL
MDA,CZE
MDA,GEO
MDA,GRC
MDA,GTM
MDA,IND
MDA,ITA
MDA,LBN
MDA,MMR
MDA,MUS
MDA,MWI
MDA,PAK
MDA,PAN
MDA,SGP
MDA,SLE
MDA,SVK
MDA,TCD
MDA,TGO
MDA,THA
MDA,URY
MDG,CAN
MDG,DNK
MDG,GBR
MDG,HND
MDG,KAZ
MDG,LVA
MDG,MOZ
MDG,MRT
MDG,TCD
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BGR
MEX,BWA
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LSO
MEX,LTU
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,BIH
MKD,CYP
MKD,CZE
MKD,DNK
MKD,DOM
MKD,DZA
MKD,ETH
MKD,FIN
MKD,GHA
MKD,GRC
MKD,IRL
MKD,IRN
MKD,ISR
MKD,JAM
MKD,JPN
MKD,KOR
MKD,NGA
MKD,OMN
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,TGO
MKD,TJK
MKD,TUN
MKD,UZB
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,KGZ
MLI,MAR
MLI,MEX
MLI,MLT
MLI,MYS
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,THA
MLI,TTO
MLI,ZWE
MLT,ARE
MLT,ARG
MLT,BIH
MLT,CHL
MLT,CRI
MLT,GAB
MLT,GIN
MLT,IRL
MLT,JPN
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,ZMB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,ESP
MMR,ETH
MMR,GAB
MMR,GTM
MMR,IRL
MMR,ISL
