source,target
BWA,GRC
BWA,ISR
BWA,JAM
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PHL
BWA,POL
BWA,PRY
BWA,SUR
BWA,TTO
BWA,TUR
BWA,TZA
BWA,URY
CAF,ARE
CAF,ARM
CAF,AUT
CAF,AZE
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,ETH
CAF,GBR
CAF,GEO
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,IDN
CAF,ITA
CAF,KAZ
CAF,LTU
CAF,MMR
CAF,MOZ
CAF,MUS
CAF,MYS
CAF,PER
CAF,PRT
CAF,SEN
CAF,SGP
CAF,TCD
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,UZB
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COM
CAN,EGY
CAN,GEO
CAN,KAZ
CAN,LSO
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,SWZ
CAN,TCD
CAN,TGO
CHE,AGO
CHE,BHR
CHE,COM
CHE,HND
CHE,ITA
CHE,KGZ
CHE,LBN
CHE,MUS
CHE,NIC
CHE,NOR
CHE,NPL
CHE,SWZ
CHE,TKM
CHL,ALB
CHL,BFA
CHL,BWA
CHL,COM
CHL,GAB
CHL,JAM
CHL,LBY
CHL,LKA
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,TZA
CHL,UKR
CHL,YEM
CHN,BLR
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGR
CMR,CHE
CMR,CHL
CMR,CZE
CMR,DEU
CMR,DNK
CMR,GTM
CMR,HND
CMR,KAZ
CMR,LKA
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,SWE
CMR,SWZ
CMR,TTO
CMR,UKR
CMR,URY
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BLR
COG,BWA
COG,COL
COG,IRN
COG,ISR
COG,JPN
COG,LSO
COG,MKD
COG,MMR
COG,MNG
COG,MYS
COG,NIC
COG,OMN
COG,PAK
COG,SVK
COG,THA
COG,TKM
COG,URY
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,COG
COL,CYP
COL,EST
COL,HTI
COL,KAZ
COL,LBR
COL,MKD
COL,MYS
COL,NIC
COL,NPL
COL,NZL
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,ZAF
COL,ZWE
COM,AFG
COM,AUS
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,CMR
COM,COL
COM,CRI
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,GTM
COM,HTI
COM,IRQ
COM,KEN
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,MLI
COM,MWI
COM,NIC
COM,PAK
COM,POL
COM,QAT
COM,SEN
COM,SUR
COM,TUN
COM,UKR
CRI,AFG
CRI,ARE
CRI,ARG
CRI,BDI
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,DNK
CRI,GBR
CRI,GIN
CRI,IND
CRI,LBR
CRI,LSO
CRI,LTU
CRI,LVA
CRI,MLT
CRI,MUS
CRI,MWI
CRI,NER
CRI,NGA
CRI,POL
CRI,RWA
CRI,SDN
CRI,UZB
CRI,ZAF
CYP,ARE
CYP,BHR
CYP,CHE
CYP,CRI
CYP,GEO
CYP,HND
CYP,MKD
CYP,MLI
CYP,MNG
CYP,MUS
CYP,NPL
CYP,POL
CYP,SEN
CYP,SUR
CYP,TGO
CYP,THA
CYP,VNM
CZE,BGD
CZE,DEU
CZE,DOM
CZE,ISL
CZE,ISR
CZE,JAM
CZE,JOR
CZE,MDG
CZE,MRT
CZE,NGA
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TKM
CZE,TTO
CZE,TZA
DEU,AGO
DEU,CAF
DEU,COM
DEU,ISL
DEU,MOZ
DEU,QAT
DEU,SUR
DEU,TTO
DEU,TZA
DNK,AFG
DNK,BDI
DNK,BEN
DNK,CAF
DNK,ETH
DNK,HND
DNK,IDN
DNK,LBR
DNK,MDA
DNK,MDG
DNK,PER
DNK,PRY
DNK,QAT
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TKM
DNK,URY
DOM,BEN
DOM,COG
DOM,CRI
DOM,DZA
DOM,GTM
DOM,IRN
DOM,KAZ
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MRT
DOM,MUS
DOM,OMN
DOM,TGO
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,AUS
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BWA
DZA,CHL
DZA,CMR
DZA,COG
DZA,HTI
DZA,KHM
DZA,LSO
DZA,LVA
DZA,NOR
DZA,PRY
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AUT
ECU,CAF
ECU,COM
ECU,ETH
ECU,KEN
ECU,KGZ
ECU,MMR
ECU,MUS
ECU,POL
ECU,RWA
ECU,SEN
ECU,TCD
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,GAB
EGY,HTI
EGY,MDG
EGY,PER
EGY,RWA
EGY,TJK
ESP,AFG
ESP,ALB
ESP,CAF
ESP,COM
ESP,HTI
ESP,IRQ
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,RWA
ESP,SWZ
ESP,TCD
EST,ALB
EST,BDI
EST,BLR
EST,BOL
EST,COL
EST,ECU
EST,IND
EST,LBR
EST,LUX
EST,LVA
EST,MEX
EST,MNG
EST,NGA
EST,NZL
EST,OMN
EST,PHL
EST,RWA
EST,TGO
EST,TUR
EST,TZA
ETH,ALB
ETH,BGD
ETH,CAN
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HRV
ETH,HTI
ETH,HUN
ETH,MDG
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PRY
ETH,QAT
FIN,ARM
FIN,BDI
FIN,BOL
FIN,COM
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NPL
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TZA
FIN,YEM
FRA,AFG
FRA,ISL
FRA,KGZ
FRA,MOZ
FRA,SUR
FRA,TJK
GAB,AUT
GAB,DZA
GAB,ESP
GAB,ETH
GAB,IDN
GAB,LBY
GAB,LVA
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SGP
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TZA
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEL
GBR,CRI
GBR,GTM
GBR,MLI
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,BFA
GEO,BWA
GEO,CRI
GEO,DOM
GEO,ETH
GEO,GTM
GEO,KGZ
GEO,LBR
GEO,MRT
GEO,MWI
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TKM
GEO,UZB
GEO,ZMB
GHA,ARE
GHA,ARM
GHA,AZE
GHA,BGR
GHA,COG
GHA,COM
GHA,FIN
GHA,HND
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KGZ
GHA,PAK
GHA,PER
GHA,POL
GHA,PRY
GHA,QAT
GHA,SDN
GHA,TJK
GHA,TTO
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BRA
GIN,CAF
GIN,CAN
GIN,CHN
GIN,COL
GIN,EST
GIN,GTM
GIN,HND
GIN,IND
GIN,KAZ
GIN,LBR
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PRT
GIN,QAT
GIN,SAU
GIN,SVK
GRC,AFG
GRC,AZE
GRC,BOL
GRC,GAB
GRC,GIN
GRC,IRN
GRC,KOR
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MKD
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NER
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SUR
GRC,TCD
GRC,TUN
GRC,ZMB
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,KWT
GTM,MLT
GTM,NZL
GTM,PHL
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,AFG
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,COM
HND,DNK
HND,GAB
HND,HRV
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,NGA
HND,NOR
HND,PAK
HND,PAN
HND,QAT
HND,SWZ
HND,TJK
HND,TUN
HND,ZWE
HRV,BWA
HRV,CZE
HRV,EST
HRV,ISL
HRV,JAM
HRV,MDA
HRV,MYS
HRV,PRY
HRV,QAT
HRV,SDN
HRV,SEN
HRV,SLE
HRV,TJK
HRV,TKM
HRV,UZB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CHL
HTI,COL
HTI,CZE
HTI,DNK
HTI,GRC
HTI,HND
HTI,KWT
HTI,LTU
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,UGA
HTI,URY
HTI,ZWE
HUN,BRA
HUN,COG
HUN,DOM
HUN,ETH
HUN,HND
HUN,JAM
HUN,LKA
HUN,NER
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,COG
IDN,DOM
IDN,GAB
IDN,ISR
IDN,LBR
IDN,MOZ
IDN,MRT
IDN,NER
IDN,SEN
IDN,SWZ
IDN,TTO
IDN,YEM
IND,AFG
IND,BOL
IND,CAN
IND,CHE
IND,CZE
IND,EST
IND,GIN
IND,GTM
IND,LBY
IND,MLI
IND,MLT
IND,NER
IND,NGA
IND,SVN
IND,TTO
IRL,BEN
IRL,BFA
IRL,COM
IRL,CRI
IRL,GHA
IRL,HTI
IRL,KAZ
IRL,KGZ
IRL,LUX
IRL,SAU
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,BHR
IRN,CAF
IRN,DNK
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GTM
IRN,LUX
IRN,NER
IRN,NIC
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ALB
IRQ,ARE
IRQ,AUT
IRQ,CAF
IRQ,COM
IRQ,DZA
IRQ,FIN
IRQ,GHA
IRQ,HUN
IRQ,ITA
IRQ,JPN
IRQ,KEN
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,OMN
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,TGO
IRQ,TTO
IRQ,ZWE
ISL,AZE
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CMR
ISL,COL
ISL,DZA
ISL,GAB
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,NGA
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,AGO
ISR,ARE
ISR,BOL
ISR,COG
ISR,EST
ISR,FIN
ISR,GBR
ISR,GTM
ISR,IDN
ISR,JAM
ISR,KGZ
ISR,MWI
ISR,SUR
ISR,TGO
ITA,CMR
ITA,COM
ITA,IRN
ITA,LSO
ITA,MNG
ITA,MUS
ITA,MWI
ITA,TJK
JAM,AUS
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,EST
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,JOR
JAM,KAZ
JAM,LSO
JAM,MKD
JAM,MUS
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,PAN
JAM,SUR
JAM,SVN
JAM,UZB
JOR,BLR
JOR,BOL
JOR,COL
JOR,EST
JOR,FIN
JOR,GHA
JOR,HND
JOR,LBR
JOR,SDN
JOR,TCD
JOR,ZWE
JPN,AZE
JPN,BDI
JPN,COM
JPN,GEO
JPN,MLT
JPN,MOZ
JPN,MUS
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,URY
JPN,YEM
JPN,ZMB
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BGR
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,FRA
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LTU
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,SLE
KAZ,SUR
KAZ,SWE
KAZ,TUR
KEN,DZA
KEN,GTM
KEN,HTI
KEN,JOR
KEN,KHM
KEN,MUS
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,ARM
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,FRA
KGZ,IRQ
KGZ,KHM
KGZ,LBR
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,PAK
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SGP
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KHM,ARE
KHM,CAF
KHM,CAN
KHM,CHL
KHM,CYP
KHM,CZE
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MEX
KHM,MLI
KHM,MNG
KHM,MOZ
KHM,MUS
KHM,NER
KHM,NOR
KHM,NPL
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SVN
KHM,SWZ
KOR,ARM
KOR,AUT
KOR,BHR
KOR,BOL
KOR,FIN
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MOZ
KOR,MWI
KOR,TGO
KOR,ZMB
KWT,COL
KWT,DOM
KWT,ECU
KWT,FIN
KWT,HND
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,RWA
KWT,SEN
KWT,TJK
KWT,TTO
KWT,UZB
LBN,ALB
LBN,AUS
LBN,AZE
LBN,CAF
LBN,ECU
LBN,EST
LBN,ETH
LBN,GHA
LBN,GTM
LBN,JAM
LBN,LTU
LBN,MMR
LBN,MWI
LBN,NER
LBN,NGA
LBN,RUS
LBN,THA
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,CRI
LBR,ECU
LBR,EGY
LBR,GEO
LBR,GIN
LBR,HRV
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LUX
LBR,MRT
LBR,MWI
LBR,QAT
LBR,SLE
LBR,SUR
LBR,SVK
LBR,TKM
LBR,TTO
LBY,BOL
LBY,COM
LBY,HTI
LBY,KEN
LBY,LBR
LBY,MAR
LBY,MEX
LBY,MLT
LBY,MMR
LBY,MNG
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BEN
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CHL
LKA,CZE
LKA,DNK
LKA,ESP
LKA,GTM
LKA,IRL
LKA,NER
LKA,PHL
LKA,TJK
LKA,TUN
LKA,UGA
LKA,URY
LKA,VNM
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BOL
LSO,CAN
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MUS
LSO,MYS
LSO,NLD
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PRT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,UKR
LSO,YEM
LTU,BEN
LTU,BGD
LTU,BOL
LTU,BRA
LTU,COG
LTU,COM
LTU,CRI
LTU,GHA
LTU,IRQ
LTU,LKA
LTU,MEX
LTU,NER
LTU,NPL
LTU,SAU
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,CHL
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,GAB
LUX,GBR
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NPL
LUX,NZL
LUX,PAK
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SVN
LUX,TTO
LUX,URY
LVA,AFG
LVA,ARM
LVA,BOL
LVA,COM
LVA,DOM
LVA,GAB
LVA,GTM
LVA,IND
LVA,JOR
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,NGA
LVA,OMN
LVA,PAK
LVA,SVN
LVA,SWZ
LVA,UGA
MAR,BDI
MAR,BLR
MAR,BWA
MAR,GBR
MAR,GTM
MAR,LTU
MAR,MUS
MAR,OMN
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AUT
MDA,BDI
MDA,BFA
MDA,BHR
MDA,BWA
MDA,CRI
MDA,HND
MDA,HRV
MDA,IND
MDA,IRL
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,LKA
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,RWA
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,BDI
MDG,BFA
MDG,BHR
MDG,ECU
MDG,ISL
MDG,MLI
MDG,NIC
MDG,SDN
MDG,SUR
MDG,SVN
MDG,TTO
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,ETH
MEX,GHA
MEX,GIN
MEX,ISL
MEX,KHM
MEX,MDA
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,UGA
MEX,ZWE
MKD,AFG
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAN
MKD,SAU
MKD,SVK
MKD,TCD
MKD,TTO
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ALB
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,CZE
MLI,ETH
MLI,GAB
MLI,HND
MLI,IRL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,MLT
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,DNK
MLT,DZA
MLT,IDN
MLT,IND
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,LUX
MLT,MDA
MLT,NGA
MLT,OMN
MLT,PAN
MLT,POL
MLT,RWA
MLT,SLE
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CAF
MMR,ECU
MMR,EGY
MMR,GRC
MMR,HTI
MMR,JOR
MMR,LBR
MMR,MEX
MMR,MNG
MMR,MWI
MMR,MYS
MMR,NER
MMR,NOR
MMR,PRY
MMR,RWA
MMR,UGA
MNG,ARE
MNG,BEL
MNG,BIH
MNG,BRA
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GIN
MNG,ISR
MNG,KGZ
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SWE
MNG,TKM
MNG,TZA
MNG,YEM
MNG,ZWE
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,COM
MOZ,GHA
MOZ,HTI
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,MLI
MOZ,MRT
MOZ,MYS
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,SWE
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,AUT
MRT,CHL
MRT,COM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,HRV
MRT,IDN
MRT,IRQ
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,MLT
MRT,MWI
MRT,NOR
MRT,NZL
MRT,OMN
MRT,POL
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZAF
MUS,BEL
MUS,BFA
MUS,BLR
MUS,BRA
MUS,CHE
MUS,DNK
