source,target
BDI,SVN
BDI,TCD
BDI,YEM
BEN,AGO
BEN,ARE
BEN,BDI
BEN,CMR
BEN,CZE
BEN,DZA
BEN,ESP
BEN,EST
BEN,FIN
BEN,IRN
BEN,IRQ
BEN,LVA
BEN,MDA
BEN,MEX
BEN,PAN
BEN,PER
BEN,PRT
BEN,PRY
BEN,SWE
BEN,UZB
BFA,ARE
BFA,AZE
BFA,BGD
BFA,BOL
BFA,CAN
BFA,CHE
BFA,COL
BFA,ECU
BFA,ESP
BFA,EST
BFA,GBR
BFA,GRC
BFA,HND
BFA,HTI
BFA,IND
BFA,ISR
BFA,ITA
BFA,KAZ
BFA,KGZ
BFA,KHM
BFA,KOR
BFA,LTU
BFA,MDG
BFA,MRT
BFA,MUS
BFA,NIC
BFA,NPL
BFA,NZL
BFA,PAK
BFA,PAN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,TTO
BFA,TUN
BFA,TZA
BFA,UKR
BFA,URY
BFA,VNM
BGD,AUT
BGD,BFA
BGD,BGR
BGD,ECU
BGD,GIN
BGD,MEX
BGD,MRT
BGD,MWI
BGD,PAN
BGD,RWA
BGR,BDI
BGR,BFA
BGR,COL
BGR,ETH
BGR,GAB
BGR,HTI
BGR,JAM
BGR,KGZ
BGR,LSO
BGR,MAR
BGR,MDA
BGR,MWI
BGR,NGA
BGR,NIC
BGR,OMN
BGR,SWE
BGR,TJK
BGR,TTO
BGR,TZA
BGR,UGA
BHR,AGO
BHR,BEN
BHR,BOL
BHR,CAF
BHR,COG
BHR,EGY
BHR,EST
BHR,GTM
BHR,HTI
BHR,IDN
BHR,IND
BHR,IRL
BHR,IRQ
BHR,KOR
BHR,LBR
BHR,LSO
BHR,MDG
BHR,MNG
BHR,MRT
BHR,NGA
BHR,RUS
BHR,SLE
BHR,SUR
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARG
BIH,ARM
BIH,AUS
BIH,BEN
BIH,CAF
BIH,ETH
BIH,GEO
BIH,ISL
BIH,KGZ
BIH,LSO
BIH,LTU
BIH,MLT
BIH,MNG
BIH,NER
BIH,QAT
BIH,TGO
BIH,TZA
BIH,UZB
BIH,YEM
BLR,AFG
BLR,AUS
BLR,BDI
BLR,BFA
BLR,BRA
BLR,BWA
BLR,CAF
BLR,COM
BLR,DZA
BLR,ECU
BLR,ISL
BLR,JAM
BLR,JOR
BLR,KHM
BLR,KWT
BLR,LSO
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MOZ
BLR,MUS
BLR,PER
BLR,PRY
BLR,RWA
BLR,SEN
BLR,SWZ
BLR,TGO
BLR,THA
BOL,ARE
BOL,AUS
BOL,BDI
BOL,BEN
BOL,BIH
BOL,COG
BOL,CRI
BOL,CYP
BOL,CZE
BOL,EGY
BOL,ETH
BOL,FIN
BOL,GEO
BOL,HND
BOL,IRL
BOL,KOR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,LVA
BOL,MKD
BOL,MLT
BOL,MNG
BOL,NIC
BOL,NOR
BOL,PAK
BOL,SWE
BOL,THA
BOL,TUN
BOL,UZB
BOL,YEM
BRA,GAB
BRA,LBR
BRA,LSO
BRA,LTU
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TJK
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,CHE
BWA,COM
BWA,CRI
BWA,DEU
BWA,EST
BWA,GAB
BWA,GRC
BWA,HND
BWA,HUN
BWA,ISL
BWA,JAM
BWA,JOR
BWA,KEN
BWA,LBN
BWA,MAR
BWA,MKD
BWA,MMR
BWA,MRT
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PHL
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SVN
BWA,TGO
BWA,THA
BWA,TTO
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
CAF,ARG
CAF,BDI
CAF,BRA
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DEU
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,LBR
CAF,LKA
CAF,LSO
CAF,NOR
CAF,NZL
CAF,PAN
CAF,POL
CAF,PRY
CAF,SVK
CAF,THA
CAF,USA
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,BOL
CAN,COM
CAN,GIN
CAN,LSO
CAN,MLT
CAN,MRT
CAN,MUS
CAN,SVK
CAN,TCD
CHE,ARM
CHE,BHR
CHE,BWA
CHE,CAF
CHE,JAM
CHE,KEN
CHE,MUS
CHE,NZL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWZ
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BHR
CHL,CAF
CHL,CYP
CHL,ECU
CHL,ETH
CHL,GAB
CHL,GIN
CHL,ISL
CHL,KEN
CHL,KHM
CHL,LBR
CHL,LSO
CHL,LUX
CHL,MDG
CHL,NGA
CHL,PAN
CHL,RUS
CHL,RWA
CHL,TGO
CHL,TKM
CHL,ZMB
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,COL
CMR,DEU
CMR,GEO
CMR,HUN
CMR,ISL
CMR,JAM
CMR,JOR
CMR,KGZ
CMR,MDG
CMR,MLI
CMR,MNG
CMR,NPL
CMR,PRY
CMR,RWA
CMR,TJK
CMR,TTO
CMR,TZA
CMR,UGA
CMR,UKR
CMR,URY
CMR,YEM
COG,BDI
COG,BGD
COG,BIH
COG,GTM
COG,ISR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,LTU
COG,LUX
COG,MLI
COG,MOZ
COG,PER
COG,POL
COG,RWA
COG,SUR
COG,VNM
COG,ZWE
COL,ALB
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,GHA
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,NER
COL,NIC
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AUT
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,COG
COM,CZE
COM,DOM
COM,ESP
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,GRC
COM,IRN
COM,ISL
COM,JPN
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,POL
COM,QAT
COM,SEN
COM,SGP
COM,SVK
COM,THA
COM,TTO
COM,UGA
COM,UZB
CRI,ARM
CRI,ETH
CRI,FIN
CRI,IRL
CRI,KGZ
CRI,KWT
CRI,MRT
CRI,NPL
CRI,RWA
CRI,SWZ
CRI,TJK
CRI,TUN
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,BOL
CYP,BRA
CYP,COG
CYP,JPN
CYP,KEN
CYP,KWT
CYP,LTU
CYP,PAK
CYP,PER
CYP,PHL
CYP,TKM
CYP,UGA
CYP,VNM
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,CMR
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,LVA
CZE,OMN
CZE,PAN
CZE,SLE
CZE,TGO
CZE,TJK
DEU,BOL
DEU,LBY
DEU,LSO
DEU,NGA
DEU,NZL
DEU,TJK
DNK,BDI
DNK,BLR
DNK,COL
DNK,ECU
DNK,GAB
DNK,GBR
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MMR
DNK,MWI
DNK,NIC
DNK,TTO
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BHR
DOM,GIN
DOM,IND
DOM,IRN
DOM,LSO
DOM,PAK
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SGP
DOM,SUR
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,COM
DZA,GEO
DZA,ISR
DZA,JAM
DZA,KEN
DZA,LSO
DZA,LUX
DZA,MYS
DZA,NPL
DZA,QAT
DZA,SLE
DZA,SVK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,BFA
ECU,CMR
ECU,COG
ECU,FIN
ECU,GBR
ECU,GIN
ECU,HRV
ECU,ISL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,MKD
ECU,MLT
ECU,NGA
ECU,NZL
ECU,POL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BFA
EGY,COM
EGY,ISL
EGY,SLE
EGY,TTO
ESP,CHL
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,NPL
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SWE
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARE
EST,ARG
EST,AUS
EST,BRA
EST,CMR
EST,COM
EST,ECU
EST,GAB
EST,KAZ
EST,LSO
EST,MKD
EST,MLI
EST,MMR
EST,MWI
EST,OMN
EST,PAN
EST,QAT
EST,TCD
EST,UZB
EST,VNM
EST,ZWE
ETH,ALB
ETH,ARM
ETH,BEL
ETH,COL
ETH,COM
ETH,CRI
ETH,JAM
ETH,JOR
ETH,LBN
ETH,LBR
ETH,LVA
ETH,MDA
ETH,MEX
ETH,OMN
ETH,SAU
ETH,SWZ
ETH,UZB
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BEN
FIN,BLR
FIN,COM
FIN,ECU
FIN,GEO
FIN,KAZ
FIN,LSO
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,OMN
FIN,PAN
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,YEM
FRA,BRA
FRA,BWA
FRA,CZE
FRA,GHA
FRA,IRQ
FRA,ISR
FRA,KHM
FRA,MEX
FRA,MOZ
FRA,PRY
FRA,TJK
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BLR
GAB,BWA
GAB,CAN
GAB,DOM
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,JOR
GAB,LKA
GAB,MMR
GAB,NER
GAB,NGA
GAB,NPL
GAB,OMN
GAB,PAK
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,ZWE
GBR,BFA
GBR,BIH
GBR,CAF
GBR,COM
GBR,GIN
GBR,GTM
GBR,HTI
GBR,MLI
GBR,NER
GBR,NOR
GBR,TKM
GEO,AFG
GEO,AGO
GEO,ARE
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,MDA
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,TJK
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,ARG
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COG
GHA,FIN
GHA,IRL
GHA,IRN
GHA,KEN
GHA,KHM
GHA,KWT
GHA,MUS
GHA,NER
GHA,SAU
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,BHR
GIN,CAN
GIN,COL
GIN,CZE
GIN,ETH
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,MMR
GIN,NER
GIN,PHL
GIN,POL
GIN,PRY
GIN,USA
GIN,UZB
GIN,ZWE
GRC,BDI
GRC,BGD
GRC,BHR
GRC,CAF
GRC,CRI
GRC,CYP
GRC,EST
GRC,GTM
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NER
GRC,NPL
GRC,NZL
GRC,SUR
GRC,TCD
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,CAF
GTM,GAB
GTM,IND
GTM,JOR
GTM,KOR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,VNM
HND,AFG
HND,ARM
HND,AUT
HND,BGR
HND,BIH
HND,BLR
HND,CHE
HND,COM
HND,ECU
HND,GEO
HND,GIN
HND,IND
HND,KEN
HND,KGZ
HND,MDA
HND,MDG
HND,MLT
HND,NER
HND,NGA
HND,NOR
HND,PAK
HND,PRT
HND,RUS
HND,SAU
HND,SDN
HND,SGP
HND,TCD
HND,TUR
HND,VNM
HRV,BEN
HRV,BOL
HRV,EST
HRV,HTI
HRV,JAM
HRV,MOZ
HRV,NER
HRV,SGP
HRV,SUR
HRV,SVK
HRV,TJK
HRV,UGA
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BIH
HTI,CAF
HTI,CMR
HTI,CZE
HTI,EGY
HTI,FRA
HTI,GEO
HTI,GIN
HTI,HRV
HTI,IND
HTI,ISL
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,MUS
HTI,PER
HTI,PHL
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TKM
HTI,URY
HTI,VNM
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,HND
HUN,IDN
HUN,ISL
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NPL
HUN,NZL
HUN,OMN
HUN,PAN
HUN,SDN
HUN,TCD
HUN,TGO
IDN,ARE
IDN,BFA
IDN,BWA
IDN,COL
IDN,FRA
IDN,GAB
IDN,IRL
IDN,KAZ
IDN,KGZ
IDN,LBN
IDN,LSO
IDN,MKD
IDN,NIC
IDN,POL
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IND,JAM
IND,MDA
IND,NER
IND,NIC
IND,PAK
IND,PRY
IND,SDN
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BIH
IRL,CAN
IRL,COG
IRL,COM
IRL,EST
IRL,GHA
IRL,HTI
IRL,JAM
IRL,KGZ
IRL,LTU
IRL,MKD
IRL,MYS
IRL,NPL
IRL,YEM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BIH
IRN,BWA
IRN,CAF
IRN,CHL
IRN,COL
IRN,COM
IRN,DOM
IRN,HND
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,CZE
IRQ,ESP
IRQ,ETH
IRQ,GTM
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,TUR
IRQ,UGA
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BLR
ISL,CHL
ISL,COG
ISL,CYP
ISL,DOM
ISL,HTI
ISL,IRN
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MKD
ISL,MNG
ISL,NIC
ISL,PHL
ISL,SAU
ISL,TGO
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,BFA
ISR,CAF
ISR,COM
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,MAR
ISR,TJK
ISR,TKM
ISR,UZB
ITA,AZE
ITA,BDI
ITA,BOL
ITA,BWA
ITA,FIN
ITA,ISR
ITA,KGZ
ITA,MNG
ITA,THA
ITA,TZA
JAM,ARG
JAM,CHE
JAM,CYP
JAM,CZE
JAM,DNK
JAM,DZA
JAM,EST
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,IRL
JAM,JOR
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MDA
JAM,MNG
JAM,MOZ
JAM,NZL
JAM,PER
JAM,SVK
JAM,SWZ
JAM,TCD
JAM,TJK
JOR,BHR
JOR,BWA
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,ITA
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MLT
JOR,MOZ
JOR,MRT
JOR,RWA
JOR,SVK
JOR,SVN
JOR,TCD
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,BIH
JPN,COM
JPN,EGY
JPN,GAB
JPN,QAT
JPN,TCD
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,JAM
KAZ,KHM
KAZ,LBY
KAZ,LKA
KAZ,LTU
KAZ,MEX
KAZ,MLI
KAZ,MLT
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,CHL
KEN,CZE
KEN,KAZ
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MEX
KEN,MKD
KEN,MWI
KEN,NPL
KEN,OMN
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KHM,ARE
KHM,CRI
KHM,DZA
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IRL
KHM,KAZ
KHM,LSO
KHM,MRT
KHM,RWA
KHM,SLE
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,BOL
KOR,EST
KOR,IRL
KOR,LTU
KOR,MAR
KOR,MDA
KOR,MDG
KOR,NER
KOR,SLE
KOR,SUR
KWT,AZE
KWT,BDI
KWT,BGR
KWT,BLR
KWT,CMR
KWT,COM
KWT,EST
KWT,HRV
KWT,IRL
KWT,KAZ
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,LUX
KWT,MMR
KWT,SUR
LBN,ARG
LBN,AZE
LBN,BDI
LBN,CRI
LBN,GBR
LBN,GHA
LBN,GIN
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWE
LBN,SWZ
LBN,TUR
LBN,UKR
LBR,ALB
LBR,ARE
LBR,BEN
LBR,BGD
LBR,BHR
LBR,CAN
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TUR
LBR,TZA
LBY,BGR
LBY,BHR
LBY,BWA
LBY,CZE
LBY,GAB
LBY,JAM
LBY,SUR
LBY,SWE
LKA,ARE
LKA,CRI
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,KAZ
LKA,KGZ
LKA,KOR
LKA,LBN
LKA,LSO
LKA,MLT
LKA,NER
LKA,SDN
LKA,SEN
LKA,TUN
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,CYP
LSO,EGY
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,RUS
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,COL
LTU,ESP
LTU,ETH
LTU,GIN
LTU,ISR
LTU,KAZ
LTU,KGZ
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MUS
LTU,NPL
LTU,QAT
LTU,RWA
LTU,SLE
LTU,SUR
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAN
LUX,COG
LUX,COL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBN
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,SLE
LUX,TGO
LUX,TUN
LUX,UZB
LVA,AGO
LVA,AZE
LVA,BOL
LVA,CHL
LVA,CMR
LVA,ETH
LVA,GEO
LVA,IRN
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PER
LVA,RWA
LVA,SWZ
LVA,TUN
LVA,UGA
LVA,YEM
MAR,ARM
MAR,AUT
MAR,BOL
MAR,BRA
MAR,CHE
MAR,ECU
MAR,EST
MAR,GTM
MAR,HND
MAR,HUN
MAR,JPN
MAR,KHM
MAR,LSO
MAR,SLE
MAR,SVK
MAR,THA
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,CHL
MDA,COL
MDA,DZA
MDA,ECU
MDA,GIN
MDA,IRQ
MDA,JOR
MDA,JPN
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MKD
MDA,MLT
MDA,MUS
MDA,NER
MDA,OMN
MDA,PAK
MDA,PAN
MDA,QAT
MDA,RUS
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,ZAF
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CMR
MDG,FRA
MDG,IRL
MDG,LBN
MDG,LBR
MDG,LVA
MDG,MMR
MDG,NOR
MDG,QAT
MDG,THA
MDG,TJK
MDG,URY
MEX,ALB
MEX,AZE
MEX,BFA
MEX,BGD
MEX,BHR
MEX,CAF
MEX,COM
MEX,GIN
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MNG
MEX,NPL
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SEN
MEX,YEM
MKD,ARM
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,KEN
MKD,KOR
MKD,LBN
MKD,MDA
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TZA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BRA
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,GAB
MLI,GRC
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,PHL
MLI,SDN
MLI,SWE
MLI,TUR
MLI,VNM
MLT,BEN
MLT,BLR
MLT,CHL
MLT,CZE
MLT,ECU
MLT,ESP
MLT,GEO
MLT,JPN
MLT,KAZ
MLT,LSO
MLT,LVA
MLT,MAR
MLT,MDG
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TTO
MLT,TZA
MLT,UKR
MLT,URY
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BEN
MMR,BFA
MMR,COL
MMR,HND
MMR,KAZ
MMR,KGZ
MMR,LBR
MMR,MYS
MMR,NLD
MMR,PER
MMR,SAU
MMR,SVK
MMR,TGO
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
