source,target
CRI,RWA
CRI,SDN
CRI,SWZ
CRI,TKM
CRI,UKR
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,AZE
CYP,BDI
CYP,CAN
CYP,DZA
CYP,GIN
CYP,GTM
CYP,HND
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MRT
CYP,MWI
CYP,NER
CYP,OMN
CYP,SVK
CYP,SWZ
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,CRI
CZE,ETH
CZE,GIN
CZE,JAM
CZE,MDG
CZE,MWI
CZE,NER
CZE,PAK
CZE,PRY
CZE,SUR
CZE,SWZ
CZE,TUR
DEU,COM
DEU,LUX
DEU,QAT
DEU,TCD
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ESP
DNK,ETH
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MYS
DNK,PHL
DNK,TJK
DNK,ZMB
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BIH
DOM,CMR
DOM,CZE
DOM,EGY
DOM,GAB
DOM,GBR
DOM,GIN
DOM,KHM
DOM,LBY
DOM,LKA
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,OMN
DOM,POL
DOM,PRY
DOM,RWA
DOM,SEN
DOM,SUR
DOM,THA
DOM,UZB
DOM,YEM
DZA,BFA
DZA,BLR
DZA,COM
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,OMN
DZA,RWA
ECU,AFG
ECU,ARE
ECU,AZE
ECU,BDI
ECU,BGR
ECU,COM
ECU,DZA
ECU,GAB
ECU,HRV
ECU,ISL
ECU,LBR
ECU,MDA
ECU,MKD
ECU,MLI
ECU,MRT
ECU,NER
ECU,OMN
ECU,POL
ECU,QAT
ECU,SEN
ECU,TTO
ECU,ZWE
EGY,BHR
EGY,COM
EGY,HRV
EGY,KWT
EGY,LUX
EGY,MDA
EGY,MKD
EGY,SEN
EGY,SWZ
ESP,BDI
ESP,CAF
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,LUX
ESP,PER
ESP,RWA
ESP,TJK
ESP,TKM
ESP,TUR
ESP,UGA
EST,ALB
EST,BIH
EST,COL
EST,COM
EST,ETH
EST,IRQ
EST,KEN
EST,KGZ
EST,KOR
EST,MEX
EST,MNG
EST,MUS
EST,NIC
EST,NZL
EST,RWA
EST,UZB
EST,VNM
ETH,ARE
ETH,AUS
ETH,BOL
ETH,ECU
ETH,GTM
ETH,IND
ETH,JAM
ETH,MDG
ETH,MEX
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SUR
ETH,THA
ETH,TKM
FIN,ARE
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,IRQ
FIN,KGZ
FIN,MNG
FIN,MWI
FIN,NER
FIN,PAK
FIN,SEN
FIN,SGP
FIN,ZMB
FRA,BDI
FRA,BIH
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BFA
GAB,BOL
GAB,CYP
GAB,EST
GAB,HRV
GAB,HTI
GAB,ISL
GAB,JAM
GAB,LSO
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,HTI
GBR,ISL
GBR,JPN
GBR,KWT
GBR,MOZ
GEO,AFG
GEO,AGO
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BWA
GEO,CAF
GEO,GHA
GEO,GTM
GEO,HRV
GEO,HUN
GEO,LSO
GEO,MAR
GEO,MLI
GEO,MWI
GEO,NER
GEO,NIC
GEO,NPL
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SEN
GEO,SLE
GEO,SVK
GEO,SWZ
GEO,TUN
GEO,UGA
GEO,URY
GHA,BOL
GHA,COL
GHA,ESP
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,MRT
GHA,NZL
GHA,POL
GHA,SLE
GHA,TJK
GHA,TZA
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BWA
GIN,DNK
GIN,GAB
GIN,GEO
GIN,HTI
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,MDA
GIN,MRT
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AZE
GRC,BGR
GRC,BOL
GRC,COM
GRC,HND
GRC,LSO
GRC,MRT
GRC,MWI
GRC,TGO
GRC,TKM
GRC,TZA
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BEL
GTM,BFA
GTM,BLR
GTM,BWA
GTM,CAF
GTM,DZA
GTM,ETH
GTM,GIN
GTM,HRV
GTM,KGZ
GTM,MAR
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,OMN
GTM,RUS
GTM,RWA
GTM,THA
GTM,TUN
GTM,TZA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,COL
HND,CRI
HND,GEO
HND,GRC
HND,HUN
HND,IND
HND,IRL
HND,IRN
HND,KHM
HND,LBY
HND,LVA
HND,MMR
HND,MYS
HND,PAK
HND,QAT
HND,SVN
HND,SWZ
HND,TGO
HND,UZB
HND,VNM
HND,YEM
HND,ZAF
HND,ZMB
HRV,AUT
HRV,AZE
HRV,CAF
HRV,ECU
HRV,EGY
HRV,HTI
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,MNG
HRV,MYS
HRV,PAK
HRV,PRY
HRV,TGO
HRV,TJK
HRV,TUN
HTI,ARG
HTI,AZE
HTI,BEL
HTI,BFA
HTI,BGD
HTI,BGR
HTI,BWA
HTI,COG
HTI,DOM
HTI,DZA
HTI,EST
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MAR
HTI,MRT
HTI,PRT
HTI,QAT
HTI,TKM
HTI,TTO
HUN,BHR
HUN,BOL
HUN,EGY
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,MRT
HUN,NPL
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,ZMB
IDN,BHR
IDN,BWA
IDN,CAF
IDN,EST
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,URY
IDN,YEM
IDN,ZAF
IND,BOL
IND,CAF
IND,COM
IND,ECU
IND,GHA
IND,HRV
IND,LSO
IND,MKD
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,GAB
IRL,JAM
IRL,LBY
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,PRY
IRL,RWA
IRL,TKM
IRL,URY
IRN,BOL
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MAR
IRN,MDG
IRN,MEX
IRN,MLT
IRN,NIC
IRN,PER
IRN,SEN
IRQ,AZE
IRQ,BLR
IRQ,BWA
IRQ,HND
IRQ,HUN
IRQ,IRL
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,SUR
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,ZMB
ISL,AGO
ISL,ARE
ISL,BRA
ISL,CAF
ISL,COL
ISL,CZE
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GIN
ISL,HND
ISL,JPN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,MDG
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TTO
ISL,UZB
ISL,YEM
ISR,ARM
ISR,BEN
ISR,BGD
ISR,CAF
ISR,GAB
ISR,ISL
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MWI
ISR,MYS
ISR,OMN
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SUR
ISR,TJK
ISR,YEM
ITA,BDI
ITA,BWA
ITA,ETH
ITA,FIN
ITA,GEO
ITA,MNG
ITA,NPL
ITA,POL
ITA,SWZ
ITA,TCD
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,ALB
JAM,ARE
JAM,ARM
JAM,BEN
JAM,BFA
JAM,BLR
JAM,COG
JAM,COM
JAM,CZE
JAM,GEO
JAM,GRC
JAM,IDN
JAM,IRN
JAM,LBR
JAM,MMR
JAM,NER
JAM,POL
JAM,SAU
JAM,SLE
JAM,TGO
JAM,TUR
JAM,UGA
JAM,YEM
JOR,AGO
JOR,BFA
JOR,CAF
JOR,DNK
JOR,HND
JOR,KGZ
JOR,LTU
JOR,MOZ
JOR,NER
JOR,OMN
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SLE
JOR,SVK
JOR,SWZ
JPN,ALB
JPN,ARM
JPN,CAF
JPN,COG
JPN,DOM
JPN,GAB
JPN,GIN
JPN,GTM
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,AUS
KAZ,BGR
KAZ,BHR
KAZ,CHL
KAZ,COM
KAZ,HRV
KAZ,ISL
KAZ,KEN
KAZ,MLI
KAZ,NER
KAZ,NGA
KAZ,NOR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,ZAF
KEN,AFG
KEN,AGO
KEN,ARE
KEN,ARM
KEN,BDI
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,GIN
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KGZ
KEN,MWI
KEN,OMN
KEN,PER
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BLR
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GAB
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,MEX
KGZ,MLI
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TKM
KGZ,URY
KHM,ARG
KHM,ARM
KHM,BDI
KHM,CAF
KHM,FIN
KHM,GHA
KHM,HND
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TJK
KHM,TUN
KHM,UGA
KOR,BDI
KOR,CAF
KOR,EST
KOR,GEO
KOR,LSO
KOR,MDG
KOR,SWZ
KOR,TKM
KWT,BEN
KWT,GIN
KWT,IRL
KWT,ISL
KWT,LUX
KWT,SLE
KWT,SVN
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,EGY
LBN,ETH
LBN,KEN
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NGA
LBN,SLE
LBN,SUR
LBR,AGO
LBR,BGR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,MDA
LBR,MWI
LBR,NER
LBR,NOR
LBR,PAN
LBR,PRY
LBR,UZB
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BIH
LBY,CAF
LBY,ETH
LBY,ISL
LBY,KGZ
LBY,LBR
LBY,LUX
LBY,MEX
LBY,MNG
LBY,MYS
LBY,TKM
LBY,ZWE
LKA,AGO
LKA,BEN
LKA,CMR
LKA,COM
LKA,DZA
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MRT
LKA,MUS
LKA,NER
LKA,OMN
LKA,SLE
LKA,TGO
LKA,TJK
LKA,TUN
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BEN
LSO,COG
LSO,CZE
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MMR
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZAF
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,COM
LTU,CYP
LTU,DOM
LTU,EST
LTU,MKD
LTU,MWI
LTU,PER
LTU,SDN
LTU,SVN
LTU,TUN
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BEN
LUX,BFA
LUX,BHR
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,ISR
LUX,KGZ
LUX,KHM
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MLT
LUX,MMR
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NER
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,THA
LUX,TJK
LUX,TKM
LUX,TZA
LVA,ARE
LVA,BEN
LVA,COL
LVA,DZA
LVA,HND
LVA,HTI
LVA,IND
LVA,ISL
LVA,JAM
LVA,KGZ
LVA,KOR
LVA,MDG
LVA,PER
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,YEM
LVA,ZMB
MAR,ALB
MAR,AUS
MAR,BOL
MAR,BWA
MAR,EST
MAR,FRA
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KAZ
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MYS
MAR,NPL
MAR,TCD
MAR,THA
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,ETH
MDA,HTI
MDA,ISL
MDA,ISR
MDA,KGZ
MDA,KWT
MDA,LBN
MDA,LBR
MDA,MEX
MDA,NOR
MDA,NPL
MDA,PRT
MDA,SUR
MDA,SVK
MDA,THA
MDA,TUN
MDA,UGA
MDA,VNM
MDA,YEM
MDG,BEN
MDG,BIH
MDG,CHL
MDG,CMR
MDG,DNK
MDG,ETH
MDG,GBR
MDG,IRL
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,THA
MDG,URY
MDG,UZB
MDG,YEM
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BDI
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,EST
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,MKD
MEX,NPL
MEX,SVN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,CAN
MKD,DNK
MKD,EST
MKD,GHA
MKD,GRC
MKD,ISL
MKD,JAM
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MOZ
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,BDI
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,GAB
MLI,GIN
MLI,HUN
MLI,ISL
MLI,ITA
MLI,LKA
MLI,MDG
MLI,MEX
MLI,NIC
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,TTO
MLI,USA
MLT,AGO
MLT,ARG
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
MLT,GHA
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PRY
MLT,SAU
MLT,SLE
MLT,TKM
MLT,TTO
MLT,URY
MMR,AGO
MMR,BHR
MMR,BLR
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,HND
