source,target
CAF,BRA
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KHM
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,NER
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,SAU
CAF,SGP
CAF,TUN
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BLR
CAN,CAF
CAN,LUX
CAN,MLT
CAN,MWI
CAN,THA
CHE,AZE
CHE,BEN
CHE,BHR
CHE,BOL
CHE,COM
CHE,GEO
CHE,GHA
CHE,GIN
CHE,GTM
CHE,KGZ
CHE,KWT
CHE,LBR
CHE,LTU
CHE,MRT
CHE,NIC
CHE,PAN
CHE,QAT
CHE,RWA
CHE,SUR
CHE,TGO
CHE,YEM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,GAB
CHL,HUN
CHL,ISL
CHL,ITA
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,LKA
CHL,MLI
CHL,NER
CHL,PRT
CHL,SDN
CHL,TZA
CHL,UGA
CHL,UZB
CHN,LBR
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CHL
CMR,CHN
CMR,DOM
CMR,ECU
CMR,HTI
CMR,IRL
CMR,JOR
CMR,KHM
CMR,LBN
CMR,LKA
CMR,LVA
CMR,MDA
CMR,MDG
CMR,RWA
CMR,SDN
CMR,SGP
CMR,SLE
CMR,SVN
CMR,UKR
CMR,UZB
COG,ARE
COG,BDI
COG,BFA
COG,BGR
COG,BIH
COG,CHL
COG,COL
COG,CRI
COG,CYP
COG,DOM
COG,ECU
COG,HND
COG,HUN
COG,IRL
COG,KAZ
COG,KOR
COG,LKA
COG,MKD
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,POL
COG,SAU
COG,SUR
COG,TKM
COL,AFG
COL,ARM
COL,BDI
COL,BEN
COL,BGD
COL,BIH
COL,EST
COL,GIN
COL,IRQ
COL,JAM
COL,KHM
COL,LBY
COL,MKD
COL,MNG
COL,MRT
COL,MUS
COL,PHL
COL,SLE
COL,ZWE
COM,ARE
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GAB
COM,GHA
COM,GTM
COM,HRV
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,JPN
COM,KOR
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MMR
COM,MOZ
COM,MUS
COM,PRT
COM,SAU
COM,SGP
COM,SVN
COM,UZB
COM,ZAF
COM,ZMB
CRI,AFG
CRI,BFA
CRI,BIH
CRI,COG
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,KAZ
CRI,KHM
CRI,KWT
CRI,LKA
CRI,MKD
CRI,MLT
CRI,SVN
CRI,TCD
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,BDI
CYP,CHE
CYP,COM
CYP,IRQ
CYP,JAM
CYP,LVA
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRY
CYP,SAU
CYP,TJK
CYP,UKR
CZE,ARM
CZE,AUT
CZE,AZE
CZE,BGD
CZE,CHL
CZE,COM
CZE,CRI
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MDA
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PRY
CZE,VNM
DEU,AFG
DEU,COM
DEU,LKA
DEU,NIC
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,DOM
DNK,FIN
DNK,HND
DNK,JAM
DNK,MAR
DNK,MUS
DNK,RWA
DNK,TTO
DNK,ZMB
DOM,BLR
DOM,BOL
DOM,FIN
DOM,GAB
DOM,IDN
DOM,LKA
DOM,MUS
DOM,MWI
DOM,PAK
DOM,SDN
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BWA
DZA,CAF
DZA,COL
DZA,EST
DZA,GHA
DZA,HTI
DZA,MKD
DZA,NPL
DZA,PAN
DZA,PER
DZA,RWA
DZA,SGP
DZA,TCD
DZA,THA
DZA,TKM
DZA,TZA
ECU,ALB
ECU,BDI
ECU,BEN
ECU,BGD
ECU,CHE
ECU,COM
ECU,CZE
ECU,DNK
ECU,EST
ECU,IDN
ECU,IRL
ECU,ISL
ECU,JPN
ECU,KEN
ECU,LBN
ECU,LSO
ECU,LTU
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,PRY
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,UZB
EGY,BWA
EGY,DOM
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,PRY
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,AZE
ESP,BLR
ESP,ETH
ESP,GEO
ESP,KGZ
ESP,KOR
ESP,LKA
ESP,NER
ESP,SLE
ESP,SUR
ESP,TTO
EST,AFG
EST,BGR
EST,BHR
EST,BRA
EST,COL
EST,ETH
EST,GAB
EST,IND
EST,IRN
EST,KEN
EST,KWT
EST,LBN
EST,LBY
EST,LSO
EST,LUX
EST,MWI
EST,MYS
EST,NER
EST,NPL
EST,PAN
EST,PHL
EST,SAU
EST,SDN
EST,SEN
EST,SUR
EST,TKM
EST,TTO
EST,TUN
EST,VNM
EST,YEM
EST,ZMB
EST,ZWE
ETH,AZE
ETH,CAF
ETH,COM
ETH,ECU
ETH,GBR
ETH,HRV
ETH,KEN
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MMR
ETH,MYS
ETH,NIC
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,TJK
ETH,UGA
FIN,ARE
FIN,ARM
FIN,BGD
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NPL
FIN,NZL
FIN,SGP
FIN,TGO
FIN,UZB
FRA,BWA
FRA,CHL
FRA,LSO
FRA,MWI
FRA,PAN
GAB,ALB
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GRC
GAB,GTM
GAB,IND
GAB,IRL
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,NIC
GAB,NZL
GAB,PER
GAB,PRT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TZA
GBR,BDI
GBR,CAF
GBR,COM
GBR,MRT
GBR,NGA
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AUT
GEO,BFA
GEO,COM
GEO,DEU
GEO,FIN
GEO,GAB
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,MLT
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVK
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,ARE
GHA,ARG
GHA,COM
GHA,ESP
GHA,GEO
GHA,KGZ
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,MRT
GHA,OMN
GHA,PRY
GHA,RWA
GHA,SWE
GHA,SWZ
GHA,THA
GHA,VNM
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHL
GIN,CMR
GIN,CYP
GIN,HND
GIN,ISL
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LSO
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,RWA
GIN,TCD
GIN,THA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,GAB
GRC,GIN
GRC,LSO
GRC,MDA
GRC,MEX
GRC,MKD
GRC,PRY
GRC,SWZ
GRC,TTO
GRC,UGA
GRC,YEM
GRC,ZWE
GTM,AUT
GTM,BIH
GTM,CAF
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GRC
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MKD
GTM,NGA
GTM,PRT
GTM,UZB
GTM,ZMB
HND,BFA
HND,BWA
HND,CYP
HND,CZE
HND,ETH
HND,GEO
HND,GIN
HND,IND
HND,IRL
HND,ISL
HND,ISR
HND,JOR
HND,KWT
HND,LBR
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,NGA
HND,PHL
HND,PRY
HND,RUS
HND,SWZ
HND,TUN
HRV,ARE
HRV,ARG
HRV,COM
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,KHM
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MAR
HRV,MOZ
HRV,OMN
HRV,PAN
HRV,PHL
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,EST
HTI,FIN
HTI,GAB
HTI,GEO
HTI,JPN
HTI,LBN
HTI,LBR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,NGA
HTI,NPL
HTI,PAK
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SWZ
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COG
HUN,IDN
HUN,ISL
HUN,ISR
HUN,KHM
HUN,LBR
HUN,MAR
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,PAN
HUN,RWA
HUN,SUR
HUN,UZB
IDN,CMR
IDN,DOM
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,TZA
IND,GIN
IND,LSO
IND,LVA
IRL,ALB
IRL,AZE
IRL,BFA
IRL,DZA
IRL,ECU
IRL,HND
IRL,ISR
IRL,JAM
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,SLE
IRL,TJK
IRL,TTO
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BRA
IRN,BWA
IRN,EGY
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAN
IRN,SAU
IRN,SLE
IRN,SWZ
IRN,TGO
IRN,TKM
IRN,ZAF
IRN,ZMB
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CMR
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,IDN
IRQ,KEN
IRQ,LKA
IRQ,LUX
IRQ,MOZ
IRQ,MRT
IRQ,SEN
IRQ,SLE
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,UZB
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BOL
ISL,CYP
ISL,CZE
ISL,DOM
ISL,GIN
ISL,GTM
ISL,HND
ISL,HRV
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,KHM
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MRT
ISL,PRY
ISL,RWA
ISL,SAU
ISL,TCD
ISL,THA
ISL,TJK
ISL,TUR
ISL,UGA
ISL,UKR
ISL,UZB
ISL,ZAF
ISR,ALB
ISR,BFA
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,IND
ISR,LBN
ISR,LBY
ISR,MDA
ISR,MDG
ISR,MKD
ISR,TUN
ITA,BHR
ITA,CAF
ITA,ESP
ITA,IRL
ITA,SLE
JAM,ARE
JAM,BGR
JAM,CHE
JAM,ECU
JAM,EST
JAM,HND
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KHM
JAM,MLI
JAM,MWI
JAM,NER
JAM,SDN
JAM,SGP
JAM,TUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,BEN
JOR,DZA
JOR,IRL
JOR,KEN
JOR,KGZ
JOR,LUX
JOR,MDA
JOR,MLI
JOR,PAN
JOR,SUR
JOR,TJK
JOR,TTO
JOR,UZB
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BGD
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MNG
JPN,SUR
JPN,TGO
JPN,TKM
JPN,TTO
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,EST
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,JPN
KAZ,KEN
KAZ,KWT
KAZ,LBY
KAZ,LUX
KAZ,PAN
KAZ,PRT
KAZ,TGO
KAZ,TTO
KAZ,YEM
KAZ,ZWE
KEN,AGO
KEN,ARM
KEN,COG
KEN,CRI
KEN,GRC
KEN,HRV
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MNG
KEN,MOZ
KEN,NIC
KEN,NPL
KGZ,AFG
KGZ,BWA
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,NGA
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SAU
KGZ,SLE
KGZ,SUR
KGZ,SVK
KGZ,TGO
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,COM
KHM,CYP
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LSO
KHM,MEX
KHM,MRT
KHM,NOR
KHM,PRY
KHM,SEN
KHM,SVN
KHM,TUN
KHM,UGA
KHM,UZB
KOR,BWA
KOR,CMR
KOR,ETH
KOR,GAB
KOR,HRV
KOR,IRN
KOR,JOR
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MKD
KOR,MWI
KOR,NER
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TZA
KWT,ARM
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,FIN
KWT,HND
KWT,MDA
KWT,MLI
KWT,NZL
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,UGA
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,DOM
LBN,EST
LBN,GBR
LBN,GIN
LBN,GTM
LBN,HRV
LBN,HTI
LBN,IRL
LBN,ISL
LBN,KWT
LBN,MDA
LBN,MKD
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,FRA
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ISL
LBR,KGZ
LBR,MNG
LBR,MOZ
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ARM
LBY,CAF
LBY,COG
LBY,ECU
LBY,ISR
LBY,LUX
LBY,MNG
LBY,SUR
LBY,TZA
LBY,URY
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CZE
LKA,EST
LKA,GAB
LKA,GEO
LKA,GHA
LKA,JAM
LKA,LSO
LKA,MAR
LKA,MOZ
LKA,PAN
LKA,SLE
LKA,UGA
LKA,URY
LKA,USA
LSO,AFG
LSO,ALB
LSO,AUS
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,TJK
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHE
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,MKD
LTU,MLI
LTU,NER
LTU,PAK
LTU,PER
LTU,VNM
LUX,ALB
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CRI
LUX,DOM
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,IND
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NER
LUX,OMN
LUX,PER
LUX,SLE
LUX,TJK
LUX,TUN
LUX,UGA
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,COL
LVA,COM
LVA,CRI
LVA,ETH
LVA,HTI
LVA,IRN
LVA,ISL
LVA,OMN
LVA,SDN
LVA,SGP
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BOL
MAR,CZE
MAR,DEU
MAR,GTM
MAR,HRV
MAR,HTI
MAR,LSO
MAR,LVA
MAR,NIC
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,UGA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BOL
MDA,CAF
MDA,COG
MDA,ECU
MDA,GHA
MDA,GTM
MDA,HND
MDA,HRV
MDA,IND
MDA,JOR
MDA,KAZ
MDA,LSO
MDA,MUS
MDA,MWI
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZAF
MDA,ZWE
MDG,ARG
MDG,AUS
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CZE
MDG,GBR
MDG,GIN
MDG,HND
MDG,HRV
MDG,ISR
MDG,LSO
MDG,LVA
MDG,NIC
MDG,NLD
MDG,PAK
MDG,SWZ
MDG,THA
MDG,TZA
MDG,UGA
MEX,ARM
MEX,BWA
MEX,CMR
MEX,COM
MEX,EST
MEX,GEO
MEX,KHM
MEX,LSO
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,PAN
MEX,SDN
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BRA
MKD,COL
MKD,GAB
MKD,GHA
MKD,IRN
MKD,JOR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,MYS
MKD,PAK
MKD,PAN
MKD,SGP
MKD,TZA
MKD,UGA
MLI,BLR
MLI,CAF
MLI,COL
MLI,ECU
MLI,HND
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,LBN
MLI,LBR
MLI,MDA
MLI,MKD
MLI,MUS
MLI,NER
MLI,POL
MLI,SEN
MLI,SUR
MLI,SVK
MLI,THA
MLI,URY
MLI,YEM
MLT,CRI
MLT,ECU
MLT,FRA
MLT,GBR
MLT,IRQ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MEX
MLT,NIC
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SVK
MLT,SWZ
MLT,THA
MLT,TJK
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,AUT
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,EST
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IDN
MMR,IRL
MMR,KGZ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,POL
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TGO
MNG,AGO
MNG,ARE
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,ECU
MNG,EGY
MNG,GBR
