source,target
AZE,CMR
AZE,COG
AZE,COL
AZE,DOM
AZE,EST
AZE,GBR
AZE,GIN
AZE,HTI
AZE,IDN
AZE,IRL
AZE,JAM
AZE,KHM
AZE,LBR
AZE,LBY
AZE,LSO
AZE,LUX
AZE,MLT
AZE,MRT
AZE,MYS
AZE,POL
AZE,PRT
AZE,PRY
AZE,QAT
AZE,SWZ
AZE,TUN
AZE,ZAF
BDI,AFG
BDI,ALB
BDI,AUS
BDI,AUT
BDI,BEL
BDI,COL
BDI,CRI
BDI,DNK
BDI,DOM
BDI,ECU
BDI,ESP
BDI,GHA
BDI,IDN
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JPN
BDI,KOR
BDI,LBN
BDI,LSO
BDI,MDA
BDI,MLT
BDI,MRT
BDI,MYS
BDI,NZL
BDI,OMN
BDI,PER
BDI,PHL
BDI,PRT
BDI,PRY
BDI,SWE
BDI,SWZ
BEL,AUT
BEL,BRA
BEL,GEO
BEL,PRY
BEL,SVK
BEN,ARG
BEN,BDI
BEN,BGD
BEN,CHE
BEN,COL
BEN,CZE
BEN,DNK
BEN,ESP
BEN,FIN
BEN,HND
BEN,HTI
BEN,IRL
BEN,KAZ
BEN,LBY
BEN,MLT
BEN,NGA
BEN,NOR
BEN,OMN
BEN,PAN
BEN,PRY
BEN,QAT
BEN,SVN
BEN,TCD
BEN,TTO
BEN,TUN
BEN,UKR
BEN,UZB
BEN,VNM
BEN,ZMB
BFA,AFG
BFA,AGO
BFA,ARE
BFA,BDI
BFA,CHL
BFA,COG
BFA,COM
BFA,CRI
BFA,DEU
BFA,FIN
BFA,JAM
BFA,KWT
BFA,LSO
BFA,MDG
BFA,OMN
BFA,PHL
BFA,PRY
BFA,QAT
BFA,SLE
BFA,SUR
BFA,SVK
BFA,THA
BFA,ZMB
BGD,BFA
BGD,BWA
BGD,CMR
BGD,COG
BGD,CYP
BGD,DZA
BGD,GEO
BGD,KHM
BGD,MEX
BGD,MLI
BGD,MLT
BGD,MNG
BGD,MWI
BGD,PRY
BGD,SEN
BGD,TUR
BGD,YEM
BGR,ARE
BGR,BEN
BGR,CAF
BGR,ECU
BGR,GIN
BGR,KEN
BGR,MAR
BGR,MOZ
BGR,QAT
BGR,RWA
BGR,SGP
BGR,TJK
BGR,TKM
BGR,TUN
BGR,TUR
BHR,AGO
BHR,ARM
BHR,BDI
BHR,CAN
BHR,ESP
BHR,EST
BHR,GRC
BHR,HND
BHR,HRV
BHR,HUN
BHR,IRL
BHR,ISL
BHR,KOR
BHR,LTU
BHR,MDG
BHR,MLI
BHR,MLT
BHR,PAN
BHR,SVN
BHR,TCD
BHR,TJK
BIH,BGD
BIH,BWA
BIH,CAN
BIH,GIN
BIH,IDN
BIH,JAM
BIH,LVA
BIH,MDA
BIH,NER
BIH,NZL
BIH,PAK
BIH,SDN
BIH,SWZ
BIH,THA
BIH,UZB
BIH,VNM
BIH,ZMB
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BOL
BLR,BRA
BLR,CRI
BLR,DZA
BLR,IDN
BLR,IND
BLR,IRQ
BLR,KWT
BLR,LBR
BLR,LKA
BLR,MOZ
BLR,MRT
BLR,MYS
BLR,NGA
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,URY
BLR,ZMB
BOL,AUS
BOL,AUT
BOL,BEL
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CMR
BOL,CZE
BOL,DOM
BOL,GHA
BOL,GTM
BOL,HRV
BOL,IDN
BOL,KEN
BOL,KWT
BOL,LBR
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,MRT
BOL,NIC
BOL,PRY
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWE
BOL,TCD
BOL,TGO
BOL,TKM
BOL,UGA
BRA,BDI
BRA,DNK
BRA,ETH
BRA,LBN
BRA,LUX
BRA,LVA
BRA,NER
BRA,RWA
BRA,SAU
BWA,AGO
BWA,ARG
BWA,ARM
BWA,BGR
BWA,BLR
BWA,CHE
BWA,CHL
BWA,CMR
BWA,DOM
BWA,GBR
BWA,GEO
BWA,ISR
BWA,JAM
BWA,KOR
BWA,LBN
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MRT
BWA,MUS
BWA,NGA
BWA,NOR
BWA,NPL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SWE
BWA,TGO
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,BFA
CAF,BGD
CAF,BLR
CAF,BOL
CAF,CHL
CAF,COL
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GRC
CAF,HND
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LBN
CAF,LBY
CAF,LTU
CAF,MEX
CAF,MYS
CAF,NGA
CAF,NLD
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,RWA
CAF,SAU
CAF,SDN
CAF,SUR
CAF,SVK
CAF,SWE
CAF,TGO
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,URY
CAF,ZMB
CAN,ALB
CAN,ARM
CAN,BDI
CAN,GIN
CAN,KHM
CAN,LUX
CAN,MNG
CAN,NER
CAN,QAT
CAN,SWZ
CAN,TGO
CAN,ZWE
CHE,AUS
CHE,BRA
CHE,BWA
CHE,CMR
CHE,EST
CHE,GAB
CHE,GTM
CHE,LKA
CHE,MDA
CHE,TTO
CHE,TZA
CHE,UZB
CHE,ZWE
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BLR
CHL,COG
CHL,DZA
CHL,GIN
CHL,JOR
CHL,KEN
CHL,KGZ
CHL,LBR
CHL,MWI
CHL,NPL
CHL,PER
CHL,PRY
CHL,RWA
CHL,TUN
CHL,UGA
CHL,YEM
CHN,COM
CMR,AGO
CMR,ALB
CMR,ARM
CMR,AUT
CMR,CRI
CMR,CZE
CMR,GRC
CMR,IRL
CMR,ISL
CMR,JAM
CMR,JOR
CMR,KHM
CMR,LBN
CMR,LSO
CMR,LUX
CMR,MLI
CMR,MMR
CMR,MNG
CMR,NER
CMR,NOR
CMR,NZL
CMR,OMN
CMR,PAN
CMR,PRY
CMR,TKM
CMR,USA
COG,AZE
COG,BFA
COG,BHR
COG,GTM
COG,HND
COG,JAM
COG,KHM
COG,LTU
COG,MNG
COG,MYS
COG,NIC
COG,NOR
COG,NPL
COG,PRY
COG,QAT
COG,TKM
COG,YEM
COG,ZAF
COG,ZMB
COL,ALB
COL,BDI
COL,BWA
COL,CAF
COL,FIN
COL,GHA
COL,HRV
COL,IRN
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,MOZ
COL,PAK
COL,RWA
COL,SUR
COL,SWZ
COL,TCD
COL,TKM
COM,ARE
COM,ARM
COM,AUS
COM,BFA
COM,BGD
COM,CHE
COM,COL
COM,GBR
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ITA
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,KWT
COM,LTU
COM,MDA
COM,MLT
COM,MNG
COM,MOZ
COM,MRT
COM,MWI
COM,NLD
COM,NPL
COM,QAT
COM,SWZ
COM,TTO
COM,USA
COM,YEM
COM,ZAF
CRI,AFG
CRI,BGD
CRI,BIH
CRI,BLR
CRI,COG
CRI,COM
CRI,GAB
CRI,GEO
CRI,HUN
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,MDA
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NOR
CRI,SUR
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TUR
CRI,VNM
CRI,YEM
CRI,ZMB
CYP,BHR
CYP,BIH
CYP,BOL
CYP,BWA
CYP,CHL
CYP,EST
CYP,HTI
CYP,ISL
CYP,MMR
CYP,MNG
CYP,MOZ
CYP,MRT
CYP,MWI
CYP,PAN
CYP,PER
CYP,SWZ
CYP,TGO
CYP,TKM
CYP,TUN
CYP,UKR
CZE,AGO
CZE,ARE
CZE,ARG
CZE,BEN
CZE,BOL
CZE,COM
CZE,ETH
CZE,GIN
CZE,HND
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,NOR
CZE,NZL
CZE,PRY
CZE,RWA
CZE,ZMB
DEU,AFG
DEU,AGO
DEU,BOL
DEU,HTI
DEU,MWI
DEU,SLE
DEU,TJK
DNK,ARG
DNK,BIH
DNK,CMR
DNK,COM
DNK,NER
DNK,NOR
DNK,PAK
DNK,SEN
DNK,SUR
DNK,TGO
DNK,URY
DOM,AGO
DOM,ALB
DOM,AZE
DOM,BEN
DOM,GAB
DOM,GBR
DOM,HRV
DOM,HUN
DOM,ITA
DOM,JPN
DOM,KGZ
DOM,KHM
DOM,MDG
DOM,MKD
DOM,MLT
DOM,MYS
DOM,NGA
DOM,NZL
DOM,SVN
DOM,TGO
DOM,UZB
DOM,ZMB
DZA,ARM
DZA,BHR
DZA,BLR
DZA,DEU
DZA,ECU
DZA,HND
DZA,HTI
DZA,IDN
DZA,IRQ
DZA,ISR
DZA,KAZ
DZA,KEN
DZA,KGZ
DZA,LSO
DZA,POL
DZA,SVK
DZA,TGO
DZA,ZWE
ECU,AGO
ECU,ARG
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BHR
ECU,BWA
ECU,CAF
ECU,CYP
ECU,DZA
ECU,GEO
ECU,HTI
ECU,HUN
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LBY
ECU,LSO
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SAU
ECU,SVN
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,ZMB
EGY,BEN
EGY,BWA
EGY,DOM
EGY,MUS
EGY,SLE
EGY,SUR
EGY,TGO
EGY,ZWE
ESP,AFG
ESP,DOM
ESP,ETH
ESP,GRC
ESP,MDA
ESP,MUS
ESP,NER
ESP,NIC
ESP,NPL
ESP,SLE
ESP,SWZ
EST,ARE
EST,AZE
EST,BFA
EST,BLR
EST,BRA
EST,CAF
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,HRV
EST,ISL
EST,JAM
EST,KAZ
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,SDN
EST,SUR
EST,TCD
EST,TGO
EST,ZWE
ETH,ARE
ETH,BGD
ETH,CHL
ETH,COL
ETH,CYP
ETH,DOM
ETH,ECU
ETH,EST
ETH,GTM
ETH,ISL
ETH,MLT
ETH,MNG
ETH,NIC
ETH,PAN
ETH,RUS
ETH,RWA
ETH,SAU
ETH,TKM
ETH,TTO
ETH,TUR
ETH,UZB
FIN,AUT
FIN,BDI
FIN,BGD
FIN,BIH
FIN,BOL
FIN,COG
FIN,COM
FIN,GHA
FIN,KGZ
FIN,MLI
FIN,NIC
FIN,OMN
FIN,PRY
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,THA
FRA,BEN
FRA,BGR
FRA,CMR
FRA,GTM
FRA,HTI
FRA,MAR
FRA,SUR
FRA,SWZ
FRA,UGA
FRA,ZAF
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BOL
GAB,CHL
GAB,COG
GAB,COM
GAB,CRI
GAB,CYP
GAB,CZE
GAB,DNK
GAB,ECU
GAB,EST
GAB,ETH
GAB,HUN
GAB,IRQ
GAB,JAM
GAB,KAZ
GAB,LKA
GAB,MYS
GAB,PAN
GAB,PER
GAB,PHL
GAB,POL
GAB,SDN
GAB,SVN
GAB,TCD
GAB,URY
GAB,VNM
GAB,ZWE
GBR,BEN
GBR,KEN
GBR,LSO
GBR,MRT
GBR,SUR
GEO,AUT
GEO,BHR
GEO,CHE
GEO,COM
GEO,DOM
GEO,DZA
GEO,GHA
GEO,HRV
GEO,KAZ
GEO,KOR
GEO,KWT
GEO,LBR
GEO,LUX
GEO,MDA
GEO,MLT
GEO,MNG
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,OMN
GEO,SWZ
GEO,USA
GEO,ZAF
GHA,COG
GHA,COL
GHA,GTM
GHA,MLT
GHA,MRT
GHA,SDN
GHA,SUR
GHA,SVN
GHA,SWZ
GHA,THA
GHA,TUN
GHA,TUR
GHA,UZB
GHA,ZMB
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BFA
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CHL
GIN,COG
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,GRC
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRN
GIN,IRQ
GIN,JAM
GIN,MKD
GIN,MLI
GIN,MLT
GIN,MNG
GIN,NIC
GIN,NPL
GIN,PHL
GIN,PRT
GIN,PRY
GIN,SUR
GIN,SWZ
GIN,TGO
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZAF
GRC,ARM
GRC,BDI
GRC,CAN
GRC,GEO
GRC,GIN
GRC,GTM
GRC,LBR
GRC,LTU
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,NZL
GRC,PRY
GRC,SUR
GRC,ZMB
GTM,AGO
GTM,ALB
GTM,AZE
GTM,BEN
GTM,BGD
GTM,BHR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COM
GTM,CZE
GTM,DZA
GTM,FIN
GTM,GIN
GTM,HTI
GTM,IRL
GTM,ISL
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,LTU
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MUS
GTM,MWI
GTM,POL
GTM,SAU
GTM,SDN
GTM,SWE
GTM,SWZ
GTM,TCD
GTM,UKR
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BGR
HND,CHE
HND,CZE
HND,EST
HND,IRQ
HND,ISL
HND,KEN
HND,LBR
HND,LSO
HND,LVA
HND,MDG
HND,MMR
HND,MWI
HND,NOR
HND,PAK
HND,SGP
HND,SUR
HND,TCD
HND,TGO
HND,ZAF
HND,ZWE
HRV,AFG
HRV,BDI
HRV,BFA
HRV,BWA
HRV,COG
HRV,COM
HRV,FIN
HRV,KAZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,PRT
HRV,QAT
HRV,RWA
HRV,SDN
HRV,TCD
HRV,TGO
HRV,UZB
HRV,ZWE
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BHR
HTI,BLR
HTI,BWA
HTI,CHE
HTI,CHN
HTI,COM
HTI,CZE
HTI,ECU
HTI,ISR
HTI,KEN
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MLI
HTI,MRT
HTI,MYS
HTI,PRT
HTI,SAU
HTI,SVK
HTI,UZB
HTI,ZMB
HUN,BWA
HUN,COM
HUN,GIN
HUN,GRC
HUN,KGZ
HUN,MKD
HUN,MMR
HUN,NIC
HUN,SUR
HUN,TGO
HUN,THA
HUN,TTO
HUN,UZB
HUN,ZAF
IDN,AGO
IDN,BEN
IDN,BLR
IDN,COM
IDN,EST
IDN,GRC
IDN,LUX
IDN,MRT
IDN,MWI
IDN,PER
IDN,PRY
IDN,SWZ
IDN,TTO
IDN,URY
IDN,ZMB
IND,AFG
IND,CAF
IND,EGY
IND,HND
IND,HTI
IND,LUX
IND,MAR
IND,MKD
IND,MUS
IND,NPL
IND,PRY
IND,UZB
IRL,AFG
IRL,ALB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BHR
IRL,CAN
IRL,EST
IRL,HTI
IRL,HUN
IRL,ISL
IRL,KHM
IRL,LSO
IRL,MLI
IRL,MRT
IRL,NER
IRL,NPL
IRL,PRY
IRL,TTO
IRN,AFG
IRN,ALB
IRN,AZE
IRN,BWA
IRN,CHL
IRN,DNK
IRN,ETH
IRN,GHA
IRN,ISL
IRN,JAM
IRN,LBN
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,SWE
IRQ,AZE
IRQ,CHE
IRQ,CMR
IRQ,COM
IRQ,CRI
IRQ,DOM
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,ITA
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLT
IRQ,NIC
IRQ,SWE
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BGR
ISL,CHE
ISL,CHL
ISL,ETH
ISL,KAZ
ISL,KGZ
ISL,KHM
ISL,LBN
ISL,LBY
ISL,LSO
ISL,LUX
ISL,MLI
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NPL
ISL,OMN
ISL,PAN
ISL,POL
ISL,PRT
ISL,TCD
ISL,TTO
ISL,TUN
ISL,URY
ISL,UZB
ISR,BRA
ISR,DZA
ISR,FIN
ISR,GHA
ISR,GIN
ISR,KGZ
ISR,LBN
ISR,NER
ISR,NZL
ISR,RUS
ISR,RWA
ISR,SAU
ISR,SEN
ISR,SVK
ISR,TUN
ISR,ZMB
ITA,ETH
ITA,IND
ITA,LSO
ITA,MNG
ITA,NPL
ITA,OMN
ITA,SDN
ITA,SLE
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,BFA
JAM,BHR
JAM,ETH
JAM,GIN
JAM,GTM
JAM,HRV
JAM,ITA
JAM,JOR
JAM,LSO
JAM,MKD
JAM,MLI
JAM,MNG
JAM,NER
JAM,RUS
JAM,SAU
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,BEN
JOR,BGR
JOR,BOL
JOR,CHE
JOR,COL
JOR,DNK
JOR,LSO
JOR,LUX
JOR,MDA
JOR,MKD
JOR,TCD
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,AUT
JPN,BGR
JPN,BLR
JPN,CAF
JPN,COM
JPN,JOR
JPN,LSO
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,THA
JPN,UKR
KAZ,ARG
KAZ,AUS
KAZ,CAF
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,IDN
KAZ,IRN
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,MLI
KAZ,MMR
KAZ,MWI
KAZ,NGA
KAZ,SAU
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,TZA
KEN,ARM
KEN,AZE
KEN,BGD
KEN,BHR
KEN,BOL
KEN,CAF
KEN,DOM
KEN,GEO
KEN,ITA
KEN,KGZ
KEN,MKD
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,NIC
KEN,PAK
KEN,SDN
KEN,TTO
KEN,ZWE
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,AUT
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,DOM
KGZ,DZA
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,IND
KGZ,ITA
KGZ,JOR
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,URY
KGZ,VNM
KHM,BRA
KHM,BWA
KHM,CHE
KHM,CMR
KHM,DZA
KHM,ETH
KHM,GAB
KHM,GBR
KHM,HTI
KHM,HUN
KHM,LBR
KHM,LVA
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,NPL
KHM,PAN
KHM,PRY
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWE
KHM,SWZ
KHM,TGO
KHM,TUR
KHM,ZAF
KOR,BDI
KOR,COM
KOR,HRV
KOR,HTI
KOR,ISL
KOR,KWT
KOR,LSO
KOR,LTU
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PAK
KOR,SVK
KOR,SWZ
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,BLR
KWT,BOL
KWT,COM
KWT,HRV
KWT,ISL
KWT,LUX
KWT,MOZ
KWT,MUS
KWT,NGA
KWT,PRY
KWT,RWA
KWT,SLE
KWT,TJK
KWT,TKM
LBN,ALB
LBN,BHR
LBN,BOL
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HND
LBN,HRV
LBN,LBY
LBN,MDA
LBN,MRT
LBN,MUS
LBN,TCD
LBN,THA
LBN,UGA
LBR,AFG
LBR,AGO
LBR,ARE
LBR,AZE
LBR,BFA
LBR,BGD
LBR,BHR
LBR,BRA
LBR,CMR
LBR,CRI
LBR,CZE
LBR,DNK
LBR,GRC
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LSO
LBR,LTU
LBR,LUX
LBR,MDA
LBR,MKD
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,NOR
LBR,PAK
LBR,PER
LBR,SUR
LBR,SWE
LBR,THA
LBR,TKM
LBR,TTO
LBR,URY
LBY,AUS
LBY,AZE
LBY,BOL
LBY,EST
LBY,GAB
LBY,JAM
LBY,KGZ
LBY,PER
LBY,SDN
LBY,TJK
LBY,ZMB
LBY,ZWE
LKA,AGO
LKA,BFA
LKA,BOL
LKA,COG
LKA,CZE
LKA,ETH
LKA,IRL
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,PHL
LKA,PRY
LKA,UZB
LSO,ARM
LSO,BEN
LSO,BOL
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,DNK
LSO,DOM
LSO,ESP
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,OMN
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SGP
LSO,SWE
LSO,TZA
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,BWA
LTU,COG
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,ECU
LTU,HUN
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,LBR
LTU,MYS
LTU,NGA
LTU,NIC
LTU,PHL
LTU,SVK
LTU,SWZ
LTU,TKM
LTU,YEM
LUX,ARG
LUX,BFA
LUX,BHR
LUX,BIH
LUX,BOL
LUX,BRA
LUX,BWA
LUX,CAF
LUX,DZA
LUX,ESP
LUX,EST
LUX,GAB
LUX,HTI
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDA
LUX,MUS
LUX,PAN
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TGO
LUX,TTO
LUX,TZA
LUX,ZWE
LVA,ARM
LVA,AUS
LVA,BDI
LVA,COM
LVA,GHA
LVA,HTI
LVA,KHM
LVA,MEX
LVA,MLI
LVA,MNG
LVA,MWI
LVA,PHL
LVA,SGP
LVA,SVN
LVA,SWZ
LVA,THA
LVA,TJK
LVA,ZWE
MAR,ARM
MAR,CRI
MAR,CYP
MAR,ECU
MAR,GEO
MAR,HND
MAR,IND
MAR,MLT
MAR,NIC
MAR,PAK
MAR,PRY
MAR,SUR
MAR,TJK
MAR,UGA
MDA,AGO
MDA,ARG
MDA,ARM
MDA,BEN
MDA,BGD
MDA,BGR
MDA,BOL
MDA,CAF
MDA,FIN
MDA,HRV
MDA,ISL
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,MLI
MDA,NOR
MDA,PAK
MDA,SLE
MDA,URY
MDA,ZAF
MDG,AUS
MDG,BIH
MDG,BLR
MDG,BWA
MDG,CAN
MDG,CHL
MDG,COL
MDG,CRI
MDG,CYP
MDG,DOM
MDG,ESP
MDG,EST
MDG,GEO
MDG,GHA
MDG,IND
MDG,JPN
MDG,MDA
MDG,MKD
MDG,NGA
MDG,SUR
MDG,SVN
MDG,TUN
MEX,CAF
MEX,EST
MEX,GTM
MEX,HRV
MEX,ISL
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UZB
MKD,ARM
MKD,AUT
MKD,BDI
MKD,BEN
MKD,BGR
MKD,BWA
MKD,CMR
MKD,DNK
MKD,EGY
MKD,FIN
MKD,GAB
MKD,GHA
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MDA
MKD,MMR
MKD,NPL
MKD,PER
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SVK
MKD,URY
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AGO
MLI,ARM
MLI,AZE
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COG
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,IRL
MLI,ITA
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MEX
MLI,NZL
MLI,PER
MLI,PRT
MLI,QAT
MLI,SLE
MLI,TJK
MLI,TKM
MLI,TZA
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,AUT
MLT,AZE
