source,target
BGD,GTM
BGD,KEN
BGD,KHM
BGD,KOR
BGD,LUX
BGD,LVA
BGD,MDG
BGD,MLT
BGD,MUS
BGD,MWI
BGD,NIC
BGD,PAN
BGD,SEN
BGD,ZMB
BGR,AUS
BGR,BWA
BGR,CAF
BGR,CHE
BGR,CHL
BGR,COM
BGR,ETH
BGR,GAB
BGR,JOR
BGR,JPN
BGR,MDG
BGR,MRT
BGR,MWI
BGR,PAK
BGR,PRY
BGR,QAT
BGR,SWZ
BGR,TGO
BGR,URY
BGR,UZB
BHR,ALB
BHR,BFA
BHR,BWA
BHR,CHE
BHR,CMR
BHR,CYP
BHR,DNK
BHR,EST
BHR,GHA
BHR,HND
BHR,HTI
BHR,IRL
BHR,ISL
BHR,KAZ
BHR,KGZ
BHR,KWT
BHR,LBN
BHR,LBR
BHR,LSO
BHR,MLT
BHR,MOZ
BHR,POL
BHR,PRT
BHR,RWA
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TZA
BIH,AFG
BIH,ARE
BIH,BHR
BIH,BWA
BIH,CAF
BIH,DOM
BIH,EST
BIH,ETH
BIH,GAB
BIH,GHA
BIH,KHM
BIH,LSO
BIH,LVA
BIH,MEX
BIH,PRY
BIH,SWZ
BIH,TKM
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BWA
BLR,COM
BLR,ETH
BLR,FIN
BLR,IRQ
BLR,LBR
BLR,LSO
BLR,MLI
BLR,NPL
BLR,NZL
BLR,PAK
BLR,QAT
BLR,SUR
BLR,SVN
BLR,SWE
BLR,SWZ
BLR,TGO
BLR,UZB
BLR,ZMB
BOL,AGO
BOL,ARE
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,CAN
BOL,CMR
BOL,COG
BOL,COM
BOL,DEU
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GIN
BOL,JOR
BOL,LSO
BOL,MMR
BOL,MNG
BOL,MRT
BOL,MWI
BOL,PAK
BOL,PRT
BOL,RWA
BOL,SUR
BOL,SWE
BOL,TJK
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,ETH
BRA,MMR
BRA,RWA
BRA,TGO
BRA,UKR
BRA,URY
BWA,AUS
BWA,AZE
BWA,BHR
BWA,CAF
BWA,CRI
BWA,DZA
BWA,ETH
BWA,GTM
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LSO
BWA,MKD
BWA,MLI
BWA,NOR
BWA,NZL
BWA,PHL
BWA,PRT
BWA,PRY
BWA,QAT
CAF,AFG
CAF,AUS
CAF,AUT
CAF,AZE
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DOM
CAF,GAB
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KAZ
CAF,LKA
CAF,LSO
CAF,MLI
CAF,MRT
CAF,MYS
CAF,NPL
CAF,PAK
CAF,PER
CAF,POL
CAF,PRY
CAF,QAT
CAF,THA
CAF,TTO
CAF,ZAF
CAF,ZWE
CAN,CAF
CAN,CHE
CAN,GEO
CAN,KHM
CAN,LBN
CAN,LBR
CAN,PAK
CAN,POL
CAN,SDN
CAN,SUR
CHE,AGO
CHE,BDI
CHE,BHR
CHE,COM
CHE,FRA
CHE,GIN
CHE,KEN
CHE,MDG
CHE,MLT
CHE,MRT
CHE,NIC
CHE,PRY
CHE,SDN
CHE,SEN
CHE,TGO
CHE,TTO
CHE,UGA
CHE,UZB
CHE,ZMB
CHL,AUT
CHL,BDI
CHL,BHR
CHL,BOL
CHL,CZE
CHL,HTI
CHL,JAM
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,MWI
CHL,SAU
CHL,SEN
CHL,TGO
CHL,YEM
CHL,ZWE
CHN,GAB
CHN,GHA
CHN,PAN
CHN,TJK
CMR,ARG
CMR,BGR
CMR,BOL
CMR,BWA
CMR,COL
CMR,COM
CMR,CZE
CMR,GEO
CMR,KGZ
CMR,LVA
CMR,MDA
CMR,MDG
CMR,MEX
CMR,MWI
CMR,PER
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SAU
CMR,SDN
CMR,TGO
CMR,THA
CMR,TJK
CMR,TZA
CMR,VNM
CMR,ZMB
COG,AFG
COG,ARE
COG,ARG
COG,AUT
COG,BGD
COG,BRA
COG,ETH
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MKD
COG,MMR
COG,MUS
COG,MYS
COG,NOR
COG,POL
COG,QAT
COG,RUS
COG,SEN
COG,TJK
COG,UKR
COG,URY
COG,YEM
COL,AFG
COL,AGO
COL,BDI
COL,BWA
COL,COM
COL,GBR
COL,HTI
COL,IRL
COL,KAZ
COL,KGZ
COL,LSO
COL,LUX
COL,MLI
COL,SUR
COL,SVK
COL,SWZ
COL,TJK
COL,TKM
COL,TUN
COL,YEM
COL,ZWE
COM,AGO
COM,ARE
COM,BOL
COM,CMR
COM,COG
COM,CYP
COM,CZE
COM,ESP
COM,FIN
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,MKD
COM,MLI
COM,MYS
COM,NGA
COM,NPL
COM,PHL
COM,POL
COM,PRT
COM,PRY
COM,SDN
COM,SGP
COM,TTO
COM,UZB
COM,ZMB
CRI,AGO
CRI,BLR
CRI,CZE
CRI,EGY
CRI,EST
CRI,IDN
CRI,KEN
CRI,LSO
CRI,LVA
CRI,MWI
CRI,NIC
CRI,OMN
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SLE
CRI,SWZ
CRI,TGO
CRI,TJK
CRI,UZB
CYP,ALB
CYP,BFA
CYP,BHR
CYP,CHL
CYP,IRN
CYP,KGZ
CYP,LSO
CYP,LTU
CYP,LVA
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NPL
CYP,PRT
CYP,TKM
CYP,URY
CYP,UZB
CYP,VNM
CYP,ZAF
CZE,AGO
CZE,ARM
CZE,BDI
CZE,BGD
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,KEN
CZE,KHM
CZE,LUX
CZE,MUS
CZE,ZWE
DEU,AUT
DEU,AZE
DEU,BGD
DEU,CMR
DEU,CZE
DEU,ETH
DEU,MLT
DEU,TCD
DNK,BDI
DNK,BLR
DNK,COG
DNK,GRC
DNK,KHM
DNK,LSO
DNK,MDG
DNK,MKD
DNK,MLI
DNK,MOZ
DNK,MWI
DNK,UZB
DOM,AUS
DOM,AUT
DOM,BDI
DOM,BFA
DOM,CMR
DOM,CYP
DOM,DEU
DOM,FIN
DOM,GRC
DOM,IND
DOM,LSO
DOM,LTU
DOM,MDA
DOM,NGA
DOM,NZL
DOM,OMN
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SLE
DOM,TCD
DOM,TKM
DOM,TTO
DOM,TUR
DOM,ZWE
DZA,BDI
DZA,BEN
DZA,BLR
DZA,CYP
DZA,ETH
DZA,GTM
DZA,HRV
DZA,JAM
DZA,JOR
DZA,KAZ
DZA,MLT
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SGP
DZA,THA
ECU,AGO
ECU,ARM
ECU,BGR
ECU,BWA
ECU,CAF
ECU,CMR
ECU,HRV
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LBR
ECU,LKA
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MWI
ECU,NER
ECU,NOR
ECU,SAU
ECU,SLE
ECU,TCD
ECU,THA
ECU,ZAF
EGY,JAM
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MYS
EGY,NIC
EGY,SUR
EGY,TJK
EGY,URY
ESP,BWA
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,LBN
ESP,LBR
ESP,RWA
ESP,SLE
ESP,SWZ
ESP,VNM
ESP,ZMB
EST,AZE
EST,BDI
EST,BHR
EST,CAF
EST,CHL
EST,EGY
EST,GTM
EST,JAM
EST,KGZ
EST,KWT
EST,NPL
EST,PAK
EST,SDN
EST,SLE
EST,THA
EST,TTO
EST,TUN
EST,YEM
EST,ZAF
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BDI
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CAF
ETH,CAN
ETH,COL
ETH,CRI
ETH,CYP
ETH,DZA
ETH,ESP
ETH,EST
ETH,FIN
ETH,FRA
ETH,GEO
ETH,HND
ETH,IRQ
ETH,ITA
ETH,JAM
ETH,LBN
ETH,LUX
ETH,MLT
ETH,MMR
ETH,MNG
ETH,NOR
ETH,PHL
ETH,SGP
ETH,UKR
ETH,URY
FIN,AFG
FIN,AGO
FIN,BFA
FIN,GTM
FIN,JOR
FIN,LBY
FIN,MLT
FIN,MNG
FIN,MRT
FIN,PRY
FIN,TJK
FIN,TKM
FIN,USA
FIN,ZWE
FRA,ALB
FRA,BEN
FRA,COM
FRA,CRI
FRA,CZE
FRA,JPN
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,SUR
FRA,SVN
FRA,UGA
GAB,AFG
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BOL
GAB,BWA
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,LKA
GAB,MMR
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TJK
GAB,UGA
GAB,URY
GBR,ARE
GBR,ARM
GBR,BFA
GBR,BWA
GBR,CAF
GBR,HTI
GBR,MKD
GBR,MYS
GBR,SDN
GBR,SWZ
GBR,THA
GEO,ARG
GEO,BOL
GEO,BRA
GEO,FIN
GEO,GHA
GEO,HTI
GEO,ITA
GEO,KWT
GEO,LSO
GEO,MDG
GEO,MKD
GEO,MWI
GEO,NOR
GEO,PAN
GEO,PER
GEO,PRY
GEO,QAT
GEO,SDN
GEO,SUR
GEO,YEM
GEO,ZAF
GEO,ZMB
GEO,ZWE
GHA,AGO
GHA,AUT
GHA,ECU
GHA,IDN
GHA,LUX
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TKM
GIN,BEN
GIN,BOL
GIN,CHL
GIN,CYP
GIN,CZE
GIN,ECU
GIN,FIN
GIN,HND
GIN,IRQ
GIN,KWT
GIN,MDA
GIN,MEX
GIN,MLT
GIN,OMN
GIN,SDN
GIN,SWZ
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,AZE
GRC,BDI
GRC,BWA
GRC,CYP
GRC,KHM
GRC,KWT
GRC,LBN
GRC,MNG
GRC,MRT
GRC,OMN
GRC,PRY
GRC,TGO
GRC,TTO
GTM,ALB
GTM,BEN
GTM,BLR
GTM,CAF
GTM,COM
GTM,DEU
GTM,ESP
GTM,GRC
GTM,HRV
GTM,IRQ
GTM,LBR
GTM,MLT
GTM,NIC
GTM,RWA
GTM,SGP
GTM,TKM
GTM,TUR
GTM,UGA
GTM,VNM
GTM,ZAF
HND,ARE
HND,AUT
HND,BDI
HND,BEL
HND,BEN
HND,BGD
HND,BHR
HND,BLR
HND,BOL
HND,COM
HND,CZE
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GRC
HND,HRV
HND,KGZ
HND,LBN
HND,LKA
HND,LTU
HND,MDA
HND,MMR
HND,NER
HND,NGA
HND,PHL
HND,POL
HND,RUS
HND,SEN
HND,SWE
HND,TGO
HND,TJK
HND,TUN
HND,USA
HRV,BDI
HRV,BWA
HRV,CMR
HRV,COG
HRV,ETH
HRV,GAB
HRV,GHA
HRV,JAM
HRV,LBR
HRV,LUX
HRV,MDA
HRV,MLI
HRV,MOZ
HRV,MUS
HRV,PER
HRV,SWZ
HRV,TGO
HRV,URY
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BIH
HTI,CAN
HTI,CHL
HTI,CMR
HTI,DZA
HTI,EGY
HTI,ETH
HTI,GEO
HTI,GTM
HTI,IRQ
HTI,ISL
HTI,KAZ
HTI,LTU
HTI,MKD
HTI,MUS
HTI,NPL
HTI,PAK
HTI,PRY
HTI,RWA
HTI,TCD
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HUN,AGO
HUN,BDI
HUN,BGD
HUN,CMR
HUN,COG
HUN,COM
HUN,ECU
HUN,GIN
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LSO
HUN,LUX
HUN,NGA
HUN,NPL
HUN,PAN
HUN,SUR
HUN,SWE
IDN,ARE
IDN,BFA
IDN,BOL
IDN,COG
IDN,COL
IDN,ECU
IDN,GHA
IDN,GIN
IDN,GTM
IDN,ITA
IDN,JAM
IDN,KGZ
IDN,KWT
IDN,LUX
IDN,MKD
IDN,MRT
IDN,NPL
IDN,NZL
IDN,SWE
IND,CHL
IND,CMR
IND,JAM
IND,LVA
IND,MAR
IND,MLI
IND,OMN
IND,QAT
IND,YEM
IRL,AZE
IRL,BDI
IRL,BIH
IRL,CHL
IRL,CMR
IRL,COL
IRL,COM
IRL,GBR
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NER
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,THA
IRL,TJK
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,BGR
IRN,BWA
IRN,COL
IRN,CYP
IRN,EGY
IRN,HND
IRN,HTI
IRN,KAZ
IRN,KGZ
IRN,MDA
IRN,MNG
IRN,NGA
IRN,OMN
IRN,PAN
IRN,PER
IRN,PRY
IRN,SUR
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,CAF
IRQ,COG
IRQ,COM
IRQ,DZA
IRQ,EST
IRQ,FRA
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,ISR
IRQ,KAZ
IRQ,LSO
IRQ,LUX
IRQ,MEX
IRQ,MKD
IRQ,MNG
IRQ,MWI
IRQ,NOR
IRQ,SEN
IRQ,SWZ
IRQ,URY
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARM
ISL,CHL
ISL,COG
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GIN
ISL,GTM
ISL,IDN
ISL,IRN
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LTU
ISL,MDG
ISL,MNG
ISL,MUS
ISL,MWI
ISL,MYS
ISL,NIC
ISL,PAN
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,UGA
ISL,VNM
ISR,ARG
ISR,COM
ISR,ISL
ISR,KWT
ISR,MYS
ISR,RUS
ISR,SWZ
ISR,TJK
ISR,YEM
ITA,BWA
ITA,GHA
ITA,HUN
ITA,RWA
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AUS
JAM,BGD
JAM,BWA
JAM,CHE
JAM,COM
JAM,ECU
JAM,FRA
JAM,GHA
JAM,GIN
JAM,GRC
JAM,HTI
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LVA
JAM,MNG
JAM,NER
JAM,PHL
JAM,QAT
JAM,SUR
JAM,SWE
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BOL
JOR,COL
JOR,GAB
JOR,LBY
JOR,LSO
JOR,NER
JOR,SUR
JOR,SVN
JOR,URY
JOR,UZB
JOR,ZAF
JPN,BEN
JPN,CAF
JPN,COM
JPN,CYP
JPN,KAZ
JPN,LVA
JPN,MDA
JPN,MUS
JPN,NER
JPN,PHL
JPN,SWZ
KAZ,ARG
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,COL
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,GIN
KAZ,IRL
KAZ,IRN
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NIC
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,ZMB
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BOL
KEN,COM
KEN,CYP
KEN,GHA
KEN,LKA
KEN,MMR
KEN,MYS
KEN,NIC
KEN,TGO
KGZ,ARE
KGZ,BHR
KGZ,BIH
KGZ,BOL
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,NGA
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KHM,AFG
KHM,AGO
KHM,ARG
KHM,AZE
KHM,BHR
KHM,BWA
KHM,CRI
KHM,EST
KHM,HND
KHM,HRV
KHM,IRL
KHM,IRN
KHM,ITA
KHM,MLI
KHM,MOZ
KHM,MUS
KHM,NER
KHM,UKR
KOR,ARM
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CMR
KOR,HRV
KOR,ISL
KOR,LBR
KOR,MDA
KOR,MOZ
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,ZWE
KWT,AUT
KWT,BFA
KWT,BOL
KWT,CMR
KWT,GAB
KWT,IRN
KWT,KEN
KWT,LKA
KWT,MLI
KWT,MRT
KWT,MWI
KWT,PRT
KWT,SDN
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TJK
LBN,AGO
LBN,BFA
LBN,BLR
LBN,COG
LBN,COM
LBN,CYP
LBN,EST
LBN,GTM
LBN,HUN
LBN,IRQ
LBN,KAZ
LBN,KGZ
LBN,LBY
LBN,LVA
LBN,MRT
LBN,PRY
LBN,THA
LBN,ZAF
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,AZE
LBR,BGR
LBR,CAF
LBR,CZE
LBR,FIN
LBR,HTI
LBR,HUN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LTU
LBR,MDA
LBR,MMR
LBR,POL
LBR,SAU
LBR,YEM
LBY,ARM
LBY,AZE
LBY,CAF
LBY,CHE
LBY,CHL
LBY,COG
LBY,CYP
LBY,DOM
LBY,GBR
LBY,GTM
LBY,IRQ
LBY,KHM
LBY,MEX
LBY,MKD
LBY,MYS
LBY,SWZ
LBY,THA
LBY,UZB
LKA,ARG
LKA,AUT
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,COM
LKA,LBR
LKA,MAR
LKA,MNG
LKA,NER
LKA,POL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SVN
LKA,TUR
LSO,AGO
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COG
LSO,DOM
LSO,EST
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MEX
LSO,NER
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SVK
LSO,TTO
LSO,TUR
LSO,URY
LTU,AFG
LTU,BEN
LTU,BOL
LTU,BRA
LTU,COG
LTU,GIN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,PRY
LTU,RWA
LTU,SDN
LTU,THA
LTU,TZA
LTU,VNM
LTU,YEM
LUX,AUS
LUX,BEN
LUX,BIH
LUX,BLR
LUX,CMR
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JAM
LUX,KGZ
LUX,KHM
LUX,LSO
LUX,MAR
LUX,MKD
LUX,MWI
LUX,MYS
LUX,NOR
LUX,PAK
LUX,PAN
LUX,PER
LUX,PHL
LUX,RWA
LUX,SEN
LUX,SUR
LUX,UGA
LUX,URY
LUX,UZB
LUX,VNM
LVA,BGR
LVA,CAF
LVA,CHL
LVA,COL
LVA,DEU
LVA,DZA
LVA,GAB
LVA,GIN
LVA,HTI
LVA,KAZ
LVA,KGZ
LVA,MMR
LVA,MNG
LVA,NZL
LVA,OMN
LVA,RWA
LVA,SDN
LVA,THA
LVA,TKM
LVA,UGA
LVA,ZMB
MAR,ARG
MAR,ARM
MAR,BGD
MAR,BHR
MAR,DOM
MAR,GEO
MAR,HRV
MAR,IRL
MAR,KGZ
MAR,KWT
MAR,LKA
MAR,LSO
MAR,OMN
MAR,PHL
MAR,SLE
MAR,SVK
MAR,TGO
MAR,TUN
MDA,ARE
MDA,ARM
MDA,AUS
MDA,BDI
MDA,BFA
MDA,BGD
MDA,CMR
MDA,COL
MDA,IDN
MDA,IND
MDA,JOR
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,MMR
MDA,MWI
MDA,NOR
MDA,PRY
MDA,SLE
MDA,SVK
MDA,TUN
MDA,TZA
MDA,URY
MDG,AUS
MDG,AZE
MDG,BGD
MDG,BIH
MDG,BLR
MDG,CAF
MDG,CHL
MDG,COL
MDG,CZE
MDG,EST
MDG,GEO
MDG,HND
MDG,IRL
MDG,KAZ
MDG,LBR
MDG,MOZ
MDG,MRT
MDG,MWI
MDG,OMN
MDG,PRT
MDG,SWE
MDG,TZA
MEX,BEN
MEX,GEO
MEX,GHA
MEX,GIN
MEX,HTI
MEX,IDN
MEX,KAZ
MEX,KHM
MEX,LBN
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,SEN
MEX,SLE
MEX,TJK
MEX,TUN
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BGD
MKD,BHR
MKD,BOL
MKD,DOM
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,NGA
MKD,NZL
MKD,PHL
MKD,SAU
MKD,SEN
MKD,SLE
MKD,UZB
MKD,YEM
MLI,ALB
MLI,AZE
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GAB
MLI,GBR
MLI,GRC
MLI,JAM
MLI,LSO
MLI,MAR
MLI,MEX
MLI,MUS
MLI,NOR
MLI,NZL
MLI,PAK
MLI,PAN
MLI,POL
MLI,SEN
MLI,SLE
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,TTO
MLI,YEM
MLT,ARE
MLT,BEN
MLT,CRI
MLT,GAB
MLT,GIN
MLT,IRQ
MLT,KAZ
MLT,KWT
MLT,LSO
MLT,NER
MLT,NGA
