source,target
IRN,MRT
IRN,MWI
IRN,NPL
IRN,PAK
IRN,PRY
IRN,ZMB
IRQ,ARG
IRQ,ECU
IRQ,ETH
IRQ,FRA
IRQ,GAB
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MLT
IRQ,NER
IRQ,NIC
IRQ,PAN
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,TCD
IRQ,VNM
IRQ,YEM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,COG
ISL,COM
ISL,ETH
ISL,GEO
ISL,ISR
ISL,KAZ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MLI
ISL,NGA
ISL,PAK
ISL,PER
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TKM
ISL,TTO
ISL,URY
ISL,ZWE
ISR,AZE
ISR,BOL
ISR,CAF
ISR,CRI
ISR,KGZ
ISR,LSO
ISR,MAR
ISR,MRT
ISR,MUS
ISR,MWI
ISR,RWA
ISR,SAU
ISR,SLE
ISR,TCD
ISR,ZMB
ITA,CAF
ITA,MUS
ITA,SAU
ITA,SLE
ITA,SWZ
ITA,TUN
JAM,BWA
JAM,CAF
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GRC
JAM,HND
JAM,HRV
JAM,HTI
JAM,IDN
JAM,ISR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,KWT
JAM,MAR
JAM,NER
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SEN
JAM,SVK
JAM,TJK
JAM,UGA
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,COL
JOR,CRI
JOR,CYP
JOR,DNK
JOR,EST
JOR,GHA
JOR,GIN
JOR,ISL
JOR,JPN
JOR,KEN
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,PRY
JOR,RWA
JOR,SUR
JOR,TTO
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,CZE
JPN,HTI
JPN,KHM
JPN,LUX
JPN,MDA
JPN,MUS
JPN,NGA
JPN,SWZ
KAZ,ALB
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TTO
KAZ,TZA
KAZ,VNM
KAZ,YEM
KEN,ALB
KEN,BHR
KEN,CAF
KEN,COM
KEN,KHM
KEN,LUX
KEN,PRY
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,DEU
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MYS
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,SLE
KGZ,TCD
KGZ,TZA
KGZ,VNM
KHM,ARM
KHM,BOL
KHM,CHL
KHM,COL
KHM,CZE
KHM,ECU
KHM,GHA
KHM,HUN
KHM,IND
KHM,LBN
KHM,LBR
KHM,MEX
KHM,MLT
KHM,MRT
KHM,MWI
KHM,NIC
KHM,OMN
KHM,PAN
KHM,SUR
KHM,SVK
KHM,SVN
KOR,BHR
KOR,CAF
KOR,CHL
KOR,CMR
KOR,HRV
KOR,ISL
KOR,KAZ
KOR,LUX
KOR,MUS
KOR,NZL
KOR,SUR
KOR,SWZ
KOR,YEM
KWT,CAF
KWT,FIN
KWT,GAB
KWT,HND
KWT,HTI
KWT,JAM
KWT,LTU
KWT,MDA
KWT,MUS
KWT,PAN
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
KWT,URY
LBN,AGO
LBN,BEN
LBN,BOL
LBN,BWA
LBN,CRI
LBN,GEO
LBN,LBY
LBN,LVA
LBN,MAR
LBN,MLI
LBN,NER
LBN,NIC
LBN,NOR
LBN,PRT
LBN,QAT
LBN,TCD
LBR,BGD
LBR,BGR
LBR,BLR
LBR,BRA
LBR,COL
LBR,CZE
LBR,DOM
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,LBN
LBR,LKA
LBR,MDG
LBR,MEX
LBR,MLT
LBR,MRT
LBR,NLD
LBR,NPL
LBR,NZL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,SWZ
LBR,TUN
LBR,TUR
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,GTM
LBY,IRL
LBY,ISR
LBY,ITA
LBY,JAM
LBY,LUX
LBY,MDA
LBY,MWI
LBY,NIC
LBY,PRY
LBY,UZB
LBY,ZWE
LKA,BDI
LKA,BOL
LKA,COL
LKA,COM
LKA,CRI
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MEX
LKA,MWI
LKA,NIC
LKA,POL
LKA,SDN
LKA,SLE
LKA,TGO
LKA,TTO
LKA,UGA
LKA,URY
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COG
LSO,CYP
LSO,GBR
LSO,GTM
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,PHL
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SVK
LSO,SWE
LSO,TCD
LSO,TUR
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,ARM
LTU,BEN
LTU,BFA
LTU,BOL
LTU,CAN
LTU,GIN
LTU,IDN
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MNG
LTU,NER
LTU,RWA
LTU,TJK
LTU,UGA
LTU,URY
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COG
LUX,COM
LUX,CRI
LUX,ESP
LUX,EST
LUX,GEO
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MAR
LUX,MEX
LUX,MWI
LUX,NER
LUX,PER
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,USA
LUX,YEM
LVA,ARG
LVA,BEN
LVA,BFA
LVA,BGR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,LSO
LVA,LUX
LVA,MLI
LVA,MOZ
LVA,MRT
LVA,MWI
LVA,OMN
LVA,QAT
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TKM
LVA,ZMB
MAR,AFG
MAR,CHL
MAR,CRI
MAR,FRA
MAR,IDN
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,NPL
MAR,RWA
MAR,SDN
MAR,SWZ
MAR,TTO
MDA,AFG
MDA,AGO
MDA,ARE
MDA,ARM
MDA,AUT
MDA,BEN
MDA,CAN
MDA,CHL
MDA,DZA
MDA,ECU
MDA,ETH
MDA,FIN
MDA,GEO
MDA,HTI
MDA,KAZ
MDA,MDG
MDA,MEX
MDA,MMR
MDA,MNG
MDA,NER
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SVN
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,URY
MDA,ZWE
MDG,BOL
MDG,BRA
MDG,CAF
MDG,COM
MDG,CYP
MDG,DOM
MDG,HUN
MDG,KGZ
MDG,KOR
MDG,KWT
MDG,LKA
MDG,MLT
MDG,NER
MDG,NGA
MDG,OMN
MDG,POL
MDG,SUR
MDG,TJK
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,COM
MEX,ETH
MEX,HND
MEX,IRL
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MLT
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BGD
MKD,BIH
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRN
MKD,JAM
MKD,LBR
MKD,MDA
MKD,MMR
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,SDN
MKD,THA
MKD,TJK
MKD,TTO
MLI,AGO
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,CAN
MLI,COG
MLI,COL
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,IDN
MLI,IND
MLI,ISL
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MMR
MLI,MOZ
MLI,PRT
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,VNM
MLT,AGO
MLT,AUT
MLT,BHR
MLT,CAF
MLT,CHL
MLT,GHA
MLT,IND
MLT,KGZ
MLT,KWT
MLT,MUS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PAK
MLT,PHL
MLT,POL
MLT,PRY
MLT,SGP
MLT,SUR
MLT,TCD
MLT,TZA
