source,target
BGD,UZB
BGR,ARE
BGR,BGD
BGR,COL
BGR,GIN
BGR,KGZ
BGR,LBN
BGR,LSO
BGR,MWI
BGR,NGA
BGR,NIC
BGR,OMN
BGR,QAT
BGR,SWZ
BGR,TJK
BGR,TUN
BGR,UZB
BHR,AGO
BHR,AUT
BHR,BFA
BHR,BIH
BHR,BLR
BHR,COL
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GEO
BHR,ISL
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MMR
BHR,NOR
BHR,SAU
BHR,SDN
BHR,SVK
BHR,SWZ
BHR,TZA
BHR,UGA
BHR,VNM
BIH,ALB
BIH,BHR
BIH,COM
BIH,CRI
BIH,DOM
BIH,GAB
BIH,HND
BIH,HUN
BIH,IDN
BIH,IRN
BIH,KAZ
BIH,LBR
BIH,MLI
BIH,MRT
BIH,MWI
BIH,NER
BIH,OMN
BIH,POL
BIH,RWA
BIH,SDN
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,UKR
BIH,ZAF
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BOL
BLR,CHE
BLR,COG
BLR,ISL
BLR,KWT
BLR,LBN
BLR,LUX
BLR,MLI
BLR,NIC
BLR,RWA
BLR,SVN
BLR,TTO
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BEL
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,DNK
BOL,GAB
BOL,GEO
BOL,GTM
BOL,HND
BOL,HRV
BOL,ISR
BOL,KGZ
BOL,LUX
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,MYS
BOL,NER
BOL,NOR
BOL,OMN
BOL,PHL
BOL,POL
BOL,PRT
BOL,SAU
BOL,SDN
BOL,SLE
BOL,SVK
BOL,SWZ
BOL,THA
BOL,UGA
BRA,AGO
BRA,ARE
BRA,BDI
BRA,BHR
BRA,DNK
BRA,IRN
BRA,MDA
BRA,MLI
BRA,OMN
BRA,TGO
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,EST
BWA,GEO
BWA,GRC
BWA,HTI
BWA,HUN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MEX
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PER
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SVN
BWA,UKR
CAF,AFG
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,POL
CAF,SUR
CAF,TUR
CAF,TZA
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,UZB
CHE,AUS
CHE,BHR
CHE,BLR
CHE,BRA
CHE,BWA
CHE,COG
CHE,COM
CHE,GAB
CHE,GEO
CHE,HTI
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,OMN
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,BFA
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COG
CHL,COM
CHL,GEO
CHL,ITA
CHL,JPN
CHL,KWT
CHL,LSO
CHL,MKD
CHL,NIC
CHL,NPL
CHL,NZL
CHL,SGP
CHL,SWZ
CHL,TCD
CHN,BOL
CHN,RWA
CMR,AFG
CMR,AGO
CMR,AUS
CMR,AUT
CMR,BHR
CMR,BIH
CMR,BWA
CMR,CRI
CMR,CZE
CMR,HUN
CMR,IND
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,KGZ
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,NOR
CMR,QAT
CMR,SGP
CMR,SVK
CMR,SVN
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AGO
COG,ARM
COG,AUT
COG,BLR
COG,CHE
COG,COM
COG,GTM
COG,HTI
COG,IRL
COG,ISL
COG,KGZ
COG,LVA
COG,MEX
COG,MYS
COG,NZL
COG,OMN
COG,PAN
COG,SEN
COG,TJK
COG,TUN
COG,YEM
COL,ALB
COL,BEN
COL,BFA
COL,BGR
COL,DZA
COL,FIN
COL,GBR
COL,GHA
COL,GRC
COL,IRN
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PAK
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,COG
COM,CZE
COM,ESP
COM,EST
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,IRL
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NER
COM,NIC
COM,NZL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,TJK
COM,UZB
CRI,ALB
CRI,ARG
CRI,BGD
CRI,BHR
CRI,BIH
CRI,BWA
CRI,CYP
CRI,DNK
CRI,ESP
CRI,GEO
CRI,HUN
CRI,IRL
CRI,JAM
CRI,JOR
CRI,KEN
CRI,MKD
CRI,MLI
CRI,NER
CRI,NPL
CRI,QAT
CRI,SVK
CRI,SVN
CRI,THA
CRI,YEM
CRI,ZWE
CYP,ARE
CYP,CAF
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HTI
CYP,JOR
CYP,KEN
CYP,MEX
CYP,MUS
CYP,NER
CYP,NIC
CYP,PAN
CYP,SEN
CYP,SWZ
CYP,YEM
CYP,ZWE
CZE,BHR
CZE,BLR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,GIN
CZE,HTI
CZE,MKD
CZE,NIC
CZE,PAN
CZE,RUS
CZE,SEN
CZE,TZA
CZE,UGA
CZE,UZB
CZE,YEM
DEU,CHE
DNK,ARG
DNK,BWA
DNK,HTI
DNK,KAZ
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MLI
DNK,PHL
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CMR
DOM,GRC
DOM,HUN
DOM,IDN
DOM,LSO
DOM,LUX
DOM,MKD
DOM,MWI
DOM,PER
DOM,RWA
DOM,SWE
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,ARM
DZA,BFA
DZA,BLR
DZA,COM
DZA,CRI
DZA,HND
DZA,JAM
DZA,KOR
DZA,MMR
DZA,MUS
DZA,MYS
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,COM
ECU,CZE
ECU,DNK
ECU,DZA
ECU,IDN
ECU,IND
ECU,KGZ
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,SVN
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,IRN
EGY,LBN
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,OMN
EGY,SUR
EGY,TGO
EGY,USA
ESP,BDI
ESP,BIH
ESP,CAN
ESP,KGZ
ESP,LBN
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MRT
ESP,NER
ESP,PRY
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TGO
ESP,ZWE
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,DNK
EST,EGY
EST,HTI
EST,KAZ
EST,LBR
EST,MAR
EST,MNG
EST,PHL
EST,QAT
EST,SAU
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,TTO
EST,TZA
ETH,CAF
ETH,CHE
ETH,COL
ETH,CZE
ETH,ECU
ETH,HND
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,LVA
ETH,MLT
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SLE
ETH,TKM
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZWE
FIN,ALB
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BRA
FIN,CAF
FIN,CMR
FIN,COG
FIN,CZE
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MNG
FIN,MOZ
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SGP
FIN,SLE
FIN,TJK
FIN,TTO
FIN,UZB
FIN,ZAF
FIN,ZWE
FRA,BOL
FRA,BWA
FRA,HTI
FRA,LBR
FRA,LSO
FRA,MDA
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,UZB
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BGR
GAB,BIH
GAB,CZE
GAB,DNK
GAB,DOM
GAB,IRQ
GAB,JOR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MUS
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRY
GAB,SAU
GAB,SLE
GAB,SWZ
GAB,TZA
GAB,UZB
GAB,ZWE
GBR,ALB
GBR,BDI
GBR,CAF
GBR,COL
GBR,CRI
GBR,HND
GBR,MDG
GBR,NER
GBR,ZMB
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,CYP
GEO,GTM
GEO,IDN
GEO,LBR
GEO,LSO
GEO,MWI
GEO,PER
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARG
GHA,ARM
GHA,AZE
GHA,COM
GHA,EST
GHA,GRC
GHA,HND
GHA,IRL
GHA,ISL
GHA,KHM
GHA,LVA
GHA,MKD
GHA,PER
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CRI
GIN,ESP
GIN,EST
GIN,ETH
GIN,FIN
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KGZ
GIN,MLT
GIN,MNG
GIN,NZL
GIN,PAN
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,THA
GIN,YEM
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CMR
GRC,GAB
GRC,HTI
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,NIC
GRC,SUR
GTM,AFG
GTM,AGO
GTM,ARG
GTM,AUT
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BIH
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IRN
GTM,LSO
GTM,MAR
GTM,MWI
GTM,NER
GTM,NPL
GTM,SLE
GTM,TGO
GTM,TTO
GTM,UKR
GTM,URY
HND,AGO
HND,ALB
HND,ARM
HND,BIH
HND,CAN
HND,CMR
HND,COM
HND,FIN
HND,GAB
HND,GEO
HND,GHA
HND,GIN
HND,IDN
HND,IND
HND,IRL
HND,KEN
HND,MAR
HND,MLI
HND,MRT
HND,NER
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,TGO
HND,UKR
HRV,BDI
HRV,BHR
HRV,BLR
HRV,CAF
HRV,CHL
HRV,GBR
HRV,GEO
HRV,HTI
HRV,IDN
HRV,ITA
HRV,LBN
HRV,NLD
HRV,PAN
HRV,PHL
HRV,RWA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,BFA
HTI,COG
HTI,DNK
HTI,DZA
HTI,ESP
HTI,FIN
HTI,IND
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,NLD
HTI,PHL
HTI,RUS
HTI,TCD
HTI,VNM
HTI,ZAF
HUN,COL
HUN,GAB
HUN,HND
HUN,HRV
HUN,HTI
HUN,ITA
HUN,LBR
HUN,MAR
HUN,MYS
HUN,NER
HUN,NIC
HUN,PAN
HUN,TKM
HUN,VNM
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BLR
IDN,BWA
IDN,CMR
IDN,CRI
IDN,EST
IDN,GIN
IDN,KEN
IDN,LBR
IDN,MAR
IDN,NOR
IDN,PRY
IDN,TZA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BDI
IND,COM
IND,GTM
IND,MDA
IND,MWI
IND,NIC
IND,SEN
IND,SLE
IND,SUR
IND,SWZ
IRL,ARM
IRL,AUS
IRL,BDI
IRL,BGR
IRL,BHR
IRL,CAF
IRL,GAB
IRL,HND
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MDG
IRL,MNG
IRL,SDN
IRL,SVN
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRL,UZB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,COM
IRN,CZE
IRN,DZA
IRN,ECU
IRN,HTI
IRN,LSO
IRN,LUX
IRN,MUS
IRN,MWI
IRN,PRT
IRN,QAT
IRN,ZMB
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,IRL
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,MLT
IRQ,NIC
IRQ,OMN
IRQ,PAK
IRQ,PRT
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TUN
IRQ,ZMB
ISL,AFG
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CMR
ISL,COG
ISL,COL
ISL,DOM
ISL,LBN
ISL,LSO
ISL,NPL
ISL,OMN
ISL,SAU
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TUN
ISL,TZA
ISR,AZE
ISR,COM
ISR,LBY
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,RWA
ISR,TTO
ISR,URY
ITA,AFG
ITA,COM
ITA,MDG
ITA,MWI
ITA,PHL
ITA,RWA
ITA,SWZ
ITA,THA
ITA,TJK
ITA,UGA
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BFA
JAM,CHE
JAM,CMR
JAM,COM
JAM,DZA
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LBY
JAM,LKA
JAM,LVA
JAM,MDA
JAM,MNG
JAM,NPL
JAM,PAK
JAM,POL
JAM,TGO
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,DEU
JOR,DNK
JOR,FIN
JOR,GIN
JOR,HTI
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MMR
JOR,NER
JOR,PRT
JOR,QAT
JOR,TCD
JOR,UKR
JPN,ARM
JPN,BFA
JPN,GAB
JPN,GIN
JPN,GTM
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,MLI
JPN,NIC
JPN,SLE
JPN,TGO
JPN,TTO
KAZ,ARG
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MLT
KAZ,MOZ
KAZ,NOR
KAZ,POL
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TUN
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CZE
KEN,GEO
KEN,GIN
KEN,LSO
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MRT
KEN,SEN
KEN,YEM
KGZ,ALB
KGZ,BGD
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,KWT
KGZ,LBR
KGZ,LUX
KGZ,LVA
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,COL
KHM,GIN
KHM,KAZ
KHM,LBR
KHM,MDA
KHM,MLI
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,UZB
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BHR
KOR,CYP
KOR,DNK
KOR,EGY
KOR,HND
KOR,IRL
KOR,KEN
KOR,LBY
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MUS
KOR,SWZ
KOR,TGO
KOR,TTO
KWT,AFG
KWT,BDI
KWT,BOL
KWT,COG
KWT,COL
KWT,FIN
KWT,GAB
KWT,IRQ
KWT,LSO
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NOR
KWT,NPL
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TJK
LBN,AZE
LBN,BIH
LBN,BOL
LBN,COL
LBN,FIN
LBN,GBR
LBN,GTM
LBN,MDG
LBN,MKD
LBN,MWI
LBN,SWE
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ARM
LBR,BEN
LBR,BFA
LBR,BIH
LBR,CHE
LBR,CRI
LBR,CYP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HRV
LBR,IDN
LBR,KAZ
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,NPL
LBR,QAT
LBR,THA
LBR,TZA
LBR,ZWE
LBY,BGD
LBY,CAN
LBY,EST
LBY,GAB
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MOZ
LBY,SVK
LBY,TKM
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,CHL
LKA,CMR
LKA,COM
LKA,DNK
LKA,DOM
LKA,GEO
LKA,HRV
LKA,LUX
LKA,LVA
LKA,MDA
LKA,MMR
LKA,PER
LKA,POL
LKA,RUS
LKA,SLE
LKA,TGO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHL
LSO,COG
LSO,CRI
LSO,CZE
LSO,DZA
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,HUN
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARG
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COM
LTU,CZE
LTU,ECU
LTU,GTM
LTU,HUN
LTU,IDN
LTU,IRN
LTU,KGZ
LTU,MKD
LTU,MYS
LTU,NGA
LTU,NPL
LTU,PHL
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,TZA
LTU,UZB
LUX,AUS
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CHL
LUX,DZA
LUX,IDN
LUX,IRL
LUX,JAM
LUX,JOR
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MMR
LUX,MUS
LUX,QAT
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,UGA
LUX,UZB
LVA,BDI
LVA,BHR
LVA,BOL
LVA,BRA
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBR
LVA,LKA
LVA,MAR
LVA,MMR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,SEN
LVA,UGA
MAR,ALB
MAR,ARM
MAR,BOL
MAR,CAF
MAR,CYP
MAR,ETH
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LBN
MAR,MLI
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SVN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,CHE
MDA,CMR
MDA,CRI
MDA,ECU
MDA,EGY
MDA,GEO
MDA,KEN
MDA,KOR
MDA,LKA
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NER
MDA,NPL
MDA,PHL
MDA,RWA
MDA,TKM
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CMR
MDG,DOM
MDG,DZA
MDG,HND
MDG,ISR
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,MKD
MDG,MRT
MDG,NGA
MDG,NPL
MDG,OMN
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,YEM
MDG,ZMB
MEX,BGD
MEX,BIH
MEX,HRV
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,MWI
MEX,NPL
MEX,OMN
MEX,PAK
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLI
MKD,MNG
MKD,NER
MKD,NZL
MKD,PAK
MKD,QAT
MKD,SEN
MKD,TZA
MKD,UGA
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGD
MLI,BHR
MLI,CRI
MLI,CYP
MLI,DOM
MLI,ETH
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MKD
MLI,NPL
MLI,PRT
MLI,SVN
MLI,TCD
MLI,TKM
MLI,URY
MLI,VNM
MLT,ARM
