source,target
BHR,LUX
BHR,MEX
BHR,MOZ
BHR,MWI
BHR,NZL
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,VNM
BIH,AFG
BIH,ARM
BIH,BOL
BIH,CAF
BIH,CHL
BIH,COM
BIH,ECU
BIH,EGY
BIH,ESP
BIH,ETH
BIH,HUN
BIH,IDN
BIH,KGZ
BIH,LBR
BIH,LKA
BIH,LUX
BIH,LVA
BIH,MLI
BIH,PAN
BIH,PER
BIH,SUR
BIH,TKM
BIH,ZAF
BIH,ZMB
BLR,BFA
BLR,COL
BLR,COM
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,MWI
BLR,NPL
BLR,NZL
BLR,SGP
BLR,SWZ
BLR,TGO
BOL,AFG
BOL,ARG
BOL,AUS
BOL,BEN
BOL,BFA
BOL,BIH
BOL,DEU
BOL,ESP
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,JOR
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,POL
BOL,QAT
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TZA
BOL,UZB
BOL,ZMB
BOL,ZWE
BRA,AZE
BRA,BDI
BRA,BFA
BRA,DZA
BRA,LSO
BRA,RWA
BRA,SLE
BRA,SWZ
BRA,UGA
BRA,ZWE
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DOM
BWA,DZA
BWA,EGY
BWA,GHA
BWA,GTM
BWA,HND
BWA,HRV
BWA,IDN
BWA,IRN
BWA,ITA
BWA,JAM
BWA,LUX
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MWI
BWA,OMN
BWA,SWZ
BWA,TKM
BWA,TTO
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AUS
CAF,AZE
CAF,BEL
CAF,COM
CAF,CYP
CAF,DOM
CAF,HRV
CAF,IRN
CAF,KEN
CAF,KGZ
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NLD
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,FIN
CAN,GEO
CAN,HND
CAN,SGP
CAN,SLE
CAN,TKM
CAN,UKR
CAN,ZWE
CHE,COL
CHE,COM
CHE,DOM
CHE,FIN
CHE,FRA
CHE,GAB
CHE,GHA
CHE,GRC
CHE,HND
CHE,IRQ
CHE,KOR
CHE,MRT
CHE,NIC
CHE,NPL
CHE,PAK
CHE,SUR
CHE,SWZ
CHE,YEM
CHE,ZAF
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,ARE
CHL,BLR
CHL,BOL
CHL,CAF
CHL,LSO
CHL,MNG
CHL,MOZ
CHL,NGA
CHL,NPL
CHL,SWZ
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,BOL
CHN,COG
CHN,HTI
CHN,SVN
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CAF
CMR,GEO
CMR,HND
CMR,IRL
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,SEN
CMR,TGO
CMR,TKM
CMR,TTO
COG,AFG
COG,ARE
COG,ARG
COG,ARM
COG,AZE
COG,BFA
COG,BGD
COG,BIH
COG,BOL
COG,CAN
COG,COL
COG,ETH
COG,ISL
COG,KAZ
COG,LUX
COG,NOR
COG,NPL
COG,NZL
COG,PRY
COG,QAT
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,THA
COG,TTO
COG,YEM
COL,ARM
COL,BHR
COL,BIH
COL,BLR
COL,BWA
COL,CAF
COL,CMR
COL,KGZ
COL,MWI
COL,NZL
COL,POL
COL,RUS
COL,THA
COL,TZA
COL,UGA
COL,UKR
COL,VNM
COM,ARG
COM,AUT
COM,BRA
COM,ESP
COM,EST
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KOR
COM,MEX
COM,NER
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,UKR
COM,URY
COM,YEM
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BOL
CRI,CAF
CRI,CAN
CRI,CMR
CRI,COM
CRI,DZA
CRI,ESP
CRI,GEO
CRI,HRV
CRI,HTI
CRI,IND
CRI,IRN
CRI,IRQ
CRI,KGZ
CRI,MAR
CRI,MDA
CRI,MDG
CRI,MYS
CRI,NGA
CRI,POL
CRI,QAT
CRI,SLE
CRI,TKM
CRI,TUN
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,BWA
CYP,CAF
CYP,GRC
CYP,LBN
CYP,LSO
CYP,MAR
CYP,SEN
CYP,TTO
CYP,TZA
CYP,YEM
CZE,AFG
CZE,BDI
CZE,BGD
CZE,CMR
CZE,COM
CZE,CRI
CZE,ECU
CZE,HTI
CZE,KGZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,SGP
CZE,SVN
CZE,TTO
CZE,UKR
CZE,ZAF
DEU,BFA
DEU,TZA
DNK,AGO
DNK,ARE
DNK,BWA
DNK,CAF
DNK,COG
DNK,COM
DNK,CRI
DNK,IRN
DNK,JOR
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,MRT
DNK,NZL
DNK,PAK
DNK,PAN
DNK,PER
DNK,RWA
DNK,TGO
DNK,TJK
DNK,ZWE
DOM,ALB
DOM,AUT
DOM,BEN
DOM,BFA
DOM,BGD
DOM,CZE
DOM,ETH
DOM,FIN
DOM,GEO
DOM,GHA
DOM,IDN
DOM,IRL
DOM,KAZ
DOM,KHM
DOM,LVA
DOM,MDA
DOM,MNG
DOM,NER
DOM,NGA
DOM,NPL
DOM,RWA
DOM,SGP
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TKM
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,HTI
DZA,IDN
DZA,LKA
DZA,LSO
DZA,MMR
DZA,MNG
DZA,PRY
DZA,SWZ
DZA,TCD
DZA,TZA
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AUT
ECU,BFA
ECU,BWA
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,ISL
ECU,KGZ
ECU,MMR
ECU,MUS
ECU,NIC
ECU,PAK
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SWE
ECU,THA
ECU,ZMB
ECU,ZWE
EGY,BGD
EGY,BLR
EGY,BOL
EGY,BWA
EGY,CRI
EGY,CZE
EGY,HND
EGY,HUN
EGY,ISL
EGY,LBY
EGY,PAN
EGY,SVN
EGY,TKM
EGY,TUN
EGY,UKR
EGY,ZAF
ESP,BGD
ESP,BOL
ESP,COM
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BHR
EST,BWA
EST,CAF
EST,COL
EST,IDN
EST,MWI
EST,NGA
EST,PRY
EST,QAT
EST,UZB
EST,ZWE
ETH,ALB
ETH,BGD
ETH,BIH
ETH,BOL
ETH,CAF
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,GTM
ETH,HTI
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LUX
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SLE
ETH,TKM
ETH,TTO
FIN,BFA
FIN,BGD
FIN,BLR
FIN,CAF
FIN,GIN
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,KOR
FIN,LBN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FRA,KHM
FRA,LSO
FRA,LVA
FRA,TJK
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,EGY
GAB,GBR
GAB,GTM
GAB,HND
GAB,KGZ
GAB,KHM
GAB,LUX
GAB,MAR
GAB,MLT
GAB,MMR
GAB,MRT
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PER
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BIH
GBR,BOL
GBR,CAF
GBR,COM
GBR,ISL
GBR,MDA
GBR,MDG
GBR,MLI
GBR,MOZ
GBR,MRT
GBR,NER
GBR,PHL
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,BWA
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,KOR
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MLT
GEO,NER
GEO,NOR
GEO,PHL
GEO,POL
GEO,SAU
GEO,SUR
GEO,SVN
GEO,TZA
GEO,URY
GHA,AFG
GHA,AUS
GHA,BGD
GHA,BWA
GHA,COM
GHA,DOM
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MEX
GHA,MOZ
GHA,PHL
GHA,SAU
GHA,SGP
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,BHR
GIN,CHE
GIN,CYP
GIN,EST
GIN,FRA
GIN,HUN
GIN,IDN
GIN,ITA
GIN,KAZ
GIN,KGZ
GIN,MKD
GIN,MMR
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,RWA
GIN,TGO
GIN,URY
GIN,USA
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,GTM
GRC,IRL
GRC,ISL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MNG
GRC,MYS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,SEN
GTM,BEN
GTM,BIH
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,JAM
GTM,KHM
GTM,LBR
GTM,LSO
GTM,NER
GTM,NZL
GTM,PRT
GTM,SAU
GTM,SDN
GTM,SEN
GTM,TCD
GTM,TUN
HND,AGO
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,ESP
HND,GBR
HND,GIN
HND,GRC
HND,IRL
HND,KWT
HND,MWI
HND,POL
HND,PRT
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,BWA
HRV,COG
HRV,GEO
HRV,GHA
HRV,GIN
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,MDG
HRV,MLT
HRV,MNG
HRV,NIC
HRV,SAU
HRV,TJK
HTI,ALB
HTI,AUT
HTI,BFA
HTI,BWA
HTI,CHE
HTI,CHN
HTI,COM
HTI,EST
HTI,FIN
HTI,GTM
HTI,IRQ
HTI,KEN
HTI,LVA
HTI,MAR
HTI,NPL
HTI,OMN
HTI,PRT
HTI,THA
HTI,UZB
HTI,VNM
HTI,YEM
HUN,ARE
HUN,BOL
HUN,COG
HUN,GIN
HUN,HRV
HUN,MDG
HUN,MLI
HUN,MLT
HUN,MRT
HUN,PAK
HUN,PER
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,UZB
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,COG
IDN,ETH
IDN,GAB
IDN,GEO
IDN,ITA
IDN,LBR
IDN,LTU
IDN,MDG
IDN,MUS
IDN,NER
IDN,POL
IDN,SLE
IDN,SVK
IDN,SWZ
IDN,UGA
IDN,URY
IND,CMR
IND,EST
IND,LBR
IND,SVK
IND,TCD
IND,THA
IND,USA
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,CAF
IRL,COM
IRL,DOM
IRL,IDN
IRL,KGZ
IRL,MMR
IRL,MUS
IRL,NER
IRL,NIC
IRL,RWA
IRL,SUR
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,CYP
IRN,FIN
IRN,HND
IRN,JAM
IRN,LUX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SEN
IRN,SLE
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,CRI
IRQ,FIN
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,MLT
IRQ,NPL
IRQ,QAT
IRQ,RWA
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LBY
ISL,MDG
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TZA
ISL,URY
ISL,ZAF
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,COG
ISR,EGY
ISR,ISL
ISR,KGZ
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MUS
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,DOM
ITA,GHA
ITA,MUS
ITA,NPL
ITA,PHL
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,COL
JAM,CYP
JAM,DZA
JAM,EGY
JAM,GRC
JAM,GTM
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MLI
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,YEM
JAM,ZMB
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COG
JOR,GEO
JOR,HND
JOR,JAM
JOR,LBR
JOR,LUX
JOR,MOZ
JOR,NIC
JOR,NPL
JOR,PAK
JOR,PER
JOR,PRY
JOR,RWA
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,GHA
JPN,MAR
JPN,MLT
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,UZB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,FRA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,IRL
KAZ,IRQ
KAZ,LBN
KAZ,LBY
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,TGO
KAZ,URY
KEN,CRI
KEN,GBR
KEN,GEO
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NER
KEN,PAN
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,IRN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PAN
KGZ,PER
KGZ,SWE
KGZ,TGO
KGZ,TUN
KGZ,ZMB
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CMR
KHM,COG
KHM,DZA
KHM,GAB
KHM,HRV
KHM,KGZ
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MNG
KHM,NER
KHM,PAN
KHM,PER
KHM,POL
KHM,SAU
KHM,TTO
KHM,UKR
KHM,ZMB
KOR,BDI
KOR,BFA
KOR,BWA
KOR,ECU
KOR,ETH
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,RWA
KOR,TGO
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,CMR
KWT,COG
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,TUR
LBN,BDI
LBN,COM
LBN,EST
LBN,ETH
LBN,FIN
LBN,LTU
LBN,MOZ
LBN,MWI
LBN,NOR
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BIH
LBR,BWA
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,MNG
LBR,NPL
LBR,PAN
LBR,PER
LBR,RWA
LBR,THA
LBR,UZB
LBY,ARM
LBY,BHR
LBY,CZE
LBY,DNK
LBY,DOM
LBY,ECU
LBY,KWT
LBY,LTU
LBY,LUX
LBY,MEX
LBY,MNG
LBY,TTO
LKA,ALB
LKA,ARG
LKA,AUS
LKA,BLR
LKA,CHL
LKA,COG
LKA,ECU
LKA,EGY
LKA,HRV
LKA,ISL
LKA,JAM
LKA,JOR
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,NIC
LKA,PRT
LKA,SLE
LKA,ZAF
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BHR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GRC
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JOR
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MRT
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KAZ
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,LSO
LTU,MDG
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SLE
LTU,TCD
LTU,TGO
LTU,TKM
LTU,VNM
LTU,ZMB
LUX,ALB
LUX,ARE
LUX,BHR
LUX,BOL
LUX,COG
LUX,COL
LUX,CRI
LUX,EGY
LUX,ETH
LUX,FIN
LUX,GIN
LUX,HND
LUX,IND
LUX,JPN
LUX,KOR
LUX,LBR
LUX,LBY
LUX,LVA
LUX,MOZ
LUX,NER
LUX,PER
LUX,POL
LUX,QAT
LUX,SAU
LUX,TUN
LUX,UGA
LVA,AFG
LVA,ARM
LVA,GIN
LVA,GTM
LVA,HND
LVA,IDN
LVA,KOR
LVA,MMR
LVA,MYS
LVA,PAK
LVA,SDN
LVA,SWZ
LVA,URY
MAR,BGD
MAR,BLR
MAR,BOL
MAR,CRI
MAR,ETH
MAR,HND
MAR,ISR
MAR,KGZ
MAR,LTU
MAR,MLI
MAR,MNG
MAR,NOR
MAR,TJK
MAR,UZB
MDA,AFG
MDA,AZE
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CAF
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,IRQ
MDA,ISR
MDA,JPN
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LUX
MDA,NZL
MDA,PAK
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,TJK
MDA,TZA
MDA,UZB
MDG,AZE
MDG,BDI
MDG,COL
MDG,CYP
MDG,DOM
MDG,GBR
MDG,GRC
MDG,HUN
MDG,JAM
MDG,KGZ
MDG,KOR
MDG,MLT
MDG,MNG
MDG,MYS
MDG,NIC
MDG,QAT
MDG,THA
MDG,TTO
MDG,TZA
MEX,ARE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,COG
MEX,EST
MEX,HND
MEX,HRV
MEX,KEN
MEX,LUX
MEX,MOZ
MEX,PHL
MEX,SLE
MEX,SVN
MEX,TUN
MEX,UGA
MEX,YEM
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GRC
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRN
MKD,KEN
MKD,KGZ
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PAK
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BIH
MLI,BOL
MLI,COL
MLI,DNK
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GIN
MLI,GTM
MLI,IND
MLI,IRQ
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LVA
