source,target
BGD,MEX
BGD,NER
BGD,PAN
BGD,SWZ
BGD,URY
BGR,COG
BGR,CZE
BGR,GAB
BGR,HND
BGR,JAM
BGR,MLI
BGR,OMN
BGR,PAK
BGR,PHL
BGR,SEN
BGR,SGP
BGR,SLE
BGR,SVN
BGR,THA
BGR,TZA
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,AUS
BHR,CAF
BHR,COG
BHR,CYP
BHR,DOM
BHR,HRV
BHR,KAZ
BHR,LBR
BHR,LTU
BHR,MDG
BHR,MKD
BHR,MOZ
BHR,MWI
BHR,NZL
BHR,PER
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,TTO
BHR,ZMB
BIH,AFG
BIH,AUS
BIH,BFA
BIH,COL
BIH,ETH
BIH,GBR
BIH,GHA
BIH,GIN
BIH,IDN
BIH,ISR
BIH,KGZ
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NOR
BIH,PRY
BIH,TJK
BIH,TZA
BIH,UGA
BIH,ZAF
BIH,ZMB
BLR,CAN
BLR,CHL
BLR,CMR
BLR,COM
BLR,ETH
BLR,GIN
BLR,HTI
BLR,ISR
BLR,KHM
BLR,LKA
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,NZL
BLR,PER
BLR,PRY
BLR,RWA
BLR,SDN
BLR,SLE
BLR,SVN
BLR,TCD
BLR,TUN
BOL,BEN
BOL,BGD
BOL,BWA
BOL,CMR
BOL,COG
BOL,FIN
BOL,GIN
BOL,GTM
BOL,HRV
BOL,HTI
BOL,KAZ
BOL,KHM
BOL,LBR
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PAK
BOL,RWA
BOL,SLE
BOL,THA
BOL,UGA
BOL,UZB
BOL,ZMB
BRA,CAF
BRA,CZE
BRA,DNK
BRA,EST
BRA,ETH
BRA,ITA
BRA,LSO
BRA,MNG
BRA,MRT
BRA,NIC
BRA,POL
BRA,SDN
BRA,SUR
BWA,ALB
BWA,BFA
BWA,BGR
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,CZE
BWA,DZA
BWA,GBR
BWA,GHA
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,SAU
BWA,SLE
BWA,SWE
BWA,TJK
BWA,TUN
CAF,AFG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BHR
CAF,BWA
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,ETH
CAF,GBR
CAF,GIN
CAF,HND
CAF,HRV
CAF,HTI
CAF,IDN
CAF,JPN
CAF,KEN
CAF,KHM
CAF,LSO
CAF,LUX
CAF,MEX
CAF,MNG
CAF,PAK
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,SWE
CAF,TUR
CAF,UKR
CAN,BGR
CAN,BWA
CAN,CAF
CAN,GRC
CAN,IRN
CAN,KEN
CAN,KGZ
CAN,MDA
CAN,MRT
CAN,MWI
CAN,SWZ
CAN,THA
CAN,TJK
CAN,TKM
CAN,URY
CHE,COM
CHE,DZA
CHE,GEO
CHE,GIN
CHE,HND
CHE,HRV
CHE,IND
CHE,KOR
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,TGO
CHE,UKR
CHE,ZAF
CHE,ZWE
CHL,BDI
CHL,BOL
CHL,COG
CHL,COM
CHL,ETH
CHL,GAB
CHL,HTI
CHL,IRN
CHL,KAZ
CHL,KEN
CHL,KWT
CHL,MMR
CHL,MWI
CHL,NGA
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,ZMB
CHN,KOR
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,DOM
CMR,ETH
CMR,GHA
CMR,GTM
CMR,HND
CMR,IRN
CMR,JPN
CMR,KEN
CMR,KHM
CMR,KOR
CMR,LSO
CMR,LUX
CMR,MMR
CMR,MWI
CMR,PER
CMR,PRT
CMR,PRY
CMR,RUS
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,THA
CMR,URY
CMR,UZB
COG,ALB
COG,AUS
COG,BFA
COG,BGR
COG,BHR
COG,BIH
COG,CZE
COG,KHM
COG,LBN
COG,LKA
COG,MYS
COG,NIC
COG,PAK
COG,PAN
COG,QAT
COG,SVN
COG,THA
COG,TTO
COG,ZMB
COG,ZWE
COL,AFG
COL,ALB
COL,BDI
COL,BIH
COL,COM
COL,CZE
COL,ISL
COL,JAM
COL,KEN
COL,LBN
COL,LBR
COL,LKA
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,RWA
COL,SEN
COL,SUR
COL,THA
COL,TUN
COL,UKR
COL,YEM
COM,AGO
COM,ARG
COM,BEL
COM,BGR
COM,CHE
COM,CHL
COM,CRI
COM,ESP
COM,FIN
COM,GIN
COM,HUN
COM,IND
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KAZ
COM,KWT
COM,LTU
COM,MDG
COM,MEX
COM,MLT
COM,MUS
COM,NGA
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,TZA
COM,UKR
COM,VNM
COM,ZMB
COM,ZWE
CRI,AGO
CRI,ARM
CRI,AUT
CRI,BGR
CRI,BHR
CRI,ETH
CRI,HTI
CRI,KWT
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MYS
CRI,NER
CRI,OMN
CRI,PHL
CRI,SUR
CRI,SVN
CRI,UGA
CRI,UKR
CRI,VNM
CRI,YEM
CYP,AZE
CYP,BFA
CYP,BGD
CYP,BHR
CYP,ESP
CYP,EST
CYP,GTM
CYP,LBR
CYP,LSO
CYP,MAR
CYP,MNG
CYP,MUS
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,SEN
CYP,THA
CYP,TUN
CYP,YEM
CZE,AFG
CZE,BRA
CZE,HND
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MUS
CZE,NZL
CZE,OMN
CZE,PAN
CZE,PHL
CZE,SDN
CZE,SGP
CZE,SLE
CZE,TCD
CZE,TTO
CZE,TZA
DEU,AFG
DEU,BFA
DEU,CAF
DEU,COG
DEU,MLI
DEU,SWZ
DEU,UZB
DNK,HRV
DNK,JAM
DNK,JOR
DNK,JPN
DNK,KGZ
DNK,MEX
DNK,MLI
DNK,MNG
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,URY
DOM,ARE
DOM,BFA
DOM,CYP
DOM,GAB
DOM,GIN
DOM,HRV
DOM,JAM
DOM,KWT
DOM,MDG
DOM,MKD
DOM,MLI
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NGA
DOM,PER
DOM,RWA
DOM,SDN
DOM,SLE
DOM,SVK
DOM,SWZ
DOM,TTO
DOM,TUN
DOM,UKR
DZA,ARM
DZA,BIH
DZA,GEO
DZA,HND
DZA,HTI
DZA,ISR
DZA,MKD
DZA,NIC
DZA,SLE
DZA,SUR
DZA,SVK
DZA,TKM
ECU,AGO
ECU,ALB
ECU,ARE
ECU,BGR
ECU,CAF
ECU,COM
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,IRQ
ECU,LBR
ECU,LSO
ECU,MNG
ECU,NIC
ECU,NPL
ECU,SAU
ECU,SDN
ECU,SEN
ECU,SVN
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,YEM
EGY,BWA
EGY,HUN
EGY,ISL
EGY,JOR
EGY,LBY
EGY,MDA
EGY,MDG
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,COG
ESP,COM
ESP,MLI
ESP,MNG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,PHL
ESP,SEN
ESP,SGP
ESP,TCD
ESP,YEM
ESP,ZWE
EST,ARE
EST,BEL
EST,BOL
EST,COG
EST,ISL
EST,KGZ
EST,LBY
EST,LUX
EST,MNG
EST,NPL
EST,NZL
EST,QAT
EST,SAU
EST,SDN
EST,SEN
EST,SVN
EST,TUN
EST,ZMB
ETH,AZE
ETH,BHR
ETH,BLR
ETH,COG
ETH,ESP
ETH,JAM
ETH,PAN
ETH,TJK
ETH,UZB
ETH,ZAF
FIN,ARM
FIN,AZE
FIN,BHR
FIN,CAF
FIN,ECU
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,MNG
FIN,MWI
FIN,NPL
FIN,PRT
FIN,RWA
FIN,SUR
FIN,TKM
FIN,ZMB
FRA,BWA
FRA,COM
FRA,KWT
FRA,MEX
FRA,MLI
FRA,SLE
GAB,ARM
GAB,AUS
GAB,BGR
GAB,BWA
GAB,CHE
GAB,CZE
GAB,DOM
GAB,GEO
GAB,GHA
GAB,HTI
GAB,IRN
GAB,ITA
GAB,LBR
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MKD
GAB,PRY
GAB,RWA
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,UZB
GAB,VNM
GAB,ZMB
GBR,BEN
GBR,CAF
GBR,HTI
GBR,LTU
GBR,MDG
GBR,MLI
GBR,SUR
GEO,ALB
GEO,BDI
GEO,BHR
GEO,CHE
GEO,COL
GEO,COM
GEO,DZA
GEO,FIN
GEO,GHA
GEO,GIN
GEO,HTI
GEO,JAM
GEO,MKD
GEO,MNG
GEO,MOZ
GEO,MRT
GEO,MWI
GEO,PAN
GEO,PHL
GEO,TJK
GHA,ALB
GHA,BDI
GHA,CAF
GHA,CMR
GHA,GRC
GHA,HND
GHA,HTI
GHA,HUN
GHA,IDN
GHA,IRL
GHA,LKA
GHA,LVA
GHA,MLT
GHA,MNG
GHA,MOZ
GHA,NIC
GHA,PHL
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,BRA
GIN,BWA
GIN,ECU
GIN,ESP
GIN,FIN
GIN,GEO
GIN,GRC
GIN,HUN
GIN,IDN
GIN,KAZ
GIN,KWT
GIN,MEX
GIN,MNG
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SWE
GIN,THA
GIN,TTO
GIN,VNM
GRC,CAF
GRC,ECU
GRC,HND
GRC,LSO
GRC,MLI
GRC,NIC
GRC,NZL
GRC,PAN
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,URY
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,CAF
GTM,CHL
GTM,ECU
GTM,FIN
GTM,HUN
GTM,KAZ
GTM,KHM
GTM,LBR
GTM,LSO
GTM,MAR
GTM,MLI
GTM,MWI
GTM,NER
GTM,NGA
GTM,NOR
GTM,OMN
GTM,RWA
GTM,SUR
GTM,TKM
GTM,ZMB
HND,AGO
HND,ARM
HND,AUS
HND,BGR
HND,CAF
HND,COG
HND,CZE
HND,DNK
HND,GIN
HND,HRV
HND,IND
HND,KAZ
HND,KHM
HND,LSO
HND,MKD
HND,PAK
HND,POL
HND,SEN
HND,SUR
HND,SWZ
HND,YEM
HRV,CAF
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MRT
HRV,NER
HRV,NGA
HRV,NZL
HRV,PAK
HRV,QAT
HRV,RWA
HRV,SUR
HRV,TGO
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,CAF
HTI,CRI
HTI,EST
HTI,IRQ
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LVA
HTI,MDA
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PER
HTI,SAU
HTI,SGP
HTI,SVK
HTI,SWE
HTI,TKM
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BFA
HUN,COL
HUN,ISL
HUN,LKA
HUN,LSO
HUN,MLT
HUN,NER
HUN,PAN
HUN,PRY
HUN,SUR
HUN,TGO
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,DOM
IDN,KGZ
IDN,KWT
IDN,LBR
IDN,LUX
IDN,LVA
IDN,MLT
IDN,MNG
IDN,MUS
IDN,PRY
IDN,RWA
IDN,SUR
IND,GTM
IND,HND
IND,JAM
IND,NPL
IND,SDN
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BLR
IRL,BOL
IRL,CAF
IRL,COG
IRL,DOM
IRL,ECU
IRL,GAB
IRL,ITA
IRL,KHM
IRL,MDA
IRL,MMR
IRL,MNG
IRL,NER
IRL,NZL
IRL,RWA
IRL,SWE
IRL,TUN
IRN,ALB
IRN,EST
IRN,GAB
IRN,JAM
IRN,KGZ
IRN,LBR
IRN,LKA
IRN,MDA
IRN,MUS
IRN,MWI
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,UGA
IRN,ZWE
IRQ,AGO
IRQ,AUT
IRQ,BEL
IRQ,BLR
IRQ,BRA
IRQ,CAF
IRQ,CMR
IRQ,CYP
IRQ,ESP
IRQ,HND
IRQ,IDN
IRQ,MDA
IRQ,NIC
IRQ,NOR
IRQ,PAN
IRQ,POL
IRQ,RWA
IRQ,SVN
IRQ,TTO
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BEN
ISL,BLR
ISL,BOL
ISL,BWA
ISL,DOM
ISL,ECU
ISL,IRL
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,MAR
ISL,NER
ISL,PER
ISL,PHL
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TKM
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,ARE
ISR,BFA
ISR,BOL
ISR,COM
ISR,EGY
ISR,EST
ISR,HTI
ISR,ISL
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TUN
ISR,YEM
ITA,AUS
ITA,CAF
ITA,DEU
ITA,MWI
ITA,RWA
ITA,SDN
ITA,TCD
JAM,ARM
JAM,CMR
JAM,CZE
JAM,ETH
JAM,GTM
JAM,HRV
JAM,HUN
JAM,IRL
JAM,ISL
JAM,KAZ
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MDA
JAM,MEX
JAM,MUS
JAM,NOR
JAM,OMN
JAM,PER
JAM,TUN
JAM,TUR
JAM,UZB
JAM,ZWE
JOR,BEN
JOR,BOL
JOR,ECU
JOR,GAB
JOR,ISR
JOR,JPN
JOR,KAZ
JOR,LBR
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MNG
JOR,MOZ
JOR,PER
JOR,POL
JOR,SEN
JOR,TCD
JOR,TJK
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,BEL
JPN,MUS
JPN,SUR
JPN,TTO
JPN,ZWE
KAZ,BGD
KAZ,BHR
KAZ,BOL
KAZ,CRI
KAZ,EGY
KAZ,FIN
KAZ,GAB
KAZ,IND
KAZ,IRL
KAZ,ISR
KAZ,MEX
KAZ,MRT
KAZ,NZL
KAZ,PER
KAZ,SDN
KAZ,SVK
KAZ,TGO
KEN,ARM
KEN,AUT
KEN,BOL
KEN,HUN
KEN,KGZ
KEN,LTU
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,RWA
KEN,SUR
KEN,SWZ
KEN,TKM
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HTI
KGZ,IND
KGZ,IRL
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MUS
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,URY
KHM,AFG
KHM,ARM
KHM,AUT
KHM,BFA
KHM,CMR
KHM,DZA
KHM,FIN
KHM,FRA
KHM,GAB
KHM,IRL
KHM,ISL
KHM,LSO
KHM,MDG
KHM,SAU
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,ZWE
KOR,ALB
KOR,BDI
KOR,BWA
KOR,CAF
KOR,CMR
KOR,EGY
KOR,GEO
KOR,GIN
KOR,HRV
KOR,HTI
KOR,LUX
KOR,MDG
KOR,MLT
KOR,NER
KOR,SUR
KOR,TKM
KOR,TTO
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,COM
KWT,DOM
KWT,HND
KWT,ISL
KWT,LBR
KWT,MDA
KWT,MMR
KWT,MOZ
KWT,MUS
KWT,NGA
KWT,PAN
KWT,SAU
KWT,SLE
KWT,SVK
KWT,TCD
LBN,AFG
LBN,ARE
LBN,AZE
LBN,BDI
LBN,BIH
LBN,DOM
LBN,EGY
LBN,EST
LBN,GAB
LBN,GBR
LBN,GEO
LBN,HND
LBN,LSO
LBN,LTU
LBN,LUX
LBN,MLI
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PAN
LBN,SWZ
LBN,THA
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BRA
LBR,CAN
LBR,DZA
LBR,GBR
LBR,GEO
LBR,HND
LBR,KAZ
LBR,MLT
LBR,MRT
LBR,NOR
LBR,OMN
LBR,PAN
LBR,QAT
LBR,SDN
LBR,SWE
LBR,TUR
LBR,TZA
LBR,UZB
LBY,BFA
LBY,GTM
LBY,ISL
LBY,MMR
LBY,SAU
LBY,ZAF
LKA,ALB
LKA,ARG
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BOL
LKA,CMR
LKA,COG
LKA,CRI
LKA,CZE
LKA,ETH
LKA,GHA
LKA,GIN
LKA,HRV
LKA,HTI
LKA,HUN
LKA,ISR
LKA,KGZ
LKA,KHM
LKA,MDG
LKA,MNG
LKA,MRT
LKA,NGA
LKA,NZL
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TJK
LKA,TUR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,DOM
LSO,ECU
LSO,FRA
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,THA
LSO,TKM
LSO,UGA
LSO,UKR
LTU,ARG
LTU,BFA
LTU,BIH
LTU,BOL
LTU,CMR
LTU,CRI
LTU,EGY
LTU,GHA
LTU,HTI
LTU,KEN
LTU,LKA
LTU,LUX
LTU,MEX
LTU,MRT
LTU,NPL
LTU,PAK
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,ZAF
LUX,BDI
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CAN
LUX,COM
LUX,DOM
LUX,DZA
LUX,GHA
LUX,GTM
LUX,HND
LUX,IND
LUX,ISL
LUX,JAM
LUX,JOR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MRT
LUX,NIC
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SEN
LUX,THA
LUX,TUN
LUX,ZMB
LVA,ARE
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BHR
LVA,CAF
LVA,COL
LVA,HND
LVA,HTI
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,MDA
LVA,MDG
LVA,MLT
LVA,NIC
LVA,NPL
LVA,PAK
LVA,PER
LVA,PRY
LVA,TJK
LVA,TKM
LVA,TTO
LVA,ZMB
MAR,ARM
MAR,AUT
MAR,CYP
MAR,ECU
MAR,EST
MAR,ITA
MAR,KHM
MAR,LSO
MAR,LUX
MAR,PER
MAR,SLE
MAR,SVK
MAR,SVN
MAR,TKM
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BDI
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,CMR
MDA,ECU
MDA,EGY
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,ISL
MDA,JPN
MDA,LKA
MDA,MEX
MDA,MKD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PER
MDA,SGP
MDA,TGO
MDA,THA
MDA,TKM
MDA,TTO
MDA,TUN
MDA,UGA
MDA,ZMB
MDG,AFG
MDG,AUS
MDG,AUT
MDG,AZE
MDG,CAN
MDG,COG
MDG,ESP
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IDN
MDG,IRL
MDG,JAM
MDG,JOR
MDG,KWT
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PER
MDG,PHL
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TUN
MDG,TZA
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,JAM
MEX,KEN
MEX,LSO
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,UGA
MEX,ZWE
MKD,AFG
MKD,AGO
MKD,ARE
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,CYP
MKD,DZA
MKD,GHA
MKD,HRV
MKD,IDN
MKD,IND
MKD,ISL
MKD,ISR
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CHE
MLI,GEO
MLI,GRC
MLI,LTU
MLI,MWI
MLI,NPL
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ALB
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,LBN
MLT,MAR
MLT,MNG
MLT,MYS
MLT,SGP
MLT,TJK
MLT,VNM
MMR,BDI
MMR,BGR
MMR,BIH
MMR,BLR
MMR,COL
MMR,DOM
MMR,DZA
MMR,ETH
MMR,GRC
MMR,HTI
MMR,IRL
MMR,LTU
