source,target
BFA,TTO
BFA,TUN
BFA,VNM
BGD,ARM
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BFA
BGD,CAF
BGD,COG
BGD,COM
BGD,CRI
BGD,FIN
BGD,IDN
BGD,LBR
BGD,MEX
BGD,MUS
BGD,MWI
BGD,RUS
BGR,AGO
BGR,ARM
BGR,BEN
BGR,BHR
BGR,BOL
BGR,BWA
BGR,CAF
BGR,IND
BGR,KGZ
BGR,KOR
BGR,MLT
BGR,MWI
BGR,SDN
BGR,SEN
BGR,SLE
BGR,SWZ
BGR,TCD
BGR,THA
BGR,TJK
BGR,ZWE
BHR,AFG
BHR,BGR
BHR,CHE
BHR,ECU
BHR,GRC
BHR,GTM
BHR,HND
BHR,KGZ
BHR,LBR
BHR,LKA
BHR,MDA
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,RWA
BHR,TJK
BHR,TTO
BHR,UGA
BHR,VNM
BIH,AGO
BIH,BWA
BIH,DOM
BIH,EGY
BIH,ETH
BIH,FIN
BIH,GEO
BIH,GIN
BIH,JOR
BIH,LKA
BIH,MRT
BIH,NER
BIH,NPL
BIH,SLE
BIH,YEM
BLR,AGO
BLR,AUS
BLR,BDI
BLR,BFA
BLR,BHR
BLR,COG
BLR,EST
BLR,GTM
BLR,JOR
BLR,MAR
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NZL
BLR,PHL
BLR,QAT
BLR,SGP
BLR,TZA
BOL,ARM
BOL,BDI
BOL,BGR
BOL,BHR
BOL,CHL
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,ISR
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MKD
BOL,MLI
BOL,MMR
BOL,MNG
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,SAU
BOL,SEN
BOL,SGP
BOL,SWE
BOL,TCD
BOL,TUN
BOL,YEM
BRA,BHR
BRA,GEO
BRA,KHM
BRA,RWA
BRA,TJK
BWA,AFG
BWA,ARE
BWA,ARG
BWA,AUT
BWA,BDI
BWA,BHR
BWA,BOL
BWA,BRA
BWA,CHL
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRT
BWA,QAT
BWA,SDN
BWA,SWE
BWA,TCD
BWA,UGA
BWA,ZAF
CAF,AGO
CAF,ARG
CAF,ARM
CAF,AUS
CAF,BGR
CAF,BIH
CAF,CAN
CAF,CHE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ESP
CAF,FIN
CAF,GAB
CAF,GHA
CAF,IND
CAF,ITA
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MLT
CAF,MWI
CAF,NOR
CAF,NZL
CAF,OMN
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,TUR
CAN,COG
CAN,CZE
CAN,IRQ
CAN,KHM
CAN,LBR
CAN,MOZ
CAN,SDN
CAN,SLE
CAN,SWZ
CAN,TKM
CAN,UKR
CAN,ZAF
CHE,ARM
CHE,BRA
CHE,CYP
CHE,DNK
CHE,GIN
CHE,HND
CHE,HTI
CHE,IRQ
CHE,KOR
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NER
CHE,PAN
CHE,THA
CHE,TZA
CHE,UZB
CHE,YEM
CHE,ZAF
CHL,BDI
CHL,BFA
CHL,BOL
CHL,CAF
CHL,CMR
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,KEN
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,PRT
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TKM
CHL,UZB
CHL,ZAF
CHL,ZMB
CHN,BGR
CHN,BLR
CMR,ARM
CMR,AZE
CMR,BDI
CMR,BHR
CMR,BOL
CMR,CRI
CMR,ETH
CMR,GTM
CMR,HRV
CMR,IND
CMR,JAM
CMR,KAZ
CMR,LSO
CMR,MDA
CMR,MDG
CMR,MLT
CMR,NPL
CMR,SWZ
CMR,TJK
CMR,YEM
COG,ARG
COG,BHR
COG,BLR
COG,CAF
COG,COL
COG,GIN
COG,ISL
COG,ISR
COG,JAM
COG,KAZ
COG,LSO
COG,LVA
COG,MLI
COG,MOZ
COG,NIC
COG,PHL
COG,PRY
COG,SWZ
COG,TJK
COG,TTO
COG,UZB
COG,YEM
COL,ARM
COL,BFA
COL,BGR
COL,BHR
COL,BIH
COL,BLR
COL,CAF
COL,ESP
COL,HTI
COL,KAZ
COL,KGZ
COL,KHM
COL,KWT
COL,LBR
COL,LTU
COL,LVA
COL,MLT
COL,MRT
COL,NGA
COL,NPL
COL,RWA
COL,SWZ
COL,TJK
COL,TKM
COL,URY
COL,UZB
COL,ZWE
COM,ARM
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGR
COM,BWA
COM,CAN
COM,COL
COM,CYP
COM,ECU
COM,GTM
COM,IRN
COM,JPN
COM,LKA
COM,MMR
COM,NOR
COM,NZL
COM,OMN
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,SEN
COM,THA
COM,TZA
CRI,AGO
CRI,AZE
CRI,BGR
CRI,CAF
CRI,CMR
CRI,CZE
CRI,DNK
CRI,IDN
CRI,IND
CRI,IRL
CRI,ISR
CRI,LBR
CRI,LKA
CRI,MAR
CRI,MDA
CRI,MKD
CRI,MWI
CRI,NOR
CRI,NPL
CRI,SEN
CRI,SUR
CRI,THA
CYP,AFG
CYP,ARM
CYP,BGD
CYP,GTM
CYP,IRN
CYP,JPN
CYP,LBR
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,RWA
CYP,SAU
CYP,SLE
CYP,SUR
CYP,TTO
CYP,TUN
CYP,YEM
CYP,ZMB
CYP,ZWE
CZE,ALB
CZE,BFA
CZE,BOL
CZE,CRI
CZE,DOM
CZE,ETH
CZE,GAB
CZE,IRN
CZE,LBN
CZE,MMR
CZE,MRT
CZE,NPL
CZE,NZL
CZE,OMN
CZE,SWZ
CZE,THA
CZE,ZMB
DEU,BGD
DEU,SVN
DEU,SWZ
DNK,AGO
DNK,ARM
DNK,BHR
DNK,CAF
DNK,CMR
DNK,JAM
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MWI
DNK,NGA
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TGO
DNK,TJK
DOM,ARE
DOM,CMR
DOM,HRV
DOM,KAZ
DOM,LBR
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MKD
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,TJK
DOM,TTO
DOM,TUN
DZA,AZE
DZA,BHR
DZA,EST
DZA,ISR
DZA,MLT
DZA,MOZ
DZA,MWI
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,UGA
ECU,AUS
ECU,BEN
ECU,DNK
ECU,EST
ECU,GBR
ECU,HTI
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,LBR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TUN
EGY,BIH
EGY,KGZ
EGY,PER
EGY,SLE
EGY,SVN
EGY,SWZ
EGY,ZMB
ESP,CAF
ESP,ETH
ESP,GAB
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,MUS
ESP,RWA
ESP,SWZ
ESP,ZMB
EST,ALB
EST,AUS
EST,AZE
EST,BDI
EST,BGR
EST,BLR
EST,CAF
EST,GIN
EST,GTM
EST,IDN
EST,LSO
EST,MKD
EST,NGA
EST,NZL
EST,OMN
EST,PAK
EST,PRY
EST,RWA
EST,SEN
EST,SUR
EST,SVN
EST,TUN
ETH,BLR
ETH,CAF
ETH,CHL
ETH,CMR
ETH,DNK
ETH,EST
ETH,HND
ETH,JPN
ETH,KAZ
ETH,LBN
ETH,LKA
ETH,LVA
ETH,MRT
ETH,MYS
ETH,NIC
ETH,NOR
ETH,NZL
ETH,OMN
ETH,RUS
ETH,SEN
ETH,SGP
ETH,SLE
FIN,ARM
FIN,AZE
FIN,BEN
FIN,BOL
FIN,CAF
FIN,COG
FIN,ECU
FIN,GEO
FIN,HTI
FIN,IRL
FIN,KHM
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MRT
FIN,MWI
FIN,OMN
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BHR
FRA,CAF
FRA,CMR
FRA,COM
FRA,ETH
FRA,NER
FRA,SLE
FRA,TGO
FRA,VNM
GAB,ARE
GAB,AUS
GAB,BGR
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HRV
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,NOR
GAB,NPL
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TZA
GAB,URY
GBR,ARG
GBR,BFA
GBR,BHR
GBR,BIH
GBR,CAF
GBR,DZA
GBR,HND
GBR,HRV
GBR,IRQ
GBR,LKA
GBR,LUX
GBR,MDA
GBR,MLI
GBR,MWI
GBR,MYS
GBR,NER
GBR,PHL
GBR,TCD
GEO,AGO
GEO,ALB
GEO,ARG
GEO,BFA
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,GBR
GEO,HRV
GEO,HTI
GEO,IRN
GEO,KOR
GEO,LBR
GEO,MWI
GEO,NGA
GEO,NZL
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TKM
GEO,TZA
GEO,ZAF
GEO,ZWE
GHA,BIH
GHA,BOL
GHA,CHL
GHA,CHN
GHA,FRA
GHA,JAM
GHA,KWT
GHA,MMR
GHA,MWI
GHA,QAT
GHA,SLE
GHA,SVK
GHA,TCD
GHA,URY
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,ESP
GIN,GBR
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LBR
GIN,LKA
GIN,LVA
GIN,PAK
GIN,PRY
GIN,SVK
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,THA
GRC,AFG
GRC,ARM
GRC,BEN
GRC,BHR
GRC,BWA
GRC,COL
GRC,CRI
GRC,ECU
GRC,GBR
GRC,HTI
GRC,LBR
GRC,MWI
GRC,NGA
GRC,NPL
GRC,PRY
GRC,RWA
GRC,SDN
GRC,SEN
GRC,TGO
GRC,TJK
GRC,ZMB
GRC,ZWE
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GIN
GTM,IDN
GTM,IRQ
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MRT
GTM,MWI
GTM,NER
GTM,NPL
GTM,PRT
GTM,RWA
GTM,SVK
GTM,SWZ
GTM,TCD
GTM,TUN
GTM,UZB
HND,ALB
HND,AZE
HND,BGR
HND,BOL
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DZA
HND,GHA
HND,GRC
HND,IRQ
HND,ISR
HND,LBR
HND,LKA
HND,MAR
HND,MDA
HND,MNG
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SEN
HND,TKM
HND,TTO
HND,TUN
HND,UGA
HND,YEM
HRV,BLR
HRV,BOL
HRV,COL
HRV,GEO
HRV,KAZ
HRV,LKA
HRV,MMR
HRV,MRT
HRV,MWI
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TGO
HRV,TJK
HRV,UGA
HRV,URY
HRV,YEM
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,ARG
HTI,BLR
HTI,BWA
HTI,DOM
HTI,EST
HTI,FRA
HTI,GTM
HTI,IRL
HTI,ITA
HTI,LBR
HTI,MAR
HTI,MDG
HTI,MLT
HTI,MWI
HTI,QAT
HTI,SAU
HTI,TGO
HTI,TJK
HTI,TTO
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,COL
HUN,GBR
HUN,HND
HUN,IND
HUN,ISL
HUN,LBR
HUN,MDG
HUN,MLI
HUN,MMR
HUN,NGA
HUN,NIC
HUN,OMN
HUN,PER
HUN,SEN
HUN,SGP
HUN,TTO
HUN,ZMB
HUN,ZWE
IDN,ALB
IDN,BFA
IDN,BWA
IDN,CHE
IDN,COL
IDN,DZA
IDN,GAB
IDN,GIN
IDN,LKA
IDN,LSO
IDN,MLI
IDN,MRT
IDN,TJK
IND,AUT
IND,EST
IND,MDA
IND,MLI
IRL,AFG
IRL,BFA
IRL,CHL
IRL,HND
IRL,HTI
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MAR
IRL,MKD
IRL,MMR
IRL,MNG
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,EGY
IRN,HTI
IRN,LSO
IRN,LTU
IRN,MDG
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,POL
IRN,SWZ
IRN,TCD
IRN,THA
IRQ,AFG
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,CAF
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,GEO
IRQ,HTI
IRQ,IDN
IRQ,MAR
IRQ,MMR
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,OMN
IRQ,SDN
IRQ,SEN
IRQ,SVK
IRQ,TZA
IRQ,URY
ISL,ARG
ISL,AZE
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CHL
ISL,COL
ISL,COM
ISL,DZA
ISL,EGY
ISL,ITA
ISL,LBR
ISL,PRT
ISL,RWA
ISL,SGP
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UZB
ISL,VNM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,IRN
ISR,JAM
ISR,JOR
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MLI
ISR,MUS
ISR,RWA
ISR,SWE
ISR,TTO
ISR,TUN
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,COM
ITA,NIC
ITA,NPL
ITA,PAK
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
JAM,AGO
JAM,ARE
JAM,BGD
JAM,CMR
JAM,DNK
JAM,DOM
JAM,EGY
JAM,ETH
JAM,GIN
JAM,HRV
JAM,IRN
JAM,LSO
JAM,NIC
JAM,NOR
JAM,PRT
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JOR,ALB
JOR,BEN
JOR,BFA
JOR,CAF
JOR,DNK
JOR,JAM
JOR,KEN
JOR,LVA
JOR,MLI
JOR,PAN
JOR,PER
JOR,PRT
JOR,TTO
JOR,VNM
JOR,ZWE
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MKD
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,UKR
JPN,URY
KAZ,BHR
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,MKD
KAZ,MLT
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,TGO
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BFA
KEN,CAF
KEN,DEU
KEN,EST
KEN,JOR
KEN,LVA
KEN,MRT
KEN,MUS
KEN,MWI
KEN,PAN
KEN,POL
KEN,TCD
KEN,THA
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,CAF
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,GTM
KGZ,KEN
KGZ,LBR
KGZ,LSO
KGZ,LTU
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,UKR
KGZ,URY
KGZ,VNM
KHM,AGO
KHM,AUT
KHM,BEL
KHM,CAF
KHM,CYP
KHM,CZE
KHM,ECU
KHM,ETH
KHM,GTM
KHM,ITA
KHM,JAM
KHM,KAZ
KHM,LVA
KHM,MNG
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SUR
KHM,SVN
KHM,TUN
KHM,YEM
KHM,ZMB
KOR,BHR
KOR,BIH
KOR,BOL
KOR,CAF
KOR,GAB
KOR,GHA
KOR,HUN
KOR,KEN
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,NER
KOR,PAN
KOR,TCD
KOR,TGO
KOR,TTO
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,CHE
KWT,COG
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JAM
KWT,KEN
KWT,MKD
KWT,PRT
KWT,PRY
KWT,SAU
KWT,SDN
KWT,SEN
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,URY
KWT,ZMB
LBN,ARG
LBN,ESP
LBN,ETH
LBN,FIN
LBN,GHA
LBN,GTM
LBN,IRL
LBN,KEN
LBN,LBY
LBN,MUS
LBN,NPL
LBN,SUR
LBN,TJK
LBN,TKM
LBN,UZB
LBR,ARE
LBR,BFA
LBR,CHE
LBR,CHL
LBR,COL
LBR,COM
LBR,DOM
LBR,ETH
LBR,GEO
LBR,HND
LBR,IDN
LBR,IRL
LBR,LBN
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MYS
LBR,NER
LBR,NOR
LBR,NZL
LBR,PAK
LBR,POL
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,TJK
LBR,TUN
LBR,TZA
LBR,VNM
LBR,ZWE
LBY,ARE
LBY,CHE
LBY,CMR
LBY,CZE
LBY,DNK
LBY,ECU
LBY,EST
LBY,GHA
LBY,JAM
LBY,LBR
LBY,NIC
LBY,PHL
LBY,PRY
LBY,SUR
LBY,TTO
LKA,AFG
LKA,BEL
LKA,BHR
LKA,BRA
LKA,BWA
LKA,HRV
LKA,HTI
LKA,HUN
LKA,IRQ
LKA,JOR
LKA,LTU
LKA,MEX
LKA,MLI
LKA,NIC
LKA,PRY
LKA,SWZ
LKA,URY
LKA,VNM
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,COM
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HTI
LSO,IRL
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MNG
LSO,MUS
LSO,MWI
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PRT
LSO,QAT
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TUN
LSO,TZA
LSO,YEM
LTU,ARE
LTU,CAN
LTU,CMR
LTU,CRI
LTU,CYP
LTU,DOM
LTU,HND
LTU,HRV
LTU,IDN
LTU,JAM
LTU,LBN
LTU,LBY
LTU,LUX
LTU,MDG
LTU,MLI
LTU,MUS
LTU,MWI
LTU,PAK
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,URY
LTU,YEM
LTU,ZWE
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DNK
LUX,DOM
LUX,ECU
LUX,EGY
LUX,EST
LUX,GEO
LUX,HND
LUX,HRV
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,JPN
LUX,MEX
LUX,MNG
LUX,NIC
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,BGD
LVA,BWA
LVA,CHL
LVA,JOR
LVA,KAZ
LVA,KOR
LVA,LSO
LVA,MLT
LVA,NPL
LVA,PER
LVA,RWA
LVA,SUR
MAR,ECU
MAR,IND
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MLT
MAR,MUS
MAR,NPL
MAR,PAN
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TKM
MDA,AUT
MDA,BHR
MDA,CHE
MDA,CMR
MDA,COG
MDA,CRI
MDA,GIN
MDA,IRN
MDA,IRQ
MDA,KWT
MDA,LBR
MDA,MAR
MDA,MLT
MDA,MRT
MDA,MUS
MDA,NIC
MDA,SGP
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARE
MDG,CAF
MDG,CHL
MDG,COL
MDG,GTM
MDG,HUN
MDG,ISL
MDG,KOR
MDG,LVA
MDG,MDA
MDG,MEX
MDG,MYS
MDG,NGA
MDG,PAN
MDG,PHL
MDG,PRY
MDG,TCD
MDG,TTO
MDG,UKR
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GEO
MEX,GIN
MEX,IND
MEX,LBN
MEX,LKA
MEX,LSO
MEX,LTU
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NPL
MEX,PRY
MEX,RWA
MEX,SEN
MEX,SLE
MEX,TZA
MEX,UZB
MEX,YEM
MEX,ZAF
MEX,ZMB
MKD,ALB
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CMR
MKD,EGY
MKD,GAB
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LKA
MKD,MDA
MKD,MNG
MKD,MOZ
MKD,NZL
MKD,QAT
MKD,TKM
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,AUT
MLI,BIH
MLI,BLR
MLI,CHE
MLI,COL
MLI,FRA
MLI,IRL
MLI,ISL
MLI,KOR
MLI,LBR
MLI,LVA
MLI,MMR
MLI,NZL
MLI,PER
MLI,PHL
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CHL
MLT,COM
MLT,ESP
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,KOR
MLT,LKA
MLT,LUX
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,NGA
MLT,PHL
MLT,SAU
MLT,SGP
MLT,SLE
MLT,TZA
MLT,URY
MMR,BFA
MMR,BGR
MMR,BWA
MMR,COL
MMR,CRI
MMR,CYP
MMR,DNK
MMR,DOM
MMR,EST
MMR,GAB
MMR,HND
MMR,HUN
MMR,KAZ
MMR,KEN
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NER
MMR,PRT
MMR,URY
MMR,ZAF
MNG,BDI
