source,target
ETH,LKA
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MLT
ETH,MMR
ETH,MYS
ETH,PER
ETH,URY
FIN,AGO
FIN,ALB
FIN,ARE
FIN,BEN
FIN,BOL
FIN,DZA
FIN,GAB
FIN,HTI
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,NZL
FIN,QAT
FIN,RWA
FIN,TCD
FIN,TZA
FRA,AUS
FRA,BWA
FRA,CZE
FRA,KWT
FRA,MMR
FRA,MWI
FRA,TJK
GAB,AFG
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,CHL
GAB,CZE
GAB,GTM
GAB,IRL
GAB,IRN
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAK
GAB,QAT
GAB,RWA
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GAB,UZB
GBR,BFA
GBR,LUX
GBR,MLI
GBR,NER
GBR,SLE
GBR,YEM
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,COM
GEO,IRL
GEO,JAM
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MWI
GEO,NPL
GEO,PAK
GEO,PER
GEO,RUS
GEO,RWA
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,UZB
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,COL
GHA,CRI
GHA,GAB
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,LBR
GHA,LTU
GHA,MDA
GHA,MRT
GHA,MWI
GHA,PRY
GHA,QAT
GHA,TJK
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BOL
GIN,CAN
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,LUX
GIN,MLI
GIN,MLT
GIN,MUS
GIN,MYS
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,UGA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,ECU
GRC,JAM
GRC,KEN
GRC,LKA
GRC,OMN
GRC,SEN
GRC,TCD
GRC,THA
GRC,TJK
GRC,TKM
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ARE
GTM,BFA
GTM,CAF
GTM,COM
GTM,CYP
GTM,DZA
GTM,EST
GTM,FRA
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,MNG
GTM,NGA
GTM,NPL
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,FIN
HND,GBR
HND,GTM
HND,IRL
HND,JAM
HND,KAZ
HND,KWT
HND,LSO
HND,LVA
HND,MAR
HND,MRT
HND,NZL
HND,POL
HND,QAT
HND,SAU
HND,SDN
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,VNM
HND,ZWE
HRV,BGD
HRV,GIN
HRV,IRQ
HRV,ISL
HRV,LBR
HRV,MMR
HRV,NZL
HRV,PHL
HRV,RWA
HRV,SEN
HRV,THA
HRV,UGA
HRV,URY
HTI,BEN
HTI,BFA
HTI,BGD
HTI,BHR
HTI,CHE
HTI,COL
HTI,ECU
HTI,EGY
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IND
HTI,IRL
HTI,IRQ
HTI,KWT
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SGP
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,COM
HUN,GAB
HUN,KEN
HUN,TCD
HUN,UZB
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,JAM
IDN,MNG
IDN,MWI
IDN,NOR
IDN,NZL
IDN,SAU
IDN,TJK
IDN,TTO
IND,COM
IND,EST
IND,HRV
IND,LSO
IND,MDA
IND,NER
IND,PAN
IND,SLE
IND,SWZ
IRL,BIH
IRL,GAB
IRL,IRN
IRL,ISL
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,RWA
IRL,SGP
IRL,TUN
IRL,UGA
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,COG
IRN,CRI
IRN,ECU
IRN,ESP
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,ZMB
IRQ,ARG
IRQ,BEN
IRQ,CAN
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,IRN
IRQ,KAZ
IRQ,LBR
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,NZL
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,UGA
IRQ,YEM
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,IRN
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MLI
ISL,NGA
ISL,PAK
ISL,PER
ISL,SDN
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CHE
ISR,GIN
ISR,KGZ
ISR,MUS
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SAU
ISR,TCD
ISR,TJK
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,GEO
ITA,JAM
ITA,KHM
ITA,MUS
ITA,MWI
ITA,NGA
ITA,SLE
ITA,SVK
ITA,SWZ
ITA,TUN
JAM,ARE
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,HND
JAM,HRV
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MNG
JAM,MYS
JAM,NER
JAM,PHL
JAM,PRT
JAM,PRY
JAM,QAT
JAM,SEN
JAM,TJK
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BHR
JOR,BLR
JOR,BWA
JOR,CMR
JOR,COG
JOR,FIN
JOR,FRA
JOR,GAB
JOR,GIN
JOR,HUN
JOR,IRL
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,RWA
JOR,SUR
JOR,TTO
JOR,ZMB
JPN,BEN
JPN,BWA
JPN,FIN
JPN,HTI
JPN,KHM
JPN,MLI
JPN,MLT
JPN,MUS
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,BRA
KAZ,COM
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,IRL
KAZ,KHM
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,MWI
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,YEM
KEN,ALB
KEN,BEN
KEN,BHR
KEN,CAF
KEN,COM
KEN,KGZ
KEN,KHM
KEN,LBR
KEN,LUX
KEN,PRY
KEN,SEN
KEN,SWZ
KEN,TKM
KEN,TTO
KGZ,AGO
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,DEU
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,SLE
KGZ,TCD
KGZ,TGO
KGZ,TUN
KGZ,TZA
KGZ,VNM
KHM,AZE
KHM,COG
KHM,GEO
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IND
KHM,LBR
KHM,MEX
KHM,MWI
KHM,OMN
KHM,PAN
KHM,SUR
KHM,UZB
KOR,BIH
KOR,CMR
KOR,EST
KOR,ISL
KOR,SUR
KOR,SWZ
KWT,AZE
KWT,BDI
KWT,BOL
KWT,CAF
KWT,COL
KWT,FIN
KWT,HND
KWT,HTI
KWT,JAM
KWT,KAZ
KWT,LTU
KWT,MDA
KWT,RWA
KWT,SDN
KWT,TJK
KWT,UKR
KWT,URY
LBN,BLR
LBN,BOL
LBN,GEO
LBN,ISR
LBN,JAM
LBN,KOR
LBN,LVA
LBN,MLI
LBN,NER
LBN,PRT
LBN,QAT
LBN,TGO
LBR,BLR
LBR,CZE
LBR,GAB
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,MEX
LBR,MLT
LBR,MRT
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,SWZ
LBR,TKM
LBR,TUN
LBR,TUR
LBY,BOL
LBY,BWA
LBY,CRI
LBY,LUX
LBY,MDA
LBY,MMR
LBY,MUS
LBY,MWI
LBY,NIC
LBY,PRY
LBY,UZB
LBY,ZWE
LKA,ARG
LKA,AUT
LKA,BDI
LKA,BOL
LKA,BWA
LKA,COG
LKA,COM
LKA,FIN
LKA,GHA
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NIC
LKA,NZL
LKA,POL
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CZE
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LTU
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PHL
LSO,PRT
LSO,RUS
LSO,SVK
LSO,SWE
LSO,TUR
LSO,TZA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,ARM
LTU,BFA
LTU,BOL
LTU,CAN
LTU,CMR
LTU,HND
LTU,IDN
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LBY
LTU,LUX
LTU,MLI
LTU,MNG
LTU,NER
LTU,RWA
LTU,SEN
LTU,SWE
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARE
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COG
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,GTM
LUX,HND
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MWI
LUX,NER
LUX,PER
LUX,SAU
LUX,SDN
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,URY
LUX,YEM
LVA,ARE
LVA,AUS
LVA,BEN
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,LBY
LVA,LKA
LVA,LSO
LVA,MOZ
LVA,MWI
LVA,OMN
LVA,PAN
LVA,QAT
LVA,SDN
LVA,SGP
LVA,SWE
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,UKR
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,CHL
MAR,CRI
MAR,FRA
MAR,JAM
MAR,LSO
MAR,NPL
MAR,SDN
MAR,SUR
MAR,SVN
MAR,TTO
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CAN
MDA,CHE
MDA,CHL
MDA,CRI
MDA,ECU
MDA,FIN
MDA,IRN
MDA,LUX
MDA,MEX
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NIC
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SVN
MDA,SWZ
MDA,TTO
MDA,UGA
MDA,URY
MDA,ZWE
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CAN
MDG,CYP
MDG,HUN
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,LTU
MDG,MLT
MDG,NER
MDG,OMN
MDG,PAK
MDG,POL
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TJK
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,ALB
MEX,BEN
MEX,BGD
MEX,COM
MEX,DNK
MEX,ETH
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MLI
MEX,MLT
MEX,RWA
MEX,SVN
MEX,TKM
MEX,TZA
MEX,UZB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LTU
MKD,MMR
MKD,MOZ
MKD,NGA
MKD,NIC
MKD,NZL
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,COG
MLI,COL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ISL
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MWI
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SUR
MLI,THA
MLT,ARM
MLT,BHR
MLT,CAF
MLT,COM
MLT,GHA
MLT,HND
MLT,IND
MLT,KGZ
MLT,MEX
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TZA
MLT,ZAF
MMR,ALB
MMR,ARM
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,GHA
MMR,HTI
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NGA
MMR,NIC
MMR,SEN
MMR,SVK
MMR,TGO
MMR,TZA
MMR,UGA
MNG,AGO
MNG,BEL
MNG,BGD
MNG,BLR
MNG,COL
MNG,COM
MNG,DOM
MNG,EST
MNG,ETH
MNG,GTM
MNG,IRL
MNG,ITA
MNG,JAM
MNG,LKA
MNG,LUX
MNG,MAR
MNG,MMR
MNG,MYS
MNG,NOR
MNG,OMN
MNG,PRT
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,URY
MNG,UZB
MNG,ZWE
MOZ,ARM
MOZ,AUS
MOZ,BEL
MOZ,BRA
MOZ,COM
MOZ,CZE
MOZ,GAB
MOZ,GTM
MOZ,HUN
MOZ,IDN
MOZ,LUX
MOZ,MDA
