source,target
BWA,CHE
BWA,COM
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,ISR
BWA,KHM
BWA,MDA
BWA,MKD
BWA,MMR
BWA,NIC
BWA,NLD
BWA,PAN
BWA,SWZ
BWA,TUN
BWA,TUR
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BWA
CAF,COL
CAF,COM
CAF,ECU
CAF,ESP
CAF,GBR
CAF,GTM
CAF,IDN
CAF,IRL
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KEN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,MNG
CAF,NPL
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,THA
CAF,ZAF
CAN,BWA
CAN,GHA
CAN,GIN
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MMR
CAN,SWZ
CHE,BDI
CHE,CHL
CHE,CYP
CHE,GTM
CHE,KEN
CHE,MDA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NPL
CHE,SLE
CHE,TCD
CHE,TGO
CHL,AFG
CHL,ALB
CHL,ARE
CHL,BFA
CHL,BOL
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KWT
CHL,LUX
CHL,MDA
CHL,MOZ
CHL,MUS
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TZA
CHL,ZWE
CHN,SAU
CMR,CHL
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MKD
CMR,MWI
CMR,NOR
CMR,OMN
CMR,PER
CMR,RWA
CMR,SDN
CMR,SEN
CMR,SVK
CMR,YEM
CMR,ZMB
COG,AFG
COG,AGO
COG,ARG
COG,AUS
COG,BDI
COG,BIH
COG,CAN
COG,CZE
COG,DOM
COG,IDN
COG,KGZ
COG,MDA
COG,MDG
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,SDN
COG,SUR
COG,TCD
COG,UKR
COL,BLR
COL,CHN
COL,CMR
COL,FIN
COL,GHA
COL,HND
COL,HRV
COL,ISL
COL,JAM
COL,JOR
COL,MMR
COL,NER
COL,NPL
COL,TKM
COL,TTO
COL,TUR
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CHL
COM,COG
COM,CRI
COM,CZE
COM,ECU
COM,ETH
COM,FIN
COM,FRA
COM,GAB
COM,GEO
COM,GIN
COM,HND
COM,IDN
COM,IRQ
COM,ISL
COM,ISR
COM,JOR
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,MUS
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,QAT
COM,RWA
COM,SDN
COM,SVN
COM,TJK
COM,YEM
COM,ZWE
CRI,AUS
CRI,BHR
CRI,BWA
CRI,ETH
CRI,IDN
CRI,JAM
CRI,KGZ
CRI,LBN
CRI,LUX
CRI,LVA
CRI,NOR
CRI,RWA
CRI,THA
CRI,TKM
CRI,TZA
CYP,AGO
CYP,ARE
CYP,BDI
CYP,BOL
CYP,CAN
CYP,CRI
CYP,ETH
CYP,GAB
CYP,JAM
CYP,KAZ
CYP,LVA
CYP,MLT
CYP,MWI
CYP,NGA
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ALB
CZE,ARM
CZE,COL
CZE,COM
CZE,HND
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,KHM
CZE,LSO
CZE,MKD
CZE,MNG
CZE,MOZ
CZE,NER
CZE,OMN
CZE,RWA
CZE,SDN
CZE,TJK
DEU,BDI
DEU,BLR
DEU,KAZ
DEU,LUX
DEU,PAN
DEU,SEN
DNK,AFG
DNK,CMR
DNK,CRI
DNK,DOM
DNK,IND
DNK,KGZ
DNK,LBR
DNK,MMR
DNK,MWI
DNK,NGA
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BWA
DOM,COL
DOM,FIN
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,PAK
DOM,TGO
DOM,TKM
DOM,TUN
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BGD
DZA,COM
DZA,ECU
DZA,GIN
DZA,POL
DZA,SWZ
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,FIN
ECU,IND
ECU,LVA
ECU,MDG
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
EGY,CMR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,MLT
EGY,NZL
EGY,PRY
EGY,SLE
EGY,TJK
EGY,TUR
ESP,BLR
ESP,BWA
ESP,COG
ESP,CRI
ESP,MDA
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NER
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,UGA
EST,ARG
EST,AUS
EST,CAF
EST,CHE
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,HND
EST,IRN
EST,IRQ
EST,JPN
EST,KWT
EST,LBY
EST,LUX
EST,MEX
EST,MKD
EST,NPL
EST,PAN
EST,PRY
EST,SWZ
EST,TCD
EST,VNM
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CMR
ETH,COL
ETH,CZE
ETH,EST
ETH,HUN
ETH,IRQ
ETH,ISR
ETH,JAM
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,RWA
ETH,SUR
ETH,TKM
ETH,UKR
ETH,VNM
FIN,AGO
FIN,BDI
FIN,BFA
FIN,BGD
FIN,CAF
FIN,COM
FIN,GTM
FIN,HND
FIN,KGZ
FIN,MAR
FIN,MKD
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NER
FIN,OMN
FIN,SEN
FIN,TGO
FIN,TJK
FRA,ARM
FRA,KGZ
FRA,LSO
FRA,SLE
FRA,TJK
GAB,ALB
GAB,ARM
GAB,BHR
GAB,BLR
GAB,COM
GAB,DEU
GAB,GBR
GAB,HTI
GAB,ISR
GAB,KAZ
GAB,KHM
GAB,MWI
GAB,NER
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,ECU
GBR,HTI
GBR,MAR
GBR,MRT
GBR,SAU
GBR,TCD
GEO,AUS
GEO,CMR
GEO,COG
GEO,DOM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KEN
GEO,KOR
GEO,KWT
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,MOZ
GEO,NOR
GEO,NZL
GEO,PER
GEO,PRY
GEO,RWA
GEO,TCD
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BOL
GHA,CAF
GHA,COL
GHA,GEO
GHA,GTM
GHA,ISL
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MMR
GHA,NIC
GHA,NPL
GHA,TJK
GHA,TKM
GHA,TUN
GIN,AFG
GIN,AUS
GIN,BFA
GIN,CHE
GIN,CRI
GIN,ECU
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HRV
GIN,HUN
GIN,ISR
GIN,JAM
GIN,KAZ
GIN,LUX
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MRT
GIN,MUS
GIN,NIC
GIN,OMN
GIN,PAK
GIN,QAT
GIN,SAU
GIN,SVN
GIN,YEM
GRC,AFG
GRC,ARM
GRC,BDI
GRC,DOM
GRC,HND
GRC,ISL
GRC,LSO
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NGA
GRC,OMN
GRC,RWA
GRC,ZMB
GTM,AUT
GTM,BGD
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,TUR
GTM,UZB
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BGD
HND,BGR
HND,CZE
HND,EST
HND,GAB
HND,GIN
HND,GRC
HND,GTM
HND,HRV
HND,HTI
HND,HUN
HND,IRN
HND,KAZ
HND,KHM
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NGA
HND,NOR
HND,SVK
HND,SVN
HND,TCD
HND,TGO
HND,TKM
HND,ZMB
HRV,AGO
HRV,ARG
HRV,BDI
HRV,BHR
HRV,BOL
HRV,ECU
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,LTU
HRV,MAR
HRV,MDA
HRV,MLI
HRV,MUS
HRV,NER
HRV,PER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TGO
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,BHR
HTI,BLR
HTI,BWA
HTI,COL
HTI,CYP
HTI,CZE
HTI,EGY
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IDN
HTI,IND
HTI,KEN
HTI,KHM
HTI,LBN
HTI,LVA
HTI,MDA
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TUR
HTI,TZA
HTI,UGA
HTI,UZB
HTI,YEM
HTI,ZMB
HUN,AUT
HUN,DZA
HUN,HRV
HUN,KGZ
HUN,KOR
HUN,MUS
HUN,OMN
HUN,PRT
HUN,SLE
HUN,TJK
IDN,BEN
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COM
IDN,FIN
IDN,IRL
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,NGA
IDN,SAU
IDN,UGA
IND,EST
IND,JOR
IND,MAR
IND,MDA
IND,MDG
IND,QAT
IND,RWA
IND,SWZ
IND,TJK
IND,UKR
IRL,AGO
IRL,ARM
IRL,BHR
IRL,CMR
IRL,DOM
IRL,JAM
IRL,MDA
IRL,MMR
IRL,NIC
IRL,PHL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,CHL
IRN,CRI
IRN,GAB
IRN,GBR
IRN,HND
IRN,ISR
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,TGO
IRQ,BLR
IRQ,BRA
IRQ,BWA
IRQ,COG
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,GAB
IRQ,GEO
IRQ,GIN
IRQ,GRC
IRQ,KGZ
IRQ,LSO
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,NZL
IRQ,PAN
IRQ,PER
IRQ,TUR
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,ALB
ISL,AZE
ISL,BDI
ISL,BWA
ISL,CAF
ISL,COM
ISL,GAB
ISL,GHA
ISL,IDN
ISL,IND
ISL,KHM
ISL,KOR
ISL,NPL
ISL,PAK
ISL,QAT
ISL,RWA
ISL,SGP
ISL,SVN
ISL,TJK
ISL,UGA
ISL,USA
ISL,ZMB
ISR,AZE
ISR,BHR
ISR,CAF
ISR,DZA
ISR,ITA
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,MRT
ISR,SAU
ISR,UKR
ITA,JAM
ITA,MLI
ITA,NER
ITA,NIC
ITA,NOR
ITA,RWA
ITA,TJK
JAM,AGO
JAM,AUT
JAM,BEN
JAM,BWA
JAM,COL
JAM,CYP
JAM,CZE
JAM,FIN
JAM,GHA
JAM,HUN
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TKM
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BOL
JOR,CAF
JOR,DNK
JOR,DOM
JOR,ETH
JOR,GAB
JOR,KEN
JOR,LSO
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVN
JOR,TGO
JOR,UGA
JOR,URY
JPN,AGO
JPN,ARM
JPN,BDI
JPN,CMR
JPN,COM
JPN,ESP
JPN,GRC
JPN,IRQ
JPN,KGZ
JPN,LSO
JPN,MKD
JPN,MUS
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,YEM
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,LBY
KAZ,LSO
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NIC
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,COG
KEN,DOM
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,ISR
KEN,KHM
KEN,MDA
KEN,OMN
KEN,PRY
KEN,RWA
KEN,SGP
KEN,VNM
KGZ,ALB
KGZ,ARG
KGZ,BHR
KGZ,CAN
KGZ,COL
KGZ,DOM
KGZ,DZA
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,TGO
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BEN
KHM,BIH
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LBN
KHM,MKD
KHM,MWI
KHM,NPL
KHM,PER
KHM,SDN
KHM,SLE
KHM,SVK
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZWE
KOR,ALB
KOR,AUT
KOR,BDI
KOR,BEN
KOR,BFA
KOR,BHR
KOR,BIH
KOR,COM
KOR,GHA
KOR,MDG
KOR,MLT
KOR,MUS
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWE
KOR,SWZ
KOR,TJK
KWT,ARE
KWT,BDI
KWT,CMR
KWT,COG
KWT,COM
KWT,CRI
KWT,ESP
KWT,EST
KWT,GAB
KWT,GTM
KWT,IRL
KWT,LSO
KWT,MDA
KWT,MDG
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NER
KWT,NPL
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
KWT,TGO
LBN,AGO
LBN,BOL
LBN,CAF
LBN,CHL
LBN,KAZ
LBN,LVA
LBN,MEX
LBN,MLI
LBN,MLT
LBN,MYS
LBN,NOR
LBN,NZL
LBN,PER
LBN,SDN
LBN,SWE
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ALB
LBR,BIH
LBR,CAF
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GAB
LBR,IRN
LBR,ISR
LBR,JPN
LBR,MEX
LBR,MLT
LBR,MMR
LBR,QAT
LBR,SAU
LBR,SVN
LBR,TCD
LBR,THA
LBR,TJK
LBR,TKM
LBR,UGA
LBY,AUT
LBY,CAF
LBY,KAZ
LBY,LVA
LBY,NER
LBY,NIC
LBY,PAN
LBY,SVN
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BHR
LKA,CZE
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HRV
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,RWA
LKA,SAU
LKA,TCD
LKA,TTO
LKA,TUN
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZAF
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ESP
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MWI
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SWZ
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BIH
LTU,BWA
LTU,CAF
LTU,COL
LTU,HND
LTU,LBR
LTU,PRY
LTU,SVN
LTU,UGA
LTU,URY
LUX,COG
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GTM
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LSO
LUX,MKD
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TCD
LUX,TZA
LUX,ZWE
LVA,ARE
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MUS
LVA,MWI
LVA,NIC
LVA,PAK
LVA,TCD
LVA,TJK
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,CZE
MAR,ETH
MAR,IRL
MAR,ISL
MAR,LSO
MAR,LUX
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,TTO
MAR,TZA
MAR,UZB
MAR,VNM
MAR,ZMB
MDA,AGO
MDA,BWA
MDA,CAF
MDA,CHN
MDA,COG
MDA,CRI
MDA,CYP
MDA,CZE
MDA,DOM
MDA,HRV
MDA,IDN
MDA,IRL
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MYS
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDG,ARE
MDG,BHR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GTM
MDG,KAZ
MDG,LKA
MDG,MLI
MDG,MNG
MDG,NER
MDG,NIC
MDG,NPL
MDG,PER
MDG,SGP
MDG,TGO
MDG,TUR
MEX,ARE
MEX,BDI
MEX,CMR
MEX,COM
MEX,GAB
MEX,IDN
MEX,JOR
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,NER
MEX,SVN
MEX,TCD
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JOR
MKD,JPN
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SVK
MKD,TGO
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,COM
MLI,EGY
MLI,FIN
MLI,HTI
MLI,IRQ
MLI,ISL
MLI,KOR
MLI,LBN
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SLE
MLI,SUR
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,COM
MLT,CRI
MLT,DZA
MLT,HND
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KWT
MLT,MDG
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,PHL
MLT,SUR
MLT,SWZ
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BDI
MMR,BEL
MMR,BGR
MMR,BHR
MMR,CHL
MMR,DNK
MMR,GEO
MMR,HTI
MMR,IND
MMR,IRQ
MMR,LSO
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,PER
MMR,RUS
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,ARE
MNG,CHL
MNG,COG
MNG,CRI
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GBR
