source,target
CAF,JAM
CAF,KHM
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MMR
CAF,MUS
CAF,NER
CAF,NZL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,SAU
CAF,SGP
CAF,TUN
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BLR
CAN,CAF
CAN,KHM
CAN,LUX
CAN,MLT
CAN,MWI
CAN,THA
CHE,AZE
CHE,BEN
CHE,BHR
CHE,COM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,KGZ
CHE,KWT
CHE,LBR
CHE,LTU
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SUR
CHE,TGO
CHE,YEM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,GAB
CHL,HUN
CHL,ISL
CHL,ITA
CHL,KAZ
CHL,KHM
CHL,LBR
CHL,LKA
CHL,MLI
CHL,PRT
CHL,SDN
CHL,TZA
CHL,UGA
CHL,UZB
CHN,LBR
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CHL
CMR,CHN
CMR,DOM
CMR,ECU
CMR,GEO
CMR,HTI
CMR,IRL
CMR,ISR
CMR,JOR
CMR,KHM
CMR,LBN
CMR,LKA
CMR,LVA
CMR,MDA
CMR,MDG
CMR,SDN
CMR,SGP
CMR,SLE
CMR,TZA
CMR,UZB
COG,ARE
COG,BDI
COG,BFA
COG,BGR
COG,BIH
COG,CAF
COG,CHL
COG,COL
COG,COM
COG,CRI
COG,CYP
COG,DOM
COG,ECU
COG,HUN
COG,IRL
COG,KAZ
COG,KOR
COG,LBY
COG,LKA
COG,MKD
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,NOR
COG,PAN
COG,POL
COG,SAU
COG,SUR
COG,SVN
COG,TKM
COL,ARM
COL,BDI
COL,BEN
COL,BGD
COL,BIH
COL,EST
COL,GIN
COL,IRQ
COL,JAM
COL,LBY
COL,MKD
COL,MNG
COL,MRT
COL,MUS
COL,PHL
COL,POL
COL,SLE
COL,SUR
COL,ZWE
COM,ARE
COM,BFA
COM,BGD
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GAB
COM,GHA
COM,GTM
COM,HRV
COM,HTI
COM,IND
COM,IRN
COM,IRQ
COM,ISR
COM,JPN
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MOZ
COM,PRT
COM,SAU
COM,SGP
COM,SVN
COM,UZB
COM,ZAF
COM,ZMB
CRI,BFA
CRI,BIH
CRI,COG
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,KAZ
CRI,KHM
CRI,KWT
CRI,LKA
CRI,MKD
CRI,SAU
CRI,SVN
CRI,TCD
CRI,TUN
CRI,UKR
CRI,ZWE
CYP,BDI
CYP,CHE
CYP,COM
CYP,IRQ
CYP,JAM
CYP,LVA
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRY
CYP,TJK
CYP,TUN
CYP,UKR
CYP,UZB
CZE,AZE
CZE,BGD
CZE,CAF
CZE,COM
CZE,CRI
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MDA
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PRY
CZE,VNM
DEU,COM
DEU,LKA
DEU,NIC
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,DOM
DNK,HND
DNK,JAM
DNK,MAR
DNK,MUS
DNK,RWA
DNK,TTO
DNK,ZMB
DOM,BLR
DOM,BOL
DOM,EGY
DOM,FIN
DOM,GAB
DOM,IDN
DOM,LKA
DOM,MUS
DOM,MWI
DOM,NLD
DOM,OMN
DOM,PAK
DOM,SDN
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,CAF
DZA,COL
DZA,EST
DZA,GHA
DZA,HTI
DZA,MKD
DZA,NPL
DZA,PAN
DZA,PER
DZA,RWA
DZA,THA
DZA,TKM
DZA,TZA
ECU,ALB
ECU,BDI
ECU,BGD
ECU,CHE
ECU,COM
ECU,CZE
ECU,DNK
ECU,EST
ECU,IDN
ECU,IRL
ECU,JPN
ECU,KEN
ECU,LBN
ECU,LSO
ECU,LTU
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,UZB
EGY,ARE
EGY,BWA
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,PRY
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,BLR
ESP,ETH
ESP,GEO
ESP,KGZ
ESP,KHM
ESP,KOR
ESP,NER
ESP,SLE
ESP,SUR
ESP,TTO
EST,AFG
EST,BGR
EST,BHR
EST,BRA
EST,ETH
EST,GAB
EST,IRN
EST,KWT
EST,LBN
EST,LSO
EST,LUX
EST,MWI
EST,MYS
EST,NPL
EST,SAU
EST,SDN
EST,SUR
EST,TJK
EST,TKM
EST,TTO
EST,TUN
EST,VNM
EST,ZMB
EST,ZWE
ETH,AZE
ETH,CAF
ETH,COM
ETH,ECU
ETH,GBR
ETH,HRV
ETH,KEN
ETH,LKA
ETH,LUX
ETH,MYS
ETH,NIC
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,SAU
ETH,UGA
FIN,ARM
FIN,BGD
FIN,BGR
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,MDA
FIN,MLI
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SGP
FIN,TGO
FIN,UZB
FRA,BWA
FRA,CHL
FRA,IRQ
FRA,LSO
FRA,MWI
FRA,TJK
FRA,TZA
GAB,ALB
GAB,BGR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GTM
GAB,IND
GAB,IRL
GAB,IRN
GAB,JPN
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,NIC
GAB,PER
GAB,PRT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TZA
GBR,BDI
GBR,BLR
GBR,CAF
GBR,COM
GBR,JOR
GBR,MRT
GBR,NGA
GBR,NPL
GBR,PRY
GBR,SUR
GBR,TGO
GEO,AUT
GEO,BFA
GEO,DEU
GEO,FIN
GEO,GAB
GEO,GBR
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,MLT
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVK
GEO,SVN
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,ARE
GHA,BWA
GHA,GEO
GHA,KGZ
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,MRT
GHA,OMN
GHA,PRY
GHA,RWA
GHA,SWZ
GHA,THA
GHA,VNM
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BRA
GIN,CHL
GIN,CYP
GIN,HND
GIN,ISL
GIN,ITA
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LSO
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,RWA
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,BLR
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,GIN
GRC,IDN
GRC,LSO
GRC,MDA
GRC,MEX
GRC,MKD
GRC,SGP
GRC,SWZ
GRC,UGA
GTM,AUT
GTM,BIH
GTM,CAF
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GRC
GTM,IRL
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MKD
GTM,NGA
GTM,NPL
GTM,PRT
GTM,UZB
GTM,ZMB
HND,AFG
HND,AGO
HND,BFA
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GEO
HND,GIN
HND,IND
HND,IRL
HND,ISL
HND,ISR
HND,JOR
HND,KWT
HND,LBR
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,PER
HND,PHL
HND,PRY
HND,RUS
HND,SWZ
HND,THA
HND,TUN
HRV,ARE
HRV,ARG
HRV,COM
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,LBR
HRV,LKA
HRV,MAR
HRV,MOZ
HRV,OMN
HRV,PAN
HRV,PHL
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,EST
HTI,FIN
HTI,GAB
HTI,GEO
HTI,IND
HTI,JOR
HTI,JPN
HTI,LBN
HTI,LKA
HTI,LSO
HTI,NGA
HTI,PAK
HTI,RUS
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BEN
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,ISL
HUN,KHM
HUN,LBR
HUN,MAR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,NOR
HUN,PAN
HUN,RWA
HUN,SUR
HUN,UZB
IDN,CMR
IDN,COG
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,SVN
IDN,TZA
IDN,UZB
IND,DOM
IND,GIN
IND,LSO
IND,LVA
IND,MDA
IRL,ALB
IRL,AZE
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,SLE
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BRA
IRN,BWA
IRN,EGY
IRN,KGZ
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAN
IRN,SAU
IRN,SWZ
IRN,TGO
IRN,THA
IRN,TKM
IRN,ZMB
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,DZA
IRQ,GTM
IRQ,HRV
IRQ,IDN
IRQ,JPN
IRQ,KEN
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MRT
IRQ,SEN
IRQ,SLE
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BOL
ISL,CYP
ISL,CZE
ISL,DOM
ISL,GIN
ISL,GTM
ISL,HND
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,KHM
ISL,LBN
ISL,LVA
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MRT
ISL,PRY
ISL,RWA
ISL,SAU
ISL,TCD
ISL,THA
ISL,TJK
ISL,TUR
ISL,UGA
ISL,UKR
ISL,UZB
ISL,ZAF
ISR,ALB
ISR,ARE
ISR,BFA
ISR,BWA
ISR,COM
ISR,EST
ISR,GAB
ISR,HTI
ISR,IND
ISR,LBN
ISR,LBY
ISR,MDA
ISR,MDG
ISR,MKD
ISR,NGA
ISR,NOR
ISR,TUN
ITA,BHR
ITA,CAF
ITA,ESP
ITA,SLE
JAM,ARE
JAM,BGR
JAM,CHE
JAM,ECU
JAM,EST
JAM,HND
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,KHM
JAM,MLI
JAM,NER
JAM,SDN
JAM,SGP
JAM,TUR
JAM,UGA
JAM,UKR
JAM,ZWE
JOR,BEN
JOR,BOL
JOR,COG
JOR,DZA
JOR,IRL
JOR,KEN
JOR,KGZ
JOR,LUX
JOR,MDA
JOR,MLI
JOR,OMN
JOR,PAN
JOR,SUR
JOR,TJK
JOR,TTO
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,BGD
JPN,GTM
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MNG
JPN,SUR
JPN,TGO
JPN,TKM
JPN,TTO
KAZ,BFA
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,EST
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,KEN
KAZ,KWT
KAZ,LBY
KAZ,LUX
KAZ,PAN
KAZ,PRT
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,AGO
KEN,ARM
KEN,COG
KEN,CRI
KEN,GHA
KEN,GRC
KEN,HRV
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MNG
KEN,MOZ
KEN,NIC
KEN,NPL
KGZ,BWA
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SLE
KGZ,SUR
KGZ,SVK
KGZ,TGO
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LSO
KHM,MAR
KHM,MEX
KHM,MMR
KHM,MRT
KHM,SVN
KHM,TGO
KHM,TUN
KHM,UGA
KHM,UZB
KOR,BWA
KOR,CMR
KOR,ETH
KOR,GAB
KOR,HRV
KOR,IRN
KOR,JOR
KOR,JPN
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NER
KOR,OMN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TZA
KWT,CHL
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,FIN
KWT,GTM
KWT,HND
KWT,MDA
KWT,NZL
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,DOM
LBN,EST
LBN,GBR
LBN,GIN
LBN,HRV
LBN,HTI
LBN,IRL
LBN,ISL
LBN,KWT
LBN,MDA
LBN,MKD
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,MNG
LBR,MOZ
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ARM
LBY,CAF
LBY,COG
LBY,ECU
LBY,ISR
LBY,KGZ
LBY,KOR
LBY,LUX
LBY,SUR
LBY,TUR
LBY,TZA
LBY,URY
LKA,ARG
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CZE
LKA,EST
LKA,GEO
LKA,JAM
LKA,LSO
LKA,MAR
LKA,MOZ
LKA,PER
LKA,SLE
LKA,UGA
LKA,URY
LSO,AFG
LSO,ALB
LSO,AUS
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,EGY
LSO,FIN
LSO,GBR
LSO,GIN
LSO,GTM
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LTU
LSO,MRT
LSO,MYS
LSO,NGA
LSO,NOR
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,TJK
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHE
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,LBR
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NER
LTU,PAK
LTU,URY
LTU,VNM
LUX,ALB
LUX,BWA
LUX,CAN
LUX,CRI
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,IND
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NER
LUX,OMN
LUX,PER
LUX,SLE
LUX,TJK
LUX,TUN
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,COL
LVA,ETH
LVA,HTI
LVA,JOR
LVA,OMN
LVA,SDN
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BOL
MAR,CZE
MAR,ETH
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,NIC
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,UGA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,ARM
MDA,BOL
MDA,CAF
MDA,COG
MDA,ECU
MDA,GHA
MDA,GTM
MDA,HND
MDA,IND
MDA,JOR
MDA,KAZ
MDA,LSO
MDA,MUS
MDA,MWI
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SLE
MDA,SVK
MDA,TKM
MDA,TTO
MDA,UGA
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,AUS
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CZE
MDG,GBR
MDG,GIN
MDG,HND
MDG,HRV
MDG,ISR
MDG,LSO
MDG,LVA
MDG,NIC
MDG,NLD
MDG,PAK
MDG,PAN
MDG,SVN
MDG,SWZ
MDG,UGA
MEX,ARM
MEX,BWA
MEX,CMR
MEX,EST
MEX,GEO
MEX,GHA
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BRA
MKD,COL
MKD,GAB
MKD,GHA
MKD,IRN
MKD,JOR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,PAK
MKD,PAN
MKD,SEN
MKD,SGP
MKD,UGA
MKD,USA
MLI,AGO
MLI,BEN
MLI,BLR
MLI,CAF
MLI,COL
MLI,ECU
MLI,HND
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,KGZ
MLI,LBN
MLI,LBR
MLI,MDA
MLI,MKD
MLI,MUS
MLI,NER
MLI,POL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,SVK
MLI,THA
MLI,UKR
MLI,URY
MLI,YEM
MLT,CRI
MLT,ECU
MLT,GBR
MLT,IRQ
MLT,KAZ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MEX
MLT,MUS
MLT,NIC
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SVK
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TTO
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AUT
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,GBR
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IDN
MMR,IRL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,RWA
MMR,TGO
MNG,AGO
MNG,ARE
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,CZE
MNG,ECU
MNG,EGY
MNG,GBR
MNG,HND
MNG,ISL
MNG,ISR
MNG,JOR
MNG,JPN
MNG,KOR
MNG,KWT
MNG,LBY
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,MUS
MNG,MYS
MNG,NER
MNG,NGA
MNG,NZL
MNG,PAK
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,ZMB
MOZ,ARM
MOZ,AUT
MOZ,CAF
MOZ,COL
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,ISR
MOZ,JOR
