source,target
MLT,HUN
MLT,IRN
MLT,ISR
MLT,JAM
MLT,JPN
MLT,KEN
MLT,KWT
MLT,MAR
MLT,NPL
MLT,NZL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SDN
MLT,SLE
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MLT,ZMB
MMR,AZE
MMR,BGR
MMR,BOL
MMR,CAF
MMR,DZA
MMR,EGY
MMR,HTI
MMR,IRL
MMR,KEN
MMR,KGZ
MMR,PRT
MMR,SVK
MMR,SWE
MMR,TGO
MMR,ZAF
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,BFA
MNG,BOL
MNG,COG
MNG,COM
MNG,CZE
MNG,DNK
MNG,ECU
MNG,EGY
MNG,GIN
MNG,IRL
MNG,KHM
MNG,LTU
MNG,LUX
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MYS
MNG,NGA
MNG,PAN
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SGP
MNG,SUR
MNG,SWZ
MNG,TUN
MNG,UKR
MNG,ZWE
MOZ,AFG
MOZ,AGO
MOZ,AUS
MOZ,BEL
MOZ,BLR
MOZ,CMR
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,JOR
MOZ,MAR
MOZ,MDA
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,TCD
MRT,AFG
MRT,BHR
MRT,BLR
MRT,COG
MRT,DNK
MRT,ECU
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,HTI
MRT,IND
MRT,IRL
MRT,ITA
MRT,KOR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MWI
MRT,OMN
MRT,QAT
MRT,TZA
MRT,UGA
MRT,VNM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CAF
MUS,COM
MUS,DZA
MUS,FIN
MUS,GAB
MUS,HRV
MUS,IRQ
MUS,ISR
MUS,MKD
MUS,NZL
MUS,PHL
MUS,PRT
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,TCD
MUS,THA
MUS,TZA
MUS,VNM
MWI,AUS
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,ISL
MWI,KOR
MWI,LKA
MWI,MDA
MWI,MRT
MWI,NER
MWI,NZL
MWI,PHL
MWI,PRY
MWI,SLE
MWI,SWE
MWI,TCD
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BOL
MYS,BWA
MYS,COL
MYS,CYP
MYS,ETH
MYS,GAB
MYS,GBR
MYS,GTM
MYS,HND
MYS,KEN
MYS,KHM
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MWI
MYS,NGA
MYS,NIC
MYS,OMN
MYS,RWA
MYS,SLE
MYS,SWE
MYS,TCD
MYS,TGO
MYS,TJK
MYS,TTO
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUS
NER,BFA
NER,BHR
NER,CHE
NER,CHL
NER,COG
NER,GIN
NER,HRV
NER,IRQ
NER,JOR
NER,MDA
NER,MEX
NER,MMR
NER,MYS
NER,NZL
NER,SEN
NER,SUR
NER,TGO
NER,THA
NER,TUN
NER,UGA
NER,UKR
NER,ZWE
NGA,AFG
NGA,AUS
NGA,BHR
NGA,BWA
NGA,COM
NGA,KHM
NGA,MUS
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,TKM
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,FRA
NIC,IDN
NIC,IRQ
NIC,ISL
NIC,JPN
NIC,KEN
NIC,LBY
NIC,LTU
NIC,MAR
NIC,POL
NIC,QAT
NIC,SDN
NIC,SEN
NIC,SWZ
NLD,CAF
NLD,SWZ
NLD,TZA
NOR,AUS
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,COM
NOR,HTI
NOR,KEN
NOR,KHM
NOR,KWT
NOR,LBY
NOR,PHL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,UGA
NOR,ZWE
NPL,ARG
NPL,BGR
NPL,BOL
NPL,BRA
NPL,CAN
NPL,COM
NPL,CRI
NPL,DEU
NPL,ETH
NPL,GRC
NPL,HTI
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MLT
NPL,NZL
NPL,PAK
NPL,PER
NPL,POL
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,ARM
NZL,BDI
NZL,BEN
NZL,COM
NZL,GIN
NZL,IRL
NZL,ISL
NZL,KEN
NZL,LSO
NZL,MRT
NZL,MWI
NZL,NER
NZL,PAK
NZL,RWA
NZL,SAU
NZL,SWZ
NZL,TGO
NZL,ZMB
OMN,ARG
OMN,AUT
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,PRY
OMN,SWE
OMN,TGO
OMN,TKM
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,CMR
PAK,ETH
PAK,ITA
PAK,JAM
PAK,MDG
PAK,MKD
PAK,PER
PAK,PRY
PAK,SEN
PAK,SUR
PAK,TKM
PAK,TTO
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CHE
PAN,COM
PAN,CYP
PAN,FRA
PAN,GAB
PAN,GEO
PAN,GRC
PAN,HRV
PAN,HUN
PAN,ISL
PAN,LBN
PAN,LSO
PAN,LVA
PAN,MMR
PAN,MRT
PAN,SEN
PAN,SVN
PAN,TKM
PAN,UGA
PER,ARM
PER,BWA
PER,DEU
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,HUN
PER,KEN
PER,LBR
PER,LSO
PER,MAR
PER,MLI
PER,MMR
PER,MWI
PER,NER
PER,PRY
PER,SEN
PER,SVN
PER,TJK
PER,TUN
PER,UGA
PER,URY
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BGR
PHL,GHA
PHL,GIN
PHL,HND
PHL,LSO
PHL,LUX
PHL,MDG
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,UKR
PHL,YEM
PHL,ZWE
POL,COM
POL,CRI
POL,CZE
POL,DZA
POL,GIN
POL,IND
POL,KEN
POL,KHM
POL,MKD
POL,MRT
POL,NER
POL,SGP
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
PRT,BGD
PRT,CAF
PRT,CHN
PRT,GHA
PRT,GIN
PRT,KGZ
PRT,MDG
PRT,MLI
PRT,MNG
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SGP
PRT,SWZ
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CAN
PRY,COM
PRY,CRI
PRY,GBR
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HND
PRY,IRN
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LKA
PRY,LUX
PRY,MYS
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,THA
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,BDI
QAT,BWA
QAT,CHE
QAT,CHL
QAT,COG
QAT,COM
QAT,EST
QAT,GAB
QAT,GEO
QAT,GRC
QAT,HRV
QAT,IDN
QAT,IRQ
QAT,ISL
QAT,MDA
QAT,MLT
QAT,MRT
QAT,PRY
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,UKR
QAT,YEM
QAT,ZWE
RUS,CAF
RUS,COM
RUS,HTI
RUS,LSO
RUS,PAN
RUS,POL
RUS,RWA
RUS,SUR
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,CHE
RWA,CMR
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ESP
RWA,EST
RWA,GEO
RWA,GHA
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IDN
RWA,ITA
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MKD
RWA,MLT
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UKR
RWA,YEM
SAU,ARG
SAU,ARM
SAU,BWA
SAU,CAF
SAU,DNK
SAU,GRC
SAU,HND
SAU,HTI
SAU,JAM
SAU,MKD
SAU,MLI
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SDN
SAU,SUR
SAU,SVN
SAU,SWZ
SDN,ALB
SDN,ARE
SDN,BLR
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,GTM
SDN,KAZ
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,POL
SDN,THA
SDN,TKM
SEN,BIH
SEN,ESP
SEN,FRA
SEN,GTM
SEN,HTI
SEN,HUN
SEN,ISL
SEN,ITA
SEN,KEN
SEN,LBR
SEN,LSO
SEN,MAR
SEN,NZL
SEN,POL
SEN,QAT
SEN,SLE
SEN,TKM
SEN,UGA
SEN,UKR
SGP,BLR
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,LSO
SGP,LTU
SGP,MLI
SGP,OMN
SGP,TGO
SGP,TZA
SLE,ARE
SLE,AUS
SLE,AZE
SLE,CHL
SLE,CRI
SLE,DOM
SLE,EST
SLE,ETH
SLE,FRA
SLE,GAB
SLE,GEO
SLE,IND
SLE,JAM
SLE,JPN
SLE,LBR
SLE,MDA
SLE,MEX
SLE,MMR
SLE,MYS
SLE,OMN
SLE,RWA
SUR,AUT
SUR,BGR
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COL
SUR,GAB
SUR,HTI
SUR,HUN
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,LBN
SUR,LBY
SUR,MAR
SUR,MLT
SUR,MMR
SUR,MRT
SUR,PAK
SUR,PAN
SUR,POL
SUR,SLE
SUR,SWE
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZAF
SUR,ZMB
SVK,ARG
SVK,CHL
SVK,DOM
SVK,DZA
SVK,HTI
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,LTU
SVK,LVA
SVK,MAR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,RWA
SVK,SDN
SVK,SEN
SVK,TCD
SVK,TGO
SVK,UZB
SVK,ZMB
SVN,BDI
SVN,BEL
SVN,BFA
SVN,BOL
SVN,CAN
SVN,COG
SVN,CRI
SVN,IRQ
SVN,ISR
SVN,KGZ
SVN,KOR
SVN,LBN
SVN,LBR
SVN,MLI
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,PER
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,TTO
SVN,TUN
SVN,UGA
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BEN
SWE,CHE
SWE,CMR
SWE,ETH
SWE,GHA
SWE,JOR
SWE,LBN
SWE,MKD
SWE,MRT
SWE,NPL
SWE,RWA
SWE,SLE
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,COM
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,JPN
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SVK
SWZ,SVN
SWZ,TGO
SWZ,TKM
SWZ,TUN
SWZ,URY
TCD,ARG
TCD,ARM
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,BWA
TCD,CHE
TCD,DNK
TCD,DZA
TCD,EST
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,LSO
TCD,MOZ
TCD,NER
TCD,PRY
TCD,SVN
TCD,THA
TCD,TUN
TCD,URY
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BIH
TGO,BLR
TGO,BOL
TGO,DNK
TGO,ECU
TGO,ESP
TGO,GBR
TGO,IRL
TGO,ISL
TGO,KOR
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MMR
TGO,MUS
TGO,MYS
TGO,OMN
TGO,PAN
TGO,PHL
TGO,PRY
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SWZ
TGO,TCD
TGO,URY
THA,BIH
THA,COG
THA,COM
THA,ETH
THA,GIN
THA,GTM
THA,HTI
THA,IDN
THA,JOR
THA,KGZ
THA,LBY
THA,LTU
THA,MDG
THA,MLI
THA,NER
THA,RWA
THA,SVN
THA,TCD
THA,TGO
THA,TJK
THA,UZB
THA,YEM
THA,ZAF
TJK,AGO
TJK,ARE
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BRA
TJK,BWA
TJK,COG
TJK,COL
TJK,DNK
TJK,DOM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,JOR
TJK,JPN
TJK,LSO
TJK,LUX
TJK,MLT
TJK,NER
TJK,PAN
TJK,SVK
TJK,THA
TJK,TUR
TJK,VNM
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BIH
TKM,COG
TKM,CZE
TKM,DZA
TKM,FIN
TKM,FRA
TKM,GHA
TKM,GIN
TKM,HND
TKM,ISL
TKM,KHM
TKM,LTU
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MOZ
TKM,MYS
TKM,NOR
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SVK
TKM,SWZ
TKM,URY
TKM,ZAF
TKM,ZMB
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,CAF
TTO,CAN
TTO,COM
TTO,DNK
TTO,EGY
TTO,EST
TTO,GAB
TTO,GEO
TTO,HUN
TTO,JOR
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,THA
TTO,TUR
TTO,ZWE
TUN,BFA
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CZE
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,MDA
TUN,MDG
TUN,MLT
TUN,MNG
TUN,PER
TUN,QAT
TUN,TCD
TUN,TJK
TUN,TKM
TUN,UKR
TUR,ARE
TUR,ARM
TUR,BWA
TUR,LSO
TUR,MKD
TUR,MWI
TUR,NER
TUR,PRY
TUR,UGA
TUR,ZWE
TZA,CHL
TZA,DOM
TZA,GEO
TZA,IDN
TZA,LSO
TZA,PAN
TZA,SUR
TZA,TUN
UGA,ALB
UGA,ARG
UGA,BGR
UGA,BHR
UGA,BOL
UGA,COL
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GAB
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,KGZ
UGA,KWT
UGA,LVA
UGA,MEX
UGA,MLT
UGA,MRT
UGA,NZL
UGA,PRT
UGA,SGP
UGA,SWZ
UGA,THA
UKR,AZE
UKR,BWA
UKR,CAF
UKR,CMR
UKR,CRI
UKR,ETH
UKR,HTI
UKR,MMR
UKR,MUS
UKR,NPL
UKR,QAT
UKR,TCD
UKR,ZMB
UKR,ZWE
URY,ARM
URY,AUS
URY,AUT
URY,BDI
URY,CAF
URY,CZE
URY,EST
URY,GRC
URY,IRQ
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,KHM
URY,LUX
URY,MDA
URY,MEX
URY,MLT
URY,MNG
URY,MYS
URY,NIC
URY,PHL
URY,POL
URY,SDN
URY,TCD
URY,TJK
URY,TUR
URY,ZMB
USA,ECU
USA,GAB
USA,MUS
UZB,AGO
UZB,ARM
UZB,BWA
UZB,CAF
UZB,COG
UZB,CYP
UZB,DOM
UZB,GHA
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLI
UZB,NER
UZB,NGA
UZB,OMN
UZB,PRY
UZB,SVN
UZB,TCD
VNM,AUT
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COG
VNM,COM
VNM,DOM
VNM,IRL
VNM,ITA
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,SLE
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BOL
YEM,COM
YEM,CRI
YEM,DZA
YEM,EST
YEM,GRC
YEM,HTI
YEM,HUN
YEM,LBR
YEM,LTU
YEM,MLI
YEM,MRT
YEM,MWI
YEM,NGA
YEM,SLE
YEM,TKM
YEM,UKR
YEM,ZAF
ZAF,ARE
ZAF,BHR
ZAF,CAF
ZAF,IND
ZAF,KEN
ZAF,KHM
ZAF,KWT
ZAF,SVK
ZMB,ARE
ZMB,AZE
ZMB,CHE
ZMB,COL
ZMB,DEU
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,GEO
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KEN
ZMB,KGZ
ZMB,LVA
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,BEN
ZWE,CYP
ZWE,DOM
ZWE,GTM
ZWE,HRV
ZWE,IRL
ZWE,ISL
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,MKD
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TTO
ZWE,URY
ZWE,VNM
