source,target
AZE,UGA
AZE,ZMB
AZE,ZWE
BDI,ALB
BDI,ARM
BDI,AUS
BDI,AZE
BDI,BHR
BDI,BLR
BDI,BOL
BDI,CHL
BDI,CRI
BDI,DEU
BDI,DNK
BDI,GEO
BDI,GRC
BDI,GTM
BDI,IRQ
BDI,ISL
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,MEX
BDI,MKD
BDI,MLI
BDI,NER
BDI,PAN
BDI,PER
BDI,PRT
BDI,SVK
BDI,SVN
BDI,SWE
BDI,URY
BDI,VNM
BEL,MMR
BEL,UZB
BEN,ALB
BEN,ARE
BEN,ARM
BEN,BDI
BEN,BOL
BEN,EST
BEN,HUN
BEN,IRQ
BEN,ISR
BEN,KAZ
BEN,LBR
BEN,LUX
BEN,MNG
BEN,PAK
BEN,PAN
BEN,PHL
BEN,SWZ
BEN,TZA
BEN,UKR
BEN,URY
BEN,VNM
BFA,AGO
BFA,ARE
BFA,ARG
BFA,AUT
BFA,BWA
BFA,CHL
BFA,CRI
BFA,DZA
BFA,ECU
BFA,GIN
BFA,GTM
BFA,HUN
BFA,IRN
BFA,JAM
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MNG
BFA,MRT
BFA,MWI
BFA,MYS
BFA,NIC
BFA,NOR
BFA,PAN
BFA,PER
BFA,POL
BFA,QAT
BFA,RUS
BFA,SGP
BFA,SLE
BFA,SWZ
BFA,THA
BFA,TTO
BFA,TUR
BFA,UKR
BFA,VNM
BFA,YEM
BGD,BEN
BGD,BWA
BGD,CAN
BGD,CZE
BGD,GAB
BGD,HTI
BGD,JAM
BGD,LBN
BGD,LSO
BGD,LTU
BGD,LUX
BGD,MKD
BGD,MLI
BGD,MWI
BGD,NZL
BGD,QAT
BGD,SVK
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TUN
BGD,YEM
BGR,BHR
BGR,BOL
BGR,CAF
BGR,CHL
BGR,COM
BGR,GTM
BGR,KWT
BGR,LKA
BGR,MNG
BGR,MYS
BGR,NOR
BGR,NPL
BGR,RWA
BGR,SWZ
BGR,ZAF
BGR,ZWE
BHR,BIH
BHR,CAN
BHR,CHE
BHR,COL
BHR,CZE
BHR,DNK
BHR,GRC
BHR,IDN
BHR,JAM
BHR,LSO
BHR,MNG
BHR,MOZ
BHR,MWI
BHR,RWA
BHR,TGO
BHR,TTO
BIH,BGD
BIH,COG
BIH,CZE
BIH,ETH
BIH,HTI
BIH,KGZ
BIH,LVA
BIH,MLT
BIH,MUS
BIH,MWI
BIH,PAK
BIH,PRY
BIH,SLE
BIH,TCD
BIH,UZB
BLR,ARM
BLR,CHE
BLR,CMR
BLR,COM
BLR,DNK
BLR,ECU
BLR,GAB
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,LBR
BLR,LKA
BLR,LSO
BLR,MLT
BLR,MRT
BLR,PHL
BLR,PRT
BLR,PRY
BLR,RWA
BLR,SAU
BLR,TTO
BLR,TUR
BLR,UKR
BLR,UZB
BLR,ZMB
BOL,ARG
BOL,AUT
BOL,AZE
BOL,BGD
BOL,BGR
BOL,CAN
BOL,COM
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MOZ
BOL,MWI
BOL,NGA
BOL,PAK
BOL,SDN
BOL,SEN
BOL,SUR
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BIH
BRA,BWA
BRA,CAF
BRA,CYP
BRA,MKD
BRA,OMN
BRA,RWA
BWA,AFG
BWA,ARE
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ECU
BWA,EST
BWA,HND
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MDG
BWA,OMN
BWA,POL
BWA,SVK
BWA,TJK
BWA,TUN
BWA,ZMB
CAF,ALB
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MMR
CAF,MNG
CAF,MRT
CAF,NIC
CAF,PAN
CAF,PHL
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,AGO
CAN,BOL
CAN,COM
CAN,CYP
CAN,EGY
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,SAU
CAN,TGO
CAN,TUR
CAN,ZMB
CHE,ARE
CHE,CMR
CHE,DOM
CHE,GEO
CHE,HND
CHE,ISL
CHE,KEN
CHE,LBN
CHE,LBR
CHE,LTU
CHE,MDA
CHE,MUS
CHE,MWI
CHE,NER
CHE,NZL
CHE,PAN
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,COG
CHL,ETH
CHL,GIN
CHL,IRL
CHL,JAM
CHL,KWT
CHL,LBR
CHL,MDA
CHL,MKD
CHL,MLT
CHL,NPL
CHL,QAT
CHL,SVK
CHL,TJK
CHL,TKM
CHL,URY
CHL,ZMB
CHN,BWA
CHN,NER
CHN,PRY
CMR,AFG
CMR,BGR
CMR,BHR
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HTI
CMR,IRN
CMR,IRQ
CMR,KHM
CMR,MOZ
CMR,MWI
CMR,NER
CMR,NPL
CMR,SWE
CMR,THA
CMR,TTO
COG,ARE
COG,ARM
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,SWZ
COL,AGO
COL,BDI
COL,BFA
COL,COG
COL,CRI
COL,CYP
COL,ETH
COL,GHA
COL,ISR
COL,LBR
COL,LSO
COL,NPL
COL,PAN
COL,SDN
COL,THA
COL,TKM
COL,TTO
COL,TZA
COL,VNM
COL,YEM
COL,ZAF
COM,AZE
COM,BFA
COM,BLR
COM,BOL
COM,CHL
COM,CMR
COM,COG
COM,COL
COM,CZE
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,JOR
COM,KWT
COM,MEX
COM,MLI
COM,MLT
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,PRY
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TZA
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,AFG
CRI,BDI
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,COM
CRI,GRC
CRI,IRN
CRI,LBN
CRI,MLI
CRI,MMR
CRI,MNG
CRI,PAK
CRI,PRT
CRI,SWZ
CRI,THA
CRI,TJK
CRI,UGA
CRI,UKR
CRI,YEM
CRI,ZAF
CRI,ZMB
CYP,BDI
CYP,CAF
CYP,COL
CYP,ETH
CYP,GIN
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MDG
CYP,MLI
CYP,NIC
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,SDN
CYP,SEN
CYP,SGP
CYP,ZMB
CYP,ZWE
CZE,ARG
CZE,COM
CZE,HND
CZE,HTI
CZE,LKA
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SWE
CZE,TTO
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BOL
DEU,BWA
DEU,MAR
DEU,NZL
DEU,PRT
DEU,SVK
DNK,BDI
DNK,BGR
DNK,BHR
DNK,CMR
DNK,COG
DNK,EST
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,MDA
DNK,NPL
DNK,PRY
DNK,QAT
DNK,SDN
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,EGY
DOM,GHA
DOM,GIN
DOM,HUN
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,MRT
DOM,NPL
DOM,SEN
DOM,UGA
DZA,AFG
DZA,BIH
DZA,BOL
DZA,ECU
DZA,GEO
DZA,HND
DZA,KAZ
DZA,MDA
DZA,MUS
DZA,NZL
DZA,SWE
DZA,TJK
DZA,UZB
DZA,VNM
ECU,ARM
ECU,BFA
ECU,BWA
ECU,CMR
ECU,COM
ECU,GAB
ECU,GEO
ECU,JOR
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MLI
ECU,MWI
ECU,MYS
ECU,PAK
ECU,SVK
ECU,SVN
ECU,UGA
ECU,UKR
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BEN
EGY,BGD
EGY,COM
EGY,DOM
EGY,GIN
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,MRT
EGY,NIC
EGY,SWE
EGY,YEM
ESP,AZE
ESP,BFA
ESP,COM
ESP,ETH
ESP,HUN
ESP,JAM
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SUR
ESP,UGA
ESP,YEM
ESP,ZMB
EST,AZE
EST,BEN
EST,COM
EST,LBN
EST,LUX
EST,MAR
EST,MMR
EST,NER
EST,NZL
EST,PAN
EST,PRY
EST,SWZ
EST,URY
EST,ZWE
ETH,CRI
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MRT
ETH,SUR
ETH,SVK
ETH,TJK
FIN,AGO
FIN,ALB
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MDG
FIN,NER
FIN,NPL
FIN,OMN
FIN,SDN
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,ZAF
FRA,BGR
FRA,LSO
FRA,LVA
FRA,NIC
FRA,NPL
FRA,PAN
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BGD
GAB,BIH
GAB,CHL
GAB,CYP
GAB,GBR
GAB,ISL
GAB,JPN
GAB,KWT
GAB,MMR
GAB,MWI
GAB,NLD
GAB,NOR
GAB,OMN
GAB,PAK
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UZB
GBR,BRA
GBR,COL
GBR,CRI
GBR,DOM
GBR,GHA
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MRT
GBR,MUS
GBR,NPL
GBR,TCD
GEO,BDI
GEO,BFA
GEO,BRA
GEO,CMR
GEO,FIN
GEO,IDN
GEO,ISL
GEO,MAR
GEO,MMR
GEO,NIC
GEO,POL
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,ARM
GHA,BEN
GHA,KHM
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SWZ
GHA,THA
GIN,BLR
GIN,CMR
GIN,CRI
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,ETH
GIN,JAM
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SLE
GIN,SUR
GIN,SVN
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,CAF
GRC,COL
GRC,DOM
GRC,DZA
GRC,ETH
GRC,KAZ
GRC,KGZ
GRC,MEX
GRC,MRT
GRC,MUS
GRC,NER
GRC,PAK
GRC,POL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,BWA
GTM,HND
GTM,IDN
GTM,IRL
GTM,JPN
GTM,MAR
GTM,NER
GTM,NZL
GTM,POL
GTM,SVK
GTM,TGO
GTM,TKM
GTM,UGA
GTM,UZB
HND,AUT
HND,BHR
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,ESP
HND,ETH
HND,IRN
HND,IRQ
HND,LTU
HND,LUX
HND,MDA
HND,MDG
HND,MKD
HND,MLI
HND,MWI
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,YEM
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,ISL
HRV,KAZ
HRV,LKA
HRV,LSO
HRV,MRT
HRV,NGA
HRV,PAK
HRV,SEN
HRV,SUR
HRV,SVK
HRV,TGO
HRV,TKM
HRV,TUR
HRV,TZA
HRV,ZWE
HTI,AZE
HTI,BGD
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,CYP
HTI,ETH
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MKD
HTI,MYS
HTI,SEN
HTI,UZB
HUN,ARM
HUN,BEN
HUN,BGD
HUN,CHE
HUN,CHL
HUN,COG
HUN,CRI
HUN,ETH
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,KHM
HUN,MRT
HUN,NER
HUN,NIC
HUN,PAK
HUN,SLE
HUN,TJK
IDN,ALB
IDN,BWA
IDN,COM
IDN,CZE
IDN,DOM
IDN,GIN
IDN,IRL
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NGA
IDN,POL
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,BFA
IND,BGR
IND,CYP
IND,DNK
IND,HND
IND,MOZ
IND,MUS
IND,PAN
IND,TGO
IND,ZAF
IRL,ALB
IRL,ARG
IRL,CAF
IRL,COM
IRL,DOM
IRL,DZA
IRL,GAB
IRL,IDN
IRL,KHM
IRL,LBN
IRL,MKD
IRL,MNG
IRL,PRY
IRL,QAT
IRL,URY
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,EST
IRN,GHA
IRN,HND
IRN,ISL
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,NOR
IRN,NZL
IRN,PER
IRN,SWZ
IRN,TGO
IRN,YEM
IRQ,ALB
IRQ,AZE
IRQ,CAF
IRQ,EGY
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,UZB
IRQ,VNM
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COG
ISL,COM
ISL,EGY
ISL,GEO
ISL,GHA
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,KOR
ISL,LKA
ISL,LSO
ISL,LTU
ISL,MKD
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,POL
ISL,RWA
ISL,SAU
ISL,THA
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BDI
ISR,BLR
ISR,BWA
ISR,CAF
ISR,IDN
ISR,IRQ
ISR,LSO
ISR,MKD
ISR,SAU
ISR,SWZ
ISR,THA
ISR,TTO
ITA,ARM
ITA,MDA
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BOL
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GHA
JAM,ITA
JAM,LTU
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,QAT
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,COG
JOR,GIN
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,SVK
JOR,TTO
JOR,UGA
JPN,ARG
JPN,BFA
JPN,CAF
JPN,ETH
JPN,GIN
JPN,JOR
JPN,MDA
JPN,MLT
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TTO
JPN,TUN
JPN,TZA
KAZ,ARG
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,HUN
KAZ,IND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,TGO
KAZ,TJK
KEN,BFA
KEN,BHR
KEN,CAF
KEN,GTM
KEN,HTI
KEN,IRN
KEN,ISL
KEN,KHM
KEN,LUX
KEN,MLT
KEN,MUS
KEN,NZL
KEN,OMN
KEN,SAU
KEN,SDN
KEN,ZWE
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,AZE
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,CRI
KGZ,DNK
KGZ,ETH
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,TGO
KGZ,THA
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CRI
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,RWA
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,MDG
KOR,MUS
KOR,RWA
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,ARM
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,ECU
KWT,GAB
KWT,HRV
KWT,ISL
KWT,MKD
KWT,MMR
KWT,NIC
KWT,PAK
KWT,PER
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TTO
LBN,AFG
LBN,COG
LBN,CYP
LBN,GBR
LBN,IRN
LBN,ISL
LBN,ISR
LBN,LBY
LBN,LSO
LBN,LTU
LBN,LUX
LBN,MNG
LBN,MYS
LBN,NPL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SWE
LBN,THA
LBN,TJK
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BOL
LBR,COL
LBR,EST
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MNG
LBR,NPL
LBR,POL
LBR,PRT
LBR,PRY
LBR,RWA
LBR,TUN
LBR,UKR
LBY,AUT
LBY,CAN
LBY,COG
LBY,ESP
LBY,GEO
LBY,JOR
LBY,MUS
LBY,NPL
LBY,PAN
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,EST
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,PER
LKA,PHL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LKA,TTO
LKA,UZB
LSO,AFG
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,GAB
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBR
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LTU,ARE
LTU,BOL
LTU,BWA
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,KGZ
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NZL
LTU,OMN
LTU,PAK
LTU,SUR
LTU,SVK
LTU,TJK
LTU,TKM
LTU,TUR
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,EST
LUX,FIN
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,HRV
LUX,IRQ
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PRY
LUX,SEN
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BOL
LVA,BRA
LVA,BWA
LVA,EGY
LVA,GEO
LVA,GHA
LVA,GIN
LVA,MRT
LVA,NER
LVA,NGA
LVA,TJK
MAR,AFG
MAR,BLR
MAR,BOL
MAR,ECU
MAR,ISL
MAR,KGZ
MAR,LTU
MAR,PHL
MAR,SWZ
MAR,TUR
MAR,ZMB
MDA,AUS
MDA,BOL
MDA,COL
MDA,ESP
MDA,EST
MDA,GRC
MDA,HND
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,MLI
MDA,MOZ
MDA,MRT
MDA,MYS
MDA,SAU
MDA,SDN
MDA,SWZ
MDA,TTO
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARM
MDG,COM
MDG,HND
MDG,HTI
MDG,KAZ
MDG,KEN
MDG,MKD
MDG,MLT
MDG,MNG
MDG,NPL
MDG,PAK
MDG,POL
MDG,SAU
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,TUN
MDG,YEM
MDG,ZMB
MEX,BEN
MEX,BLR
MEX,GAB
MEX,GIN
MEX,KAZ
MEX,LUX
MEX,MLI
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,THA
MEX,UZB
MKD,ARE
MKD,BEL
MKD,CAN
MKD,CHL
MKD,CMR
MKD,COL
MKD,DOM
MKD,DZA
MKD,FIN
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MWI
MKD,NPL
MKD,OMN
MKD,SAU
MKD,SGP
MKD,SWZ
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BOL
MLI,CAF
MLI,CHL
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,HRV
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,MLT
MLI,MRT
MLI,MUS
MLI,PAN
MLI,PHL
MLI,SEN
MLI,SVK
MLI,TJK
MLI,TTO
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BLR
MLT,CAF
MLT,COL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,HND
MLT,IRN
MLT,LKA
MLT,MUS
MLT,NER
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ALB
MMR,BIH
MMR,BOL
MMR,COM
MMR,CZE
MMR,DNK
MMR,ETH
MMR,GAB
MMR,GHA
MMR,GRC
MMR,HTI
MMR,LBR
MMR,MDG
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,AFG
MNG,AUS
MNG,BEL
MNG,BGR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,ESP
MNG,FIN
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISL
MNG,ISR
MNG,KGZ
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MWI
MNG,MYS
MNG,NPL
MNG,PRY
