source,target
CHL,UKR
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,ALB
CMR,CHE
CMR,COL
CMR,DEU
CMR,FIN
CMR,IDN
CMR,MEX
CMR,MKD
CMR,MUS
CMR,OMN
CMR,PHL
CMR,PRY
CMR,RWA
CMR,SGP
CMR,UGA
CMR,URY
CMR,ZWE
COG,AFG
COG,ARM
COG,BRA
COG,BWA
COG,CHL
COG,DNK
COG,GEO
COG,GIN
COG,HRV
COG,IRN
COG,ISL
COG,LUX
COG,LVA
COG,POL
COG,PRY
COG,SGP
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,COG
COL,CYP
COL,CZE
COL,ETH
COL,KWT
COL,LSO
COL,MDG
COL,MKD
COL,MLI
COL,MMR
COL,MNG
COL,NPL
COL,SGP
COL,SVK
COL,TKM
COL,TZA
COL,UZB
COM,AUS
COM,AUT
COM,AZE
COM,BHR
COM,BIH
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DOM
COM,ECU
COM,GAB
COM,GEO
COM,HND
COM,IDN
COM,IRL
COM,ISR
COM,JOR
COM,KGZ
COM,KWT
COM,LKA
COM,LTU
COM,LVA
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PER
COM,SAU
COM,SUR
COM,SVN
COM,THA
COM,TJK
COM,UZB
COM,YEM
CRI,CHL
CRI,COM
CRI,EST
CRI,IND
CRI,MDA
CRI,MLI
CRI,MRT
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SAU
CRI,TGO
CRI,ZMB
CYP,BHR
CYP,BRA
CYP,GAB
CYP,LTU
CYP,LVA
CYP,MWI
CYP,MYS
CYP,NER
CYP,PRY
CYP,SGP
CYP,TGO
CYP,TJK
CYP,YEM
CYP,ZAF
CZE,AFG
CZE,AGO
CZE,AUS
CZE,BIH
CZE,BOL
CZE,CHE
CZE,CMR
CZE,COG
CZE,CRI
CZE,ECU
CZE,GTM
CZE,HND
CZE,HTI
CZE,JAM
CZE,KHM
CZE,LSO
CZE,MLT
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BHR
DEU,BOL
DEU,CAF
DEU,SAU
DEU,TZA
DEU,URY
DNK,AFG
DNK,AGO
DNK,AZE
DNK,BDI
DNK,COL
DNK,CRI
DNK,ECU
DNK,EGY
DNK,ETH
DNK,KGZ
DNK,LBN
DNK,MNG
DNK,MOZ
DNK,NPL
DNK,POL
DNK,RWA
DNK,SUR
DNK,SVK
DNK,TGO
DOM,AGO
DOM,ALB
DOM,BHR
DOM,BLR
DOM,BOL
DOM,CHN
DOM,DNK
DOM,GHA
DOM,IND
DOM,ISL
DOM,ITA
DOM,KAZ
DOM,KGZ
DOM,LSO
DOM,LVA
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MRT
DOM,NPL
DOM,NZL
DOM,POL
DOM,PRT
DOM,PRY
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,ARG
DZA,BEL
DZA,BGR
DZA,BHR
DZA,BIH
DZA,BOL
DZA,KGZ
DZA,KOR
DZA,LTU
DZA,MKD
DZA,MYS
DZA,NIC
DZA,PAN
DZA,SUR
DZA,TJK
DZA,TTO
ECU,AFG
ECU,AUS
ECU,BDI
ECU,COM
ECU,CRI
ECU,GBR
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LUX
ECU,LVA
ECU,NPL
ECU,NZL
ECU,OMN
ECU,RWA
ECU,SLE
ECU,THA
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,DOM
EGY,ITA
EGY,KGZ
EGY,LTU
EGY,MWI
EGY,SUR
EGY,SVK
EGY,TJK
EGY,TKM
EGY,ZWE
ESP,BDI
ESP,COG
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MWI
ESP,OMN
ESP,TTO
EST,ARG
EST,AUS
EST,BDI
EST,BFA
EST,BGD
EST,BWA
EST,CHL
EST,COM
EST,EGY
EST,HND
EST,KHM
EST,LBR
EST,LKA
EST,MEX
EST,MKD
EST,NER
EST,NZL
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,TCD
EST,TGO
ETH,COM
ETH,DOM
ETH,GEO
ETH,GTM
ETH,IDN
ETH,KAZ
ETH,KGZ
ETH,MYS
ETH,NGA
ETH,NOR
ETH,NZL
ETH,PAN
ETH,SVK
FIN,AFG
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CMR
FIN,ETH
FIN,GAB
FIN,GHA
FIN,HRV
FIN,KAZ
FIN,KEN
FIN,LBN
FIN,LKA
FIN,LUX
FIN,MEX
FIN,MLI
FIN,NER
FIN,NIC
FIN,NPL
FIN,OMN
FIN,RUS
FIN,SWZ
FIN,TKM
FIN,URY
FIN,ZMB
FRA,BEN
FRA,GEO
FRA,HND
FRA,KGZ
FRA,MKD
FRA,MNG
FRA,MOZ
FRA,NGA
FRA,PAK
FRA,QAT
FRA,SWE
FRA,TJK
FRA,URY
GAB,AUS
GAB,AUT
GAB,BIH
GAB,CAN
GAB,CHE
GAB,COL
GAB,ESP
GAB,GBR
GAB,GRC
GAB,IDN
GAB,IND
GAB,KAZ
GAB,LUX
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NIC
GAB,SDN
GAB,SLE
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUN
GAB,UGA
GBR,AFG
GBR,BDI
GBR,BEN
GBR,CAF
GBR,EST
GBR,GTM
GBR,MLI
GBR,MLT
GBR,MOZ
GBR,SGP
GEO,AFG
GEO,ARG
GEO,AUT
GEO,CHE
GEO,CHL
GEO,ECU
GEO,GAB
GEO,LSO
GEO,MKD
GEO,MLI
GEO,MOZ
GEO,MRT
GEO,MWI
GEO,NIC
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,TJK
GEO,UGA
GHA,ARE
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COG
GHA,HUN
GHA,IDN
GHA,ISL
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NPL
GHA,PHL
GHA,POL
GHA,SLE
GHA,SVK
GHA,UKR
GHA,UZB
GIN,AFG
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BIH
GIN,BRA
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HRV
GIN,IND
GIN,JAM
GIN,KOR
GIN,LKA
GIN,MAR
GIN,MLI
GIN,MMR
GIN,POL
GIN,QAT
GIN,SVK
GIN,TCD
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,MDG
GRC,MEX
GRC,MKD
GRC,NIC
GRC,NLD
GRC,TGO
GTM,AUT
GTM,BIH
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MWI
GTM,NZL
GTM,QAT
GTM,SLE
GTM,SWE
GTM,TUN
GTM,TZA
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,GAB
HND,HTI
HND,IND
HND,IRQ
HND,JOR
HND,LUX
HND,MMR
HND,QAT
HND,SAU
HND,SVN
HND,SWE
HND,SWZ
HND,TCD
HND,ZMB
HRV,AFG
HRV,BDI
HRV,BEN
HRV,BLR
HRV,EST
HRV,FIN
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,NZL
HRV,TKM
HRV,ZWE
HTI,AFG
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHE
HTI,CMR
HTI,COM
HTI,CYP
HTI,CZE
HTI,DEU
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,ISL
HTI,KGZ
HTI,LKA
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PER
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,ZAF
HTI,ZMB
HTI,ZWE
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,ISL
HUN,LSO
HUN,MEX
HUN,PRY
HUN,TGO
HUN,TTO
IDN,ARG
IDN,AZE
IDN,BDI
IDN,BFA
IDN,CAF
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,HND
IDN,HTI
IDN,KAZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MUS
IDN,NER
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,LBY
IND,LTU
IND,MDA
IND,MDG
IND,MLI
IND,MRT
IND,NER
IND,NIC
IND,TGO
IRL,ALB
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CMR
IRL,COG
IRL,GTM
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MKD
IRL,MWI
IRL,NER
IRL,NZL
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRN,BRA
IRN,DZA
IRN,HND
IRN,ISR
IRN,LUX
IRN,MDA
IRN,PRT
IRN,RWA
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,GTM
IRQ,IRL
IRQ,KEN
IRQ,LBR
IRQ,LVA
IRQ,MDA
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NGA
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GHA
ISL,GRC
ISL,HUN
ISL,JOR
ISL,KGZ
ISL,LBR
ISL,MDG
ISL,NER
ISL,NPL
ISL,PER
ISL,SVN
ISL,TJK
ISL,TZA
ISL,UZB
ISL,VNM
ISL,ZMB
ISL,ZWE
ISR,ARE
ISR,BFA
ISR,DZA
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MLI
ISR,MLT
ISR,MYS
ISR,NER
ISR,OMN
ISR,PAN
ISR,TGO
ISR,ZWE
ITA,MKD
ITA,NGA
ITA,NOR
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TTO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,CHE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FIN
JAM,GHA
JAM,IRL
JAM,ITA
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,MNG
JAM,MYS
JAM,NOR
JAM,NPL
JAM,PAN
JAM,PER
JAM,RWA
JAM,SWZ
JAM,TCD
JAM,TUN
JAM,YEM
JOR,ALB
JOR,BDI
JOR,BEN
JOR,BGR
JOR,BOL
JOR,BWA
JOR,CMR
JOR,COG
JOR,DOM
JOR,FIN
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MWI
JOR,PAN
JOR,SUR
JOR,TCD
JOR,URY
JOR,VNM
JOR,ZMB
JPN,BWA
JPN,CRI
JPN,HND
JPN,LBR
JPN,LSO
JPN,SUR
JPN,SWZ
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GBR
KAZ,HTI
KAZ,ISR
KAZ,LUX
KAZ,MAR
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,RWA
KAZ,SEN
KEN,AFG
KEN,AUT
KEN,BEN
KEN,CAF
KEN,CMR
KEN,EST
KEN,GHA
KEN,GTM
KEN,HRV
KEN,ISL
KEN,JOR
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NPL
KEN,RUS
KEN,SDN
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BWA
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MOZ
KGZ,MUS
KGZ,NOR
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,SWZ
KGZ,TCD
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,COL
KHM,CZE
KHM,FIN
KHM,HUN
KHM,ISL
KHM,ISR
KHM,JAM
KHM,LBR
KHM,LKA
KHM,LTU
KHM,MEX
KHM,MKD
KHM,MWI
KHM,RWA
KHM,SAU
KHM,TKM
KOR,BHR
KOR,BWA
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MWI
KOR,NPL
KOR,OMN
KOR,TKM
KOR,TTO
KOR,TZA
KWT,AFG
KWT,BOL
KWT,CMR
KWT,COL
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LKA
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MLT
KWT,MUS
KWT,NZL
KWT,POL
KWT,RUS
KWT,RWA
KWT,SUR
KWT,TUN
KWT,TZA
KWT,UGA
LBN,ARG
LBN,GIN
LBN,GRC
LBN,IDN
LBN,KAZ
LBN,KGZ
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MLI
LBN,MUS
LBN,NER
LBN,SWE
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,BDI
LBR,BEN
LBR,CHL
LBR,DNK
LBR,ESP
LBR,EST
LBR,GAB
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KEN
LBR,KHM
LBR,LSO
LBR,MRT
LBR,NGA
LBR,NIC
LBR,NOR
LBR,OMN
LBR,SGP
LBR,TTO
LBY,ARE
LBY,BOL
LBY,CRI
LBY,HND
LBY,KHM
LBY,MOZ
LBY,SVN
LBY,UGA
LBY,ZAF
LBY,ZMB
LKA,ARG
LKA,BEN
LKA,BFA
LKA,BGR
LKA,CAF
LKA,CHL
LKA,COG
LKA,COM
LKA,GAB
LKA,HTI
LKA,ISL
LKA,KAZ
LKA,KGZ
LKA,KWT
LKA,MAR
LKA,MLI
LKA,MLT
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,TUR
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BFA
LSO,COL
LSO,DOM
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IDN
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,MWI
LSO,PAK
LSO,POL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUN
LSO,UGA
LSO,UKR
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,HRV
LTU,HTI
LTU,KWT
LTU,LBN
LTU,LSO
LTU,MAR
LTU,MEX
LTU,MWI
LTU,MYS
LTU,PAK
LTU,PHL
LTU,QAT
LTU,SUR
LTU,SWZ
LTU,UZB
LTU,YEM
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BRA
LUX,EGY
LUX,GAB
LUX,GIN
LUX,IND
LUX,ISL
LUX,JOR
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,NGA
LUX,NIC
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SUR
LUX,SWE
LUX,SWZ
LUX,TJK
LUX,TUN
LUX,YEM
LUX,ZWE
LVA,BDI
LVA,COM
LVA,GEO
LVA,GTM
LVA,LBN
LVA,LKA
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NGA
LVA,NPL
LVA,PAN
LVA,PHL
LVA,QAT
LVA,SUR
LVA,SVN
LVA,UGA
MAR,CHE
MAR,ECU
MAR,GEO
MAR,GTM
MAR,IRQ
MAR,ISR
MAR,JAM
MAR,MKD
MAR,NER
MAR,NIC
MAR,SGP
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BIH
MDA,BOL
MDA,CAN
MDA,CRI
MDA,ESP
MDA,EST
MDA,GRC
MDA,HTI
MDA,JPN
MDA,KHM
MDA,MLT
MDA,NIC
MDA,NPL
MDA,PHL
MDA,SEN
MDA,THA
MDA,UGA
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BOL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,ISL
MDG,KHM
MDG,LKA
MDG,LUX
MDG,MRT
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRY
MDG,THA
MDG,TTO
MDG,UKR
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MLI
MEX,MUS
MEX,MWI
MEX,NZL
MEX,SDN
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,CHL
MKD,CMR
MKD,COL
MKD,COM
MKD,GIN
MKD,GTM
MKD,IRQ
MKD,KAZ
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LTU
MKD,LVA
MKD,MAR
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PAN
MKD,RUS
MKD,SAU
MKD,SDN
MKD,SUR
MKD,SVK
MKD,THA
MKD,TJK
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,GBR
MLI,HND
MLI,HRV
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,KEN
MLI,LBN
MLI,LBR
