source,target
BLR,RWA
BLR,SEN
BLR,SWZ
BLR,THA
BLR,TTO
BOL,BEN
BOL,BGR
BOL,BWA
BOL,COM
BOL,CZE
BOL,ESP
BOL,GEO
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MNG
BOL,PER
BOL,POL
BOL,SUR
BOL,SWE
BOL,TJK
BOL,TTO
BOL,TUN
BOL,TUR
BOL,TZA
BOL,YEM
BRA,BDI
BRA,BHR
BRA,BOL
BRA,COM
BRA,GAB
BRA,ISL
BRA,LBR
BRA,MUS
BRA,QAT
BRA,SGP
BRA,SWE
BRA,TCD
BRA,TJK
BWA,BGD
BWA,COG
BWA,CRI
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LBR
BWA,LTU
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAK
BWA,PAN
BWA,PRT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,SVK
CAF,SWE
CAF,THA
CAF,TUN
CAF,YEM
CAN,COM
CAN,CRI
CAN,ETH
CAN,JAM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MRT
CAN,MUS
CAN,NER
CAN,NOR
CAN,TCD
CAN,TKM
CHE,ARE
CHE,BHR
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBR
CHE,MAR
CHE,MEX
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TZA
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BHR
CHL,COL
CHL,CYP
CHL,GIN
CHL,LSO
CHL,MDA
CHL,MLI
CHL,NOR
CHL,RWA
CHL,TKM
CHN,KHM
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BEN
CMR,CHL
CMR,COL
CMR,COM
CMR,CRI
CMR,DEU
CMR,GBR
CMR,IRQ
CMR,KGZ
CMR,LVA
CMR,MLI
CMR,MNG
CMR,NER
CMR,PAK
CMR,RWA
CMR,SWE
COG,ARG
COG,ARM
COG,BDI
COG,BGD
COG,DNK
COG,ETH
COG,GEO
COG,ISL
COG,ISR
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MOZ
COG,PER
COG,PRY
COG,RUS
COG,SEN
COG,SUR
COG,TTO
COG,VNM
COG,ZMB
COG,ZWE
COL,ARE
COL,AZE
COL,BEL
COL,BGR
COL,BWA
COL,CAF
COL,ECU
COL,GEO
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MNG
COL,MOZ
COL,MUS
COL,MYS
COL,NER
COL,PAK
COL,SWZ
COL,TJK
COL,TKM
COL,ZWE
COM,ARG
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,ETH
COM,FIN
COM,GBR
COM,GIN
COM,GTM
COM,HTI
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LVA
COM,MAR
COM,MYS
COM,NOR
COM,PAN
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TTO
COM,TUN
COM,YEM
COM,ZMB
CRI,ALB
CRI,ARM
CRI,BFA
CRI,BGD
CRI,BHR
CRI,BLR
CRI,COG
CRI,ETH
CRI,IRL
CRI,KGZ
CRI,MAR
CRI,MNG
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SWZ
CRI,TGO
CRI,THA
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BFA
CYP,BOL
CYP,GAB
CYP,GEO
CYP,IRN
CYP,JPN
CYP,KAZ
CYP,LTU
CYP,MMR
CYP,PER
CYP,RUS
CYP,THA
CYP,UZB
CYP,ZMB
CZE,AUS
CZE,BHR
CZE,CMR
CZE,COM
CZE,CRI
CZE,DZA
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,TJK
CZE,ZMB
DEU,BEN
DEU,BFA
DEU,ITA
DEU,SLE
DNK,ARE
DNK,AUS
DNK,BDI
DNK,BFA
DNK,CYP
DNK,LBN
DNK,MDG
DNK,MEX
DNK,MMR
DNK,MWI
DNK,OMN
DNK,PAN
DNK,SGP
DNK,SWE
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BIH
DOM,COG
DOM,DZA
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MKD
DOM,MUS
DOM,MYS
DOM,NOR
DOM,NPL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SLE
DOM,TCD
DOM,TTO
DOM,TZA
DOM,UZB
DZA,ALB
DZA,AUS
DZA,AUT
DZA,BFA
DZA,BGD
DZA,BWA
DZA,DEU
DZA,GEO
DZA,HND
DZA,JAM
DZA,LBR
DZA,MNG
DZA,PER
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,URY
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,DOM
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,JAM
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,PRT
ECU,SDN
ECU,SEN
ECU,TCD
ECU,THA
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BOL
EGY,COM
EGY,ISL
EGY,SLE
EGY,THA
EGY,TKM
EGY,TTO
ESP,BEN
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LSO
ESP,SUR
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,TZA
ESP,ZMB
EST,ARG
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,IND
EST,ISL
EST,KAZ
EST,KGZ
EST,MWI
EST,OMN
EST,SDN
EST,SLE
EST,TCD
EST,TJK
EST,TKM
EST,TTO
EST,VNM
EST,ZWE
ETH,ARM
ETH,AUT
ETH,BGD
ETH,COL
ETH,COM
ETH,DOM
ETH,HTI
ETH,JAM
ETH,JOR
ETH,JPN
ETH,LBN
ETH,LBY
ETH,LKA
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MMR
ETH,PAN
ETH,PHL
ETH,SAU
ETH,TKM
FIN,ARG
FIN,BDI
FIN,BHR
FIN,BLR
FIN,COM
FIN,GAB
FIN,JOR
FIN,LUX
FIN,MOZ
FIN,MUS
FIN,NIC
FIN,PAK
FIN,YEM
FRA,BWA
FRA,MEX
FRA,MOZ
FRA,MRT
FRA,RWA
FRA,SUR
FRA,SWZ
FRA,TJK
FRA,YEM
GAB,ARE
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,ECU
GAB,EST
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,LUX
GAB,MOZ
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SWE
GAB,TTO
GAB,UGA
GAB,ZWE
GBR,CAF
GBR,CMR
GBR,COM
GBR,CRI
GBR,HRV
GBR,MKD
GBR,MLI
GBR,QAT
GBR,THA
GBR,UZB
GEO,AGO
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BOL
GEO,BWA
GEO,CHL
GEO,COG
GEO,DEU
GEO,DOM
GEO,ECU
GEO,FIN
GEO,GAB
GEO,GTM
GEO,HND
GEO,KWT
GEO,LBN
GEO,LBY
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MNG
GEO,MWI
GEO,NER
GEO,NZL
GEO,PER
GEO,SEN
GEO,TUN
GHA,ARG
GHA,AZE
GHA,BGD
GHA,CAF
GHA,COG
GHA,COL
GHA,DOM
GHA,FIN
GHA,GRC
GHA,IRN
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LSO
GHA,LTU
GHA,MKD
GHA,MNG
GHA,NZL
GHA,RWA
GHA,SAU
GHA,SVN
GHA,TKM
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BHR
GIN,BOL
GIN,CHE
GIN,CHL
GIN,COL
GIN,CZE
GIN,ESP
GIN,FRA
GIN,HRV
GIN,IDN
GIN,ITA
GIN,JPN
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MAR
GIN,MNG
GIN,MUS
GIN,NER
GIN,POL
GIN,QAT
GIN,SWZ
GRC,ALB
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,CRI
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LBY
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,BWA
GTM,CAF
GTM,GIN
GTM,HRV
GTM,HUN
GTM,IND
GTM,KEN
GTM,LTU
GTM,MAR
GTM,MWI
GTM,NGA
GTM,OMN
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,VNM
GTM,ZWE
HND,AUT
HND,BGD
HND,BGR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GIN
HND,IND
HND,KEN
HND,MLI
HND,MLT
HND,NER
HND,NGA
HND,RUS
HND,RWA
HND,SGP
HND,TJK
HND,TZA
HRV,ARE
HRV,BEN
HRV,BGD
HRV,BHR
HRV,DOM
HRV,EGY
HRV,EST
HRV,MLI
HRV,MUS
HRV,NER
HRV,NIC
HRV,RUS
HRV,SDN
HRV,SUR
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,ETH
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MLI
HTI,MNG
HTI,NER
HTI,NIC
HTI,PRY
HTI,QAT
HTI,SUR
HTI,SWZ
HTI,TZA
HTI,URY
HTI,ZAF
HUN,BWA
HUN,CHE
HUN,COG
HUN,CYP
HUN,HND
HUN,ISL
HUN,LBR
HUN,NER
HUN,OMN
HUN,TCD
HUN,TTO
IDN,BEN
IDN,BFA
IDN,COM
IDN,EST
IDN,GAB
IDN,GIN
IDN,HTI
IDN,ITA
IDN,MDG
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SLE
IDN,SVN
IDN,TCD
IDN,ZMB
IND,AGO
IND,ESP
IND,EST
IND,GIN
IND,HUN
IND,MDA
IND,MLI
IND,NER
IND,NIC
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BGR
IRL,COG
IRL,EST
IRL,HTI
IRL,IND
IRL,KWT
IRL,LBN
IRL,LKA
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NIC
IRL,PER
IRL,SWZ
IRL,TUN
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CAF
IRN,CAN
IRN,CHL
IRN,CMR
IRN,CRI
IRN,CYP
IRN,DOM
IRN,ESP
IRN,GRC
IRN,MWI
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TKM
IRN,TZA
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,DEU
IRQ,ECU
IRQ,FIN
IRQ,GIN
IRQ,ISL
IRQ,MLI
IRQ,MMR
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SAU
IRQ,SVK
IRQ,TGO
IRQ,URY
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,ECU
ISL,GAB
ISL,GBR
ISL,HTI
ISL,IND
ISL,JAM
ISL,JPN
ISL,KAZ
ISL,LKA
ISL,LTU
ISL,MAR
ISL,MRT
ISL,PHL
ISL,SAU
ISL,TCD
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COG
ISR,COM
ISR,HTI
ISR,KGZ
ISR,MKD
ISR,RWA
ISR,SLE
ISR,SWZ
ISR,TJK
ISR,ZMB
ITA,FIN
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
ITA,TKM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,CZE
JAM,DZA
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GIN
JAM,HND
JAM,JOR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,MRT
JAM,NIC
JAM,NZL
JAM,SDN
JAM,SVK
JOR,AGO
JOR,AUS
JOR,BHR
JOR,BOL
JOR,CZE
JOR,EST
JOR,HTI
JOR,KEN
JOR,KGZ
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MLT
JOR,RWA
JOR,UGA
JPN,BEN
JPN,CZE
JPN,DOM
JPN,GAB
JPN,ISR
JPN,LTU
JPN,MDA
JPN,MUS
JPN,NER
JPN,TCD
JPN,TGO
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,IDN
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,COM
KEN,GBR
KEN,GTM
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,MKD
KEN,MWI
KEN,PER
KEN,QAT
KEN,TUN
KEN,UZB
KGZ,ARE
KGZ,AUT
KGZ,BDI
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CYP
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,ISL
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MMR
KGZ,MRT
KGZ,PAN
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,TUR
KGZ,ZMB
KHM,ARE
KHM,ARG
KHM,COG
KHM,CRI
KHM,ETH
KHM,GIN
KHM,IND
KHM,KAZ
KHM,LSO
KHM,LUX
KHM,LVA
KHM,MRT
KHM,NZL
KHM,PRT
KHM,SEN
KHM,SLE
KHM,ZMB
KOR,BDI
KOR,CAF
KOR,CMR
KOR,LSO
KOR,MDA
KOR,MRT
KOR,NER
KOR,SWZ
KOR,URY
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CHE
KWT,CMR
KWT,CRI
KWT,ECU
KWT,FIN
KWT,GIN
KWT,HND
KWT,HTI
KWT,IRL
KWT,ISL
KWT,LBR
KWT,LUX
KWT,MLI
KWT,NPL
KWT,PER
KWT,SDN
LBN,AZE
LBN,BDI
LBN,BWA
LBN,ETH
LBN,GHA
LBN,GRC
LBN,HND
LBN,IRL
LBN,KEN
LBN,LSO
LBN,MNG
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,PAN
LBN,TGO
LBN,VNM
LBR,AUT
LBR,BEN
LBR,BGR
LBR,BIH
LBR,DNK
LBR,ECU
LBR,FIN
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,PHL
LBR,PRY
LBR,SWE
LBR,TKM
LBR,TTO
LBR,TZA
LBR,VNM
LBR,YEM
LBY,DOM
LBY,DZA
LBY,FIN
LBY,MDA
LBY,RWA
LBY,UZB
LKA,CHL
LKA,COL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,GTM
LKA,ITA
LKA,KGZ
LKA,LSO
LKA,MLT
LKA,NER
LKA,NZL
LKA,TGO
LKA,TKM
LSO,ARM
LSO,AUS
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,ZAF
LTU,AUS
LTU,AUT
LTU,BHR
LTU,BWA
LTU,CAF
LTU,CRI
LTU,GHA
LTU,IRN
LTU,ISR
LTU,ITA
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,MEX
LTU,MLT
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,PER
LTU,PHL
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,AFG
LUX,ALB
LUX,AUT
LUX,BHR
LUX,BOL
LUX,BWA
LUX,CAN
LUX,COL
LUX,DZA
LUX,ECU
LUX,GAB
LUX,HND
LUX,HTI
LUX,IND
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LBR
LUX,MDG
LUX,MUS
LUX,NER
LUX,PAK
LUX,SEN
LUX,SGP
LUX,SWZ
LUX,TGO
LUX,ZWE
LVA,AZE
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRN
LVA,KAZ
LVA,MDG
LVA,MLT
LVA,MMR
LVA,PAK
LVA,PER
LVA,SGP
LVA,SLE
LVA,UGA
LVA,URY
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,CAN
MAR,COL
MAR,COM
MAR,CYP
MAR,DOM
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MMR
MAR,MNG
MAR,MUS
MAR,MWI
MAR,SUR
MAR,SVK
MAR,TCD
MAR,TKM
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,ECU
MDA,IRQ
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MAR
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,TGO
MDA,THA
MDA,VNM
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CZE
MDG,DNK
MDG,GRC
MDG,IRL
MDG,ISR
MDG,LBN
MDG,LBY
MDG,LTU
MDG,MLI
MDG,NER
MDG,POL
MDG,QAT
MDG,UGA
MDG,URY
MEX,BGD
MEX,BHR
MEX,CAF
MEX,KWT
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MMR
MEX,MNG
MEX,MWI
MEX,NPL
MEX,PRT
MEX,SUR
MEX,TUN
MEX,UGA
MKD,AFG
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BGD
MKD,BOL
MKD,BWA
MKD,CRI
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,KHM
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,SVN
MKD,URY
MKD,YEM
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BOL
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,FIN
MLI,GRC
MLI,HRV
MLI,HUN
MLI,IDN
MLI,JAM
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,OMN
MLI,POL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SWE
MLI,TUN
MLI,TUR
MLI,VNM
MLT,BDI
MLT,BLR
MLT,CAN
MLT,CRI
MLT,ECU
MLT,EGY
MLT,IRQ
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,MRT
MLT,NOR
MLT,NZL
MLT,PRY
MLT,SUR
MLT,URY
MMR,AFG
MMR,ARM
MMR,BEN
MMR,BHR
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GIN
MMR,HND
MMR,IRL
MMR,KAZ
MMR,LBR
MMR,LTU
MMR,MDG
MMR,NLD
MMR,PER
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,URY
MMR,YEM
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,CAN
MNG,COL
MNG,DNK
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MKD
MNG,MUS
MNG,NZL
MNG,OMN
MNG,QAT
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UZB
MNG,YEM
MOZ,AZE
MOZ,BGR
MOZ,CHL
MOZ,DOM
MOZ,GHA
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LBN
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,PRT
