source,target
AUT,SDN
AUT,TUN
AUT,TZA
AZE,BIH
AZE,BLR
AZE,BOL
AZE,CAF
AZE,CHL
AZE,CMR
AZE,COG
AZE,COL
AZE,COM
AZE,ECU
AZE,ESP
AZE,KEN
AZE,LBN
AZE,LBY
AZE,MLT
AZE,MOZ
AZE,MWI
AZE,NGA
AZE,PAN
AZE,PER
AZE,RWA
AZE,TTO
AZE,TUN
AZE,UGA
AZE,URY
BDI,ALB
BDI,ARE
BDI,ARG
BDI,BGD
BDI,BHR
BDI,BOL
BDI,COL
BDI,DEU
BDI,ESP
BDI,FRA
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,ITA
BDI,KOR
BDI,KWT
BDI,LBN
BDI,LBY
BDI,MAR
BDI,MDA
BDI,MEX
BDI,MKD
BDI,MNG
BDI,MUS
BDI,NZL
BDI,PAK
BDI,PHL
BDI,PRY
BDI,SEN
BDI,SVN
BDI,SWE
BDI,TGO
BDI,THA
BDI,UZB
BDI,ZMB
BEL,TZA
BEN,AFG
BEN,AGO
BEN,AZE
BEN,BGR
BEN,BHR
BEN,BIH
BEN,CMR
BEN,CRI
BEN,FIN
BEN,GAB
BEN,GTM
BEN,HND
BEN,IRN
BEN,IRQ
BEN,ISR
BEN,JAM
BEN,MEX
BEN,MNG
BEN,MYS
BEN,OMN
BEN,TKM
BEN,UGA
BFA,AGO
BFA,ARG
BFA,AZE
BFA,BGD
BFA,BLR
BFA,COL
BFA,COM
BFA,CRI
BFA,DOM
BFA,ETH
BFA,GRC
BFA,HND
BFA,HTI
BFA,IDN
BFA,ISR
BFA,KAZ
BFA,LTU
BFA,MLI
BFA,MLT
BFA,NOR
BFA,OMN
BFA,PER
BFA,SVK
BFA,SWE
BFA,TGO
BFA,UGA
BFA,ZWE
BGD,ALB
BGD,BEN
BGD,BFA
BGD,BGR
BGD,BHR
BGD,BOL
BGD,BRA
BGD,DEU
BGD,GAB
BGD,GIN
BGD,HND
BGD,ISL
BGD,LUX
BGD,MLI
BGD,MNG
BGD,MOZ
BGD,NER
BGD,NGA
BGD,NZL
BGD,SUR
BGD,SVK
BGD,TCD
BGD,ZWE
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BFA
BGR,BOL
BGR,COL
BGR,COM
BGR,ECU
BGR,JAM
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,PER
BGR,SEN
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BHR,BGR
BHR,BRA
BHR,COG
BHR,COL
BHR,EST
BHR,GIN
BHR,HND
BHR,IRL
BHR,IRN
BHR,ISL
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MOZ
BHR,MRT
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PRT
BHR,SVN
BHR,TJK
BHR,TKM
BHR,UGA
BHR,ZAF
BHR,ZWE
BIH,ARE
BIH,AZE
BIH,BEN
BIH,BOL
BIH,CAF
BIH,CHL
BIH,GAB
BIH,GTM
BIH,HRV
BIH,ISL
BIH,JOR
BIH,LBR
BIH,LKA
BIH,MDG
BIH,MUS
BIH,SEN
BIH,TTO
BIH,TUN
BLR,AFG
BLR,ARE
BLR,BDI
BLR,BEN
BLR,CHE
BLR,COL
BLR,COM
BLR,DOM
BLR,ESP
BLR,IND
BLR,JOR
BLR,MEX
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,PER
BLR,PRY
BLR,SAU
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BLR,ZMB
BOL,ARE
BOL,AUT
BOL,BFA
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRN
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LSO
BOL,MAR
BOL,MYS
BOL,NER
BOL,NGA
BOL,OMN
BOL,PER
BOL,POL
BOL,RWA
BOL,SGP
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TUN
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,GIN
BRA,IRN
BRA,ISL
BRA,JPN
BRA,LSO
BRA,LUX
BRA,LVA
BRA,PAN
BRA,RWA
BRA,TCD
BRA,TKM
BRA,UKR
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHL
BWA,CMR
BWA,COL
BWA,DOM
BWA,ECU
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MAR
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MNG
BWA,MYS
BWA,NZL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,THA
BWA,TKM
BWA,TZA
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BIH
CAF,CHL
CAF,DEU
CAF,DZA
CAF,ECU
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,MRT
CAF,NPL
CAF,PAK
CAF,PAN
CAF,POL
CAF,QAT
CAF,SAU
CAF,SEN
CAF,TKM
CAF,URY
CAF,YEM
CAF,ZWE
CAN,AUS
CAN,BEN
CAN,IND
CAN,KWT
CAN,MDA
CAN,MWI
CAN,NGA
CAN,NIC
CAN,PRT
CAN,SGP
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BEN
CHE,BLR
CHE,BOL
CHE,BWA
CHE,DZA
CHE,EST
CHE,ETH
CHE,GEO
CHE,GIN
CHE,JAM
CHE,KEN
CHE,KWT
CHE,MDA
CHE,MLI
CHE,MNG
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SUR
CHE,TGO
CHE,TUN
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,GHA
CHL,LSO
CHL,LTU
CHL,MDA
CHL,MLI
CHL,MLT
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,BIH
CHN,ETH
CHN,LUX
CHN,MLI
CMR,AGO
CMR,AUT
CMR,BGD
CMR,BOL
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GIN
CMR,GTM
CMR,HND
CMR,IRN
CMR,JAM
CMR,KHM
CMR,LTU
CMR,NPL
CMR,NZL
CMR,PHL
CMR,POL
CMR,SAU
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUT
COG,BHR
COG,BOL
COG,BRA
COG,ETH
COG,HUN
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,LSO
COG,MDA
COG,MYS
COG,NER
COG,NPL
COG,PRY
COG,RUS
COG,SAU
COG,SVK
COG,SWZ
COL,AFG
COL,BGR
COL,BHR
COL,GEO
COL,HRV
COL,KEN
COL,KHM
COL,LVA
COL,MKD
COL,MOZ
COL,MUS
COL,MWI
COL,NER
COL,NPL
COL,PHL
COL,TJK
COL,UZB
COM,AFG
COM,AUT
COM,AZE
COM,BFA
COM,BGR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,EST
COM,FIN
COM,GAB
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,LTU
COM,MLT
COM,MRT
COM,NZL
COM,PRT
COM,RUS
COM,SAU
COM,SVN
COM,UGA
COM,ZMB
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BIH
CRI,ECU
CRI,EGY
CRI,EST
CRI,FIN
CRI,GRC
CRI,IDN
CRI,LBR
CRI,LKA
CRI,MWI
CRI,NZL
CRI,OMN
CRI,PRT
CRI,SLE
CRI,SUR
CRI,SVK
CRI,TKM
CRI,ZMB
CYP,ARG
CYP,BHR
CYP,BOL
CYP,CMR
CYP,ECU
CYP,GAB
CYP,GHA
CYP,IRQ
CYP,MEX
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MRT
CYP,MYS
CYP,PHL
CYP,RWA
CYP,SDN
CYP,SWZ
CYP,ZMB
CZE,ARE
CZE,BDI
CZE,ESP
CZE,ETH
CZE,ISL
CZE,JAM
CZE,KAZ
CZE,LSO
CZE,MDG
CZE,MNG
CZE,MOZ
CZE,MWI
CZE,NIC
CZE,OMN
CZE,SUR
CZE,TCD
CZE,TJK
CZE,YEM
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,ECU
DEU,ETH
DEU,SAU
DEU,TJK
DEU,UZB
DNK,AFG
DNK,BFA
DNK,BHR
DNK,CAN
DNK,COG
DNK,CRI
DNK,HTI
DNK,KHM
DNK,MDG
DNK,MNG
DNK,MRT
DNK,SLE
DNK,SUR
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,COM
DOM,FIN
DOM,GEO
DOM,GRC
DOM,IRQ
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LSO
DOM,MLT
DOM,MNG
DOM,MWI
DOM,NGA
DOM,PHL
DOM,POL
DOM,PRT
DOM,RWA
DOM,TGO
DOM,THA
DOM,TKM
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BLR
DZA,BOL
DZA,ETH
DZA,HND
DZA,HTI
DZA,IRN
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,NPL
DZA,NZL
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,AUT
ECU,BHR
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,FIN
ECU,KHM
ECU,KWT
ECU,LBR
ECU,MDA
ECU,NER
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TUR
ECU,TZA
EGY,GIN
EGY,HTI
EGY,IRL
EGY,ISL
EGY,JOR
EGY,JPN
EGY,LBN
EGY,LUX
EGY,MWI
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BGR
ESP,COL
ESP,COM
ESP,CZE
ESP,IND
ESP,JPN
ESP,LSO
ESP,MMR
ESP,MNG
ESP,SDN
ESP,SWZ
ESP,ZMB
EST,ARE
EST,ARM
EST,BFA
EST,BGD
EST,BRA
EST,COM
EST,ECU
EST,GIN
EST,HND
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,TCD
EST,TZA
EST,UGA
EST,URY
EST,ZMB
ETH,ARE
ETH,BGD
ETH,BOL
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,IDN
ETH,IRL
ETH,ISL
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MLT
ETH,MMR
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SWZ
ETH,URY
FIN,BDI
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GIN
FIN,HUN
FIN,KHM
FIN,MDG
FIN,MWI
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BWA
FRA,CAF
FRA,EGY
FRA,LKA
FRA,LUX
FRA,TTO
GAB,ARE
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGR
GAB,CAF
GAB,ECU
GAB,GRC
GAB,HND
GAB,HRV
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,LVA
GAB,MDG
GAB,MEX
GAB,MLT
GAB,MNG
GAB,NOR
GAB,NZL
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,THA
GAB,ZMB
GBR,BGR
GBR,CAF
GBR,COG
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,LSO
GBR,LUX
GBR,MRT
GBR,QAT
GBR,TCD
GBR,VNM
GEO,BDI
GEO,BGD
GEO,BRA
GEO,COL
GEO,DZA
GEO,HTI
GEO,JPN
GEO,KEN
GEO,KWT
GEO,LSO
GEO,LUX
GEO,LVA
GEO,MDG
GEO,MEX
GEO,MNG
GEO,NGA
GEO,NZL
GEO,PRY
GEO,SVK
GEO,TUN
GEO,ZWE
GHA,AFG
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BOL
GHA,CHL
GHA,DOM
GHA,HUN
GHA,IDN
GHA,IRQ
GHA,ISR
GHA,JAM
GHA,KAZ
GHA,MLT
GHA,MNG
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVN
GHA,TTO
GHA,URY
GIN,AUS
GIN,BGD
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GHA
GIN,HRV
GIN,IND
GIN,IRQ
GIN,JOR
GIN,LSO
GIN,MDG
GIN,MOZ
GIN,MWI
GIN,NOR
GIN,PAN
GIN,PRY
GIN,SUR
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,DOM
GRC,ECU
GRC,GTM
GRC,KAZ
GRC,LBN
GRC,LBR
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BFA
GTM,CZE
GTM,DNK
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,NIC
GTM,OMN
GTM,PAK
GTM,PHL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TKM
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,AZE
HND,BDI
HND,BEL
HND,BRA
HND,COM
HND,ETH
HND,GIN
HND,IRL
HND,KOR
HND,LSO
HND,MKD
HND,MMR
HND,MOZ
HND,MUS
HND,NER
HND,NPL
HND,OMN
HND,POL
HND,PRY
HND,RWA
HND,SLE
HND,SVK
HND,SWZ
HND,TKM
HND,UGA
HND,UZB
HRV,AZE
HRV,BEN
HRV,BFA
HRV,CAF
HRV,CHL
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,KWT
HRV,LBR
HRV,LSO
HRV,MLI
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NIC
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZMB
HTI,AFG
HTI,BHR
HTI,CAF
HTI,CHN
HTI,COG
HTI,COM
HTI,DOM
HTI,DZA
HTI,EST
HTI,GRC
HTI,ISL
HTI,KAZ
HTI,KGZ
HTI,LSO
HTI,MLI
HTI,MWI
HTI,NIC
HTI,PER
HTI,PRY
HTI,SAU
HTI,SEN
HTI,THA
HTI,TJK
HTI,TTO
HTI,TUN
HTI,UZB
HUN,BDI
HUN,BEN
HUN,COL
HUN,HTI
HUN,JOR
HUN,KEN
HUN,LKA
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SLE
HUN,SWZ
HUN,UGA
HUN,UZB
IDN,AGO
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CMR
IDN,COG
IDN,GHA
IDN,ISL
IDN,KEN
IDN,LUX
IDN,LVA
IDN,MLI
IDN,MLT
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,ZMB
IND,BFA
IND,BWA
IND,EST
IND,GTM
IND,HND
IND,JAM
IND,KGZ
IND,MLI
IND,TCD
IND,THA
IRL,BGR
IRL,BIH
IRL,CAF
IRL,DZA
IRL,GAB
IRL,GRC
IRL,LKA
IRL,MDG
IRL,MLI
IRL,MLT
IRL,MRT
IRL,MWI
IRL,NPL
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,YEM
IRN,BEN
IRN,CHE
IRN,GAB
IRN,IRQ
IRN,ISL
IRN,JOR
IRN,LTU
IRN,MLT
IRN,MRT
IRN,PAN
IRN,SLE
IRN,SUR
IRN,TCD
IRN,TTO
IRQ,AGO
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HND
IRQ,HTI
IRQ,ITA
IRQ,LSO
IRQ,MEX
IRQ,NER
IRQ,OMN
IRQ,TGO
IRQ,TUR
IRQ,ZWE
ISL,AUS
ISL,BGD
ISL,BGR
ISL,BLR
ISL,CHL
ISL,CZE
ISL,DOM
ISL,DZA
ISL,ESP
ISL,GAB
ISL,HRV
ISL,IRL
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MRT
ISL,NLD
ISL,PRY
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,THA
ISL,TJK
ISL,VNM
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,HTI
ISR,MAR
ISR,MRT
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TTO
ISR,UGA
ITA,AUS
ITA,BRA
ITA,CAF
ITA,ISL
ITA,JOR
ITA,KEN
ITA,MDG
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,THA
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,BDI
JAM,BGD
JAM,BHR
JAM,CHE
JAM,CHL
JAM,COM
JAM,CRI
JAM,ETH
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LSO
JAM,LVA
JAM,MKD
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,COM
JOR,CRI
JOR,DNK
JOR,EGY
JOR,ETH
JOR,GAB
JOR,HRV
JOR,ISL
JOR,JAM
JOR,KEN
JOR,KHM
JOR,LBR
JOR,MDA
JOR,MRT
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,SVN
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,URY
JOR,ZWE
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BOL
JPN,GTM
JPN,HTI
JPN,MUS
JPN,NPL
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
KAZ,AUS
KAZ,BRA
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MMR
KAZ,MRT
KAZ,NGA
KAZ,NZL
KAZ,SGP
KAZ,SVK
KAZ,SWE
KAZ,TTO
KAZ,UGA
KEN,ARE
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,HND
KEN,ISR
KEN,LSO
KEN,LUX
KEN,MEX
KEN,QAT
KEN,SLE
KEN,ZMB
KGZ,ARE
KGZ,ARM
KGZ,AUT
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SUR
KGZ,SVK
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AFG
KHM,AGO
KHM,BEL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COM
KHM,CYP
KHM,DNK
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,NZL
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVK
KHM,TTO
KHM,ZMB
KOR,AZE
KOR,CAF
KOR,EST
KOR,FIN
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,SUR
KOR,SWZ
KWT,BDI
KWT,BOL
KWT,CHE
KWT,ETH
KWT,FIN
KWT,GEO
KWT,IRL
KWT,ISL
KWT,KGZ
KWT,LVA
KWT,NER
KWT,PER
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TTO
KWT,TUR
LBN,ALB
LBN,ARG
LBN,BFA
LBN,BOL
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GIN
LBN,GTM
LBN,JAM
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,NZL
LBN,QAT
LBN,SVN
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,BGD
LBR,BHR
LBR,CAF
LBR,COL
LBR,CRI
LBR,CZE
LBR,GBR
LBR,GRC
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MYS
LBR,NPL
LBR,PHL
LBR,THA
LBR,TTO
LBR,UKR
LBR,ZMB
LBY,ALB
LBY,COM
LBY,DOM
LBY,IRL
LBY,ISL
LBY,KGZ
LBY,MEX
LBY,SWE
LBY,THA
LBY,UKR
LBY,ZWE
LKA,AGO
LKA,BHR
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,CRI
LKA,CZE
LKA,ESP
LKA,GEO
LKA,GIN
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MNG
LKA,PRY
LKA,SLE
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,TJK
LKA,UKR
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MRT
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SLE
LSO,TCD
LSO,TJK
LSO,TKM
LSO,TTO
LSO,TZA
LSO,UKR
LSO,VNM
LSO,YEM
LTU,BOL
LTU,CHL
LTU,CMR
LTU,GAB
LTU,GIN
LTU,LSO
LTU,MOZ
LTU,MUS
LTU,NER
LTU,NZL
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,TTO
LTU,UGA
LTU,ZAF
LUX,BLR
LUX,BOL
LUX,BRA
LUX,CAF
LUX,CMR
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBN
LUX,LTU
LUX,LVA
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NZL
LUX,PAK
LUX,QAT
LUX,SEN
LUX,SGP
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BOL
LVA,BRA
LVA,COL
LVA,DZA
LVA,EST
LVA,GBR
LVA,HTI
LVA,ISR
LVA,KWT
LVA,LKA
LVA,LTU
LVA,MLI
LVA,NIC
LVA,NPL
LVA,OMN
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
LVA,YEM
MAR,BOL
MAR,EST
MAR,GRC
MAR,HTI
MAR,IRQ
MAR,JAM
MAR,LKA
MAR,MWI
MAR,SVK
MAR,TJK
MDA,AFG
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CAN
MDA,CHE
MDA,COM
MDA,HUN
MDA,LBY
MDA,LKA
MDA,MLT
MDA,MMR
MDA,MNG
MDA,MWI
MDA,NER
MDA,NGA
MDA,PER
MDA,QAT
MDA,SAU
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TUN
MDA,TZA
MDG,ALB
MDG,AUS
MDG,BEL
MDG,BGD
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,GIN
MDG,HTI
MDG,JAM
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NZL
MDG,SGP
MDG,SVK
MDG,TKM
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AZE
MEX,BDI
MEX,CAF
MEX,CMR
MEX,EST
MEX,ETH
MEX,KHM
MEX,KOR
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,NIC
MEX,YEM
MKD,AFG
MKD,AUS
MKD,CHE
MKD,CMR
MKD,ETH
MKD,GRC
MKD,JPN
MKD,KEN
