source,target
BHR,HRV
BHR,ISL
BHR,LSO
BHR,MDG
BHR,MKD
BHR,MLI
BHR,POL
BHR,RWA
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,ZMB
BIH,AFG
BIH,COL
BIH,DZA
BIH,GHA
BIH,GTM
BIH,KAZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,PAN
BIH,PRY
BIH,QAT
BIH,RWA
BIH,THA
BIH,UKR
BIH,ZMB
BLR,ALB
BLR,AUS
BLR,AUT
BLR,BFA
BLR,BGD
BLR,CMR
BLR,COM
BLR,EGY
BLR,GEO
BLR,HTI
BLR,IND
BLR,MMR
BLR,MRT
BLR,MUS
BLR,NER
BLR,NIC
BLR,PAN
BLR,PER
BLR,ZMB
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,AZE
BOL,BFA
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CRI
BOL,CZE
BOL,DZA
BOL,ESP
BOL,IRL
BOL,JOR
BOL,LKA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MRT
BOL,NER
BOL,PAK
BOL,PHL
BOL,POL
BOL,SUR
BOL,SVN
BOL,SWE
BOL,THA
BRA,BEN
BRA,BFA
BRA,PRY
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AUS
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,COL
BWA,CZE
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GIN
BWA,GTM
BWA,JOR
BWA,LBR
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MLT
BWA,MRT
BWA,MYS
BWA,NLD
BWA,PER
BWA,PHL
BWA,SUR
BWA,SWZ
BWA,TCD
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,GAB
CAF,GRC
CAF,HND
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KOR
CAF,LBR
CAF,MKD
CAF,MMR
CAF,MWI
CAF,MYS
CAF,NZL
CAF,PER
CAF,PRT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TJK
CAF,TKM
CAF,TUR
CAF,UZB
CAF,VNM
CAN,BIH
CAN,BWA
CAN,CAF
CAN,COM
CAN,EGY
CAN,KAZ
CAN,LBR
CAN,LSO
CAN,MRT
CAN,MWI
CAN,NIC
CAN,RWA
CAN,SWZ
CAN,TCD
CAN,TGO
CHE,COM
CHE,GAB
CHE,GHA
CHE,ITA
CHE,JAM
CHE,LBN
CHE,MLI
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NOR
CHE,PRY
CHE,TCD
CHE,TTO
CHL,AFG
CHL,ALB
CHL,BFA
CHL,BRA
CHL,CAN
CHL,CMR
CHL,COG
CHL,COM
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,PAN
CHL,SAU
CHL,TGO
CHL,TJK
CHL,TZA
CHL,YEM
CHN,GTM
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CHE
CMR,DEU
CMR,FIN
CMR,GTM
CMR,HND
CMR,HTI
CMR,KAZ
CMR,LVA
CMR,MLI
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,PRT
CMR,PRY
CMR,TTO
CMR,UKR
COG,ARE
COG,ARM
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,ETH
COG,IRN
COG,ISL
COG,JPN
COG,MDG
COG,MNG
COG,NIC
COG,PAK
COG,PER
COG,POL
COG,PRY
COG,QAT
COG,SAU
COG,TJK
COG,UKR
COL,ALB
COL,ARM
COL,BFA
COL,CAF
COL,CAN
COL,COG
COL,COM
COL,ETH
COL,GHA
COL,HTI
COL,KAZ
COL,LBR
COL,LBY
COL,LVA
COL,MKD
COL,NIC
COL,RUS
COL,RWA
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,UGA
COL,ZMB
COL,ZWE
COM,AFG
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GBR
COM,GHA
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,ITA
COM,KGZ
COM,LKA
COM,LSO
COM,MNG
COM,NIC
COM,NPL
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SAU
COM,SEN
COM,THA
COM,TKM
COM,TUN
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,ALB
CRI,AUS
CRI,BDI
CRI,BOL
CRI,CAF
CRI,COM
CRI,DNK
CRI,GIN
CRI,IND
CRI,ITA
CRI,KGZ
CRI,LSO
CRI,LTU
CRI,MWI
CRI,MYS
CRI,NGA
CRI,SWZ
CRI,TTO
CRI,UGA
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHL
CYP,COM
CYP,CRI
CYP,CZE
CYP,ECU
CYP,IND
CYP,LBR
CYP,LKA
CYP,LUX
CYP,MKD
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MUS
CYP,SDN
CYP,SGP
CYP,TUN
CYP,VNM
CYP,ZWE
CZE,ALB
CZE,BOL
CZE,CAF
CZE,GHA
CZE,GTM
CZE,HND
CZE,LBN
CZE,LTU
CZE,MDG
CZE,NER
CZE,NGA
CZE,NPL
CZE,SEN
CZE,TKM
CZE,UGA
DEU,CAF
DEU,COG
DEU,COM
DEU,IRQ
DEU,MOZ
DEU,MRT
DEU,NZL
DEU,OMN
DNK,AFG
DNK,BDI
DNK,BFA
DNK,CHL
DNK,GAB
DNK,HND
DNK,JAM
DNK,MDG
DNK,SUR
DNK,TKM
DNK,ZMB
DOM,BEN
DOM,CRI
DOM,FIN
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,KEN
DOM,MLT
DOM,MRT
DOM,NPL
DOM,PAK
DOM,SVK
DOM,TGO
DOM,TJK
DOM,TKM
DOM,TUR
DOM,UZB
DOM,ZMB
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,CMR
DZA,DOM
DZA,GAB
DZA,HTI
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BLR
ECU,BWA
ECU,CAF
ECU,COM
ECU,EGY
ECU,EST
ECU,ETH
ECU,ITA
ECU,KGZ
ECU,LBR
ECU,PRT
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TJK
ECU,TZA
EGY,BEN
EGY,BWA
EGY,JAM
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,MRT
EGY,MWI
EGY,NIC
EGY,QAT
EGY,SUR
ESP,ALB
ESP,AUS
ESP,BDI
ESP,BFA
ESP,CAF
ESP,COM
ESP,CRI
ESP,DEU
ESP,FIN
ESP,JAM
ESP,LBR
ESP,LUX
ESP,MEX
ESP,NER
ESP,PRY
ESP,RWA
ESP,SGP
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,UKR
EST,ALB
EST,ARM
EST,BDI
EST,BLR
EST,BOL
EST,ECU
EST,IND
EST,IRL
EST,KGZ
EST,LBN
EST,LBR
EST,LBY
EST,MEX
EST,MMR
EST,MUS
EST,NGA
EST,PHL
EST,PRY
EST,SVK
EST,TTO
EST,UKR
EST,ZWE
ETH,ALB
ETH,ARE
ETH,ARG
ETH,AZE
ETH,BGD
ETH,CAN
ETH,COM
ETH,ECU
ETH,GBR
ETH,GEO
ETH,HTI
ETH,IRQ
ETH,ITA
ETH,KAZ
ETH,MEX
ETH,MMR
ETH,SAU
ETH,THA
FIN,ARM
FIN,BDI
FIN,BEN
FIN,BFA
FIN,BOL
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GHA
FIN,LBR
FIN,MLI
FIN,MUS
FIN,NOR
FIN,NZL
FIN,PRT
FIN,PRY
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UZB
FIN,YEM
FRA,AFG
FRA,KAZ
FRA,PER
FRA,SUR
FRA,TJK
GAB,ALB
GAB,AUT
GAB,BLR
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COL
GAB,CRI
GAB,ESP
GAB,HND
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KEN
GAB,LBY
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,UGA
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CRI
GBR,GAB
GBR,JOR
GBR,MKD
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,SWZ
GBR,YEM
GBR,ZAF
GBR,ZWE
GEO,CHL
GEO,DZA
GEO,ETH
GEO,GHA
GEO,GTM
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MWI
GEO,NIC
GEO,SLE
GEO,SVK
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,BOL
GHA,GIN
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KHM
GHA,KWT
GHA,LBN
GHA,LTU
GHA,MDA
GHA,MLI
GHA,MOZ
GHA,PER
GHA,QAT
GHA,SWE
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CAN
GIN,CZE
GIN,DOM
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,ISR
GIN,KAZ
GIN,LBR
GIN,LKA
GIN,MDG
GIN,MMR
GIN,NER
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TGO
GIN,THA
GIN,TKM
GIN,TUR
GIN,UKR
GRC,AFG
GRC,BFA
GRC,BOL
GRC,GAB
GRC,GIN
GRC,GTM
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUS
GTM,AZE
GTM,BEN
GTM,BWA
GTM,COL
GTM,CYP
GTM,DZA
GTM,GRC
GTM,IDN
GTM,KEN
GTM,KGZ
GTM,KWT
GTM,LKA
GTM,MLT
GTM,MNG
GTM,MRT
GTM,NZL
GTM,PHL
GTM,SWZ
GTM,THA
GTM,UGA
HND,AFG
HND,CAF
HND,CMR
HND,DNK
HND,EST
HND,ETH
HND,GAB
HND,IND
HND,ISR
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,PAK
HND,QAT
HND,SEN
HND,SGP
HND,SWZ
HND,TUR
HND,ZWE
HRV,AFG
HRV,CRI
HRV,DOM
HRV,MDG
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,SUR
HRV,TJK
HRV,UGA
HTI,AUT
HTI,AZE
HTI,BFA
HTI,CHE
HTI,CZE
HTI,GIN
HTI,HND
HTI,LBR
HTI,LSO
HTI,MOZ
HTI,MWI
HTI,MYS
HTI,NER
HTI,OMN
HTI,PAK
HTI,SDN
HTI,SVN
HTI,THA
HTI,TUR
HTI,UGA
HTI,URY
HUN,ARE
HUN,BOL
HUN,COG
HUN,JAM
HUN,KGZ
HUN,MAR
HUN,MDG
HUN,MKD
HUN,MWI
HUN,NPL
HUN,SLE
IDN,BFA
IDN,BWA
IDN,COG
IDN,FRA
IDN,GAB
IDN,GHA
IDN,ISL
IDN,JAM
IDN,LBR
IDN,LSO
IDN,LVA
IDN,MDG
IDN,NER
IDN,PER
IDN,PHL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TKM
IDN,UGA
IND,AFG
IND,BOL
IND,CAN
IND,CMR
IND,COG
IND,CZE
IND,GTM
IND,HND
IND,JOR
IND,MLI
IND,NER
IND,NGA
IRL,AUS
IRL,BEN
IRL,BFA
IRL,COG
IRL,GHA
IRL,HTI
IRL,JOR
IRL,KAZ
IRL,MLI
IRL,PHL
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRN,CAF
IRN,CHL
IRN,CMR
IRN,ECU
IRN,MDA
IRN,NER
IRN,NIC
IRN,PRY
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TKM
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,CRI
IRQ,FIN
IRQ,GAB
IRQ,GHA
IRQ,GRC
IRQ,ITA
IRQ,KEN
IRQ,LBR
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,NPL
IRQ,SEN
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,TUR
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,BOL
ISL,CAF
ISL,CHE
ISL,DZA
ISL,ECU
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PHL
ISL,SUR
ISL,SWZ
ISL,THA
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,BEN
ISR,EST
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,MWI
ITA,CAF
ITA,CMR
ITA,COM
ITA,LSO
ITA,MLI
ITA,MWI
ITA,NER
ITA,NGA
ITA,NPL
ITA,PHL
ITA,SLE
ITA,TTO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,LSO
JAM,MMR
JAM,MRT
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,OMN
JAM,PRT
JAM,SVN
JAM,SWZ
JAM,THA
JOR,BLR
JOR,CMR
JOR,DEU
JOR,FIN
JOR,GHA
JOR,GTM
JOR,LBR
JOR,MEX
JOR,NIC
JOR,PRT
JOR,TCD
JPN,BOL
JPN,CAN
JPN,COM
JPN,LBR
JPN,MYS
JPN,SEN
JPN,SUR
JPN,SWZ
KAZ,AGO
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,GTM
KAZ,LBR
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,PER
KAZ,THA
KEN,BIH
KEN,DZA
KEN,GAB
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MMR
KEN,NZL
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,AFG
KGZ,AGO
KGZ,ALB
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,ISR
KGZ,JAM
KGZ,MAR
KGZ,MEX
KGZ,MLT
KGZ,MMR
KGZ,MNG
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,CYP
KHM,CZE
KHM,DOM
KHM,DZA
KHM,GHA
KHM,HUN
KHM,LBY
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MNG
KHM,MUS
KHM,MWI
KHM,OMN
KHM,PRY
KHM,RWA
KHM,SVK
KHM,TUN
KHM,ZMB
KHM,ZWE
KOR,BOL
KOR,COL
KOR,FIN
KOR,GEO
KOR,JOR
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MWI
KOR,SEN
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,AUS
KWT,COL
KWT,CRI
KWT,DEU
KWT,DOM
KWT,ECU
KWT,FIN
KWT,KGZ
KWT,LBR
KWT,MEX
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
KWT,UZB
LBN,AUS
LBN,BHR
LBN,BLR
LBN,BWA
LBN,CHE
LBN,ETH
LBN,HRV
LBN,IRL
LBN,KHM
LBN,LSO
LBN,LTU
LBN,MAR
LBN,MMR
LBN,NER
LBN,NGA
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SEN
LBN,SUR
LBN,THA
LBN,TJK
LBN,ZWE
LBR,AFG
LBR,ARG
LBR,AUS
LBR,AZE
LBR,BHR
LBR,CRI
LBR,CYP
LBR,CZE
LBR,DEU
LBR,ESP
LBR,GEO
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JPN
LBR,LUX
LBR,MOZ
LBR,MYS
LBR,NGA
LBR,PAK
LBR,SUR
LBR,SVN
LBR,THA
LBR,TKM
LBR,UGA
LBR,UZB
LBR,ZMB
LBY,DNK
LBY,ECU
LBY,HND
LBY,HTI
LBY,MAR
LBY,MUS
LBY,OMN
LBY,PER
LBY,SUR
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CRI
LKA,CYP
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,KEN
LKA,KGZ
LKA,LTU
LKA,MAR
LKA,NER
LKA,NGA
LKA,NZL
LKA,PAK
LKA,PHL
LKA,RWA
LKA,THA
LKA,ZMB
LSO,ALB
LSO,AUS
LSO,AZE
LSO,BGR
LSO,BLR
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GEO
LSO,GHA
LSO,HUN
LSO,IDN
LSO,KWT
LSO,LUX
LSO,MKD
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SEN
LSO,SUR
LSO,THA
LSO,TTO
LSO,UKR
LTU,AFG
LTU,BDI
LTU,BOL
LTU,COM
LTU,CRI
LTU,DOM
LTU,IRQ
LTU,KOR
LTU,KWT
LTU,LBY
LTU,MDG
LTU,MEX
LTU,NPL
LTU,SAU
LTU,TUR
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAN
LUX,COL
LUX,COM
LUX,ECU
LUX,GEO
LUX,HTI
LUX,ISL
LUX,KAZ
LUX,KHM
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TJK
LUX,URY
LUX,YEM
LVA,AFG
LVA,ARM
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CMR
LVA,ESP
LVA,GAB
LVA,GEO
LVA,GHA
LVA,IND
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,OMN
LVA,PER
LVA,PHL
LVA,UGA
LVA,ZWE
MAR,BDI
MAR,BIH
MAR,GTM
MAR,KHM
MAR,LTU
MAR,MLT
MAR,SAU
MAR,SVN
MAR,SWZ
MAR,URY
MAR,UZB
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BWA
MDA,COG
MDA,CRI
MDA,IND
MDA,IRQ
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LBR
MDA,LKA
MDA,MMR
MDA,MNG
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,SEN
MDA,SLE
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,JOR
MDG,MDA
MDG,MKD
MDG,MLI
MDG,MWI
MDG,NGA
MDG,PRT
MDG,SVN
MDG,TZA
MDG,UKR
MDG,UZB
MDG,VNM
MEX,AFG
MEX,ARG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DEU
MEX,EST
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,ITA
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MRT
MEX,MUS
MEX,MWI
MEX,NIC
MEX,OMN
MEX,PHL
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,UGA
MKD,BRA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,EGY
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDG
MKD,MMR
MKD,MRT
MKD,MWI
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,SWE
MKD,TJK
MKD,TTO
MKD,TZA
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CHN
MLI,CYP
MLI,ETH
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ISR
MLI,ITA
MLI,KWT
MLI,LBN
MLI,LSO
MLI,MAR
MLI,MKD
MLI,NGA
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,SVN
MLI,THA
MLI,TKM
MLI,UGA
MLI,UKR
MLI,ZAF
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,CRI
MLT,DNK
MLT,GAB
MLT,HUN
MLT,IND
MLT,IRN
MLT,JAM
MLT,KEN
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MRT
MLT,NGA
MLT,NPL
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,ZWE
MMR,AGO
MMR,BEN
MMR,BFA
MMR,BGR
MMR,CAF
MMR,CHL
MMR,HRV
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,MEX
MMR,MKD
MMR,MWI
MMR,PRY
MMR,SUR
MMR,ZMB
MMR,ZWE
MNG,BEL
MNG,BIH
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,PER
MNG,PRY
