source,target
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TTO
MLT,UGA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,BOL
MMR,CAF
MMR,CHL
MMR,COL
MMR,CRI
MMR,CYP
MMR,GTM
MMR,HRV
MMR,IRQ
MMR,LTU
MMR,MDA
MMR,MLI
MMR,PRY
MMR,SDN
MMR,SVK
MMR,TJK
MMR,ZMB
MNG,AUT
MNG,BRA
MNG,CHL
MNG,CMR
MNG,DZA
MNG,GAB
MNG,IDN
MNG,LKA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SVK
MNG,TUN
MNG,URY
MOZ,ALB
MOZ,AUS
MOZ,BIH
MOZ,CHL
MOZ,ESP
MOZ,LKA
MOZ,LTU
MOZ,MDG
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BWA
MRT,COG
MRT,CRI
MRT,DNK
MRT,DOM
MRT,GEO
MRT,GRC
MRT,IDN
MRT,JPN
MRT,KGZ
MRT,KWT
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NIC
MRT,NOR
MRT,OMN
MRT,PAN
MRT,PHL
MRT,POL
MRT,THA
MRT,TKM
MRT,UGA
MUS,ARG
MUS,BEN
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DNK
MUS,FIN
MUS,GIN
MUS,GRC
MUS,IND
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KWT
MUS,LBY
MUS,MDA
MUS,MNG
MUS,PER
MUS,PHL
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TUR
MUS,VNM
MUS,YEM
MWI,AUT
MWI,AZE
MWI,BEN
MWI,BFA
MWI,CHL
MWI,CZE
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HRV
MWI,ITA
MWI,JPN
MWI,KEN
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MDA
MWI,MLI
MWI,MNG
MWI,NIC
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,POL
MWI,PRT
MWI,SAU
MWI,SGP
MWI,THA
MWI,TUR
MWI,TZA
MWI,VNM
MYS,BDI
MYS,BFA
MYS,CHN
MYS,LBY
MYS,LSO
MYS,MDG
MYS,MNG
MYS,NIC
MYS,ZMB
NER,ARE
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,COL
NER,DNK
NER,GBR
NER,GIN
NER,GRC
NER,HND
NER,IDN
NER,LBN
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TZA
NER,UZB
NGA,ARM
NGA,AZE
NGA,BOL
NGA,BWA
NGA,HTI
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MEX
NGA,MKD
NGA,MOZ
NGA,MWI
NGA,SEN
NGA,UGA
NIC,ARM
NIC,AUT
NIC,BHR
NIC,CMR
NIC,EGY
NIC,EST
NIC,GAB
NIC,GEO
NIC,GHA
NIC,IND
NIC,ISR
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,LTU
NIC,MWI
NIC,MYS
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SGP
NIC,SWE
NIC,TCD
NIC,TJK
NIC,URY
NLD,KWT
NLD,ZWE
NOR,ARM
NOR,BIH
NOR,BOL
NOR,CMR
NOR,COL
NOR,GEO
NOR,GIN
NOR,KWT
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MLI
NOR,MYS
NOR,PRT
NOR,PRY
NOR,SEN
NOR,SVN
NOR,SWE
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,BEN
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,ESP
NPL,EST
NPL,GAB
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBY
NPL,LUX
NPL,MEX
NPL,MNG
NPL,POL
NPL,PRT
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SUR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BLR
NZL,BWA
NZL,ECU
NZL,ETH
NZL,HTI
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,PRT
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,ARE
OMN,BDI
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CAF
OMN,COG
OMN,CYP
OMN,GRC
OMN,JOR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NPL
OMN,PRY
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,AZE
PAK,BFA
PAK,CHE
PAK,COG
PAK,DNK
PAK,DOM
PAK,LSO
PAK,MKD
PAK,NOR
PAK,SLE
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BHR
PAN,GEO
PAN,HUN
PAN,KEN
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NIC
PAN,PRT
PAN,RWA
PAN,SGP
PAN,SLE
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,AZE
PER,BFA
PER,BWA
PER,CYP
PER,ETH
PER,FRA
PER,GAB
PER,HUN
PER,IDN
PER,IRQ
PER,ISR
PER,ITA
PER,KAZ
PER,KEN
PER,KGZ
PER,KWT
PER,LBY
PER,LTU
PER,MKD
PER,MMR
PER,MWI
PER,NER
PER,NOR
PER,OMN
PER,PAN
PER,SDN
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BOL
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,IRL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SDN
PHL,SLE
PHL,SWE
PHL,TJK
POL,AZE
POL,COM
POL,GAB
POL,ISL
POL,JOR
POL,LSO
POL,MDA
POL,MDG
POL,MWI
POL,QAT
POL,RWA
POL,SUR
POL,SWZ
POL,TKM
POL,URY
POL,YEM
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BHR
PRT,DOM
PRT,ESP
PRT,IDN
PRT,ISR
PRT,KAZ
PRT,LSO
PRT,MWI
PRT,NER
PRT,NPL
PRT,SDN
PRT,SGP
PRT,SLE
PRT,SUR
PRT,TGO
PRT,TKM
PRY,CAN
PRY,CMR
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,RWA
PRY,SGP
PRY,SVK
PRY,TCD
PRY,TZA
PRY,VNM
QAT,AGO
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BGR
QAT,CAF
QAT,CAN
QAT,GIN
QAT,LTU
QAT,MDA
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,GBR
RUS,HUN
RUS,LSO
RUS,MWI
RUS,POL
RUS,SLE
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,BHR
RWA,DOM
RWA,DZA
RWA,GAB
RWA,GBR
RWA,IRL
RWA,IRQ
RWA,KGZ
RWA,LKA
RWA,MAR
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TKM
RWA,TZA
RWA,URY
SAU,AUT
SAU,BGR
SAU,BIH
SAU,BRA
SAU,HRV
SAU,IND
SAU,LBR
SAU,LTU
SAU,MKD
SAU,MNG
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,AFG
SDN,ALB
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CZE
SDN,GRC
SDN,MLT
SDN,NER
SDN,NPL
SDN,SUR
SDN,TGO
SDN,TZA
SDN,ZMB
SEN,ARM
SEN,AZE
SEN,BOL
SEN,CRI
SEN,GEO
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JOR
SEN,KEN
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LUX
SEN,MLT
SEN,NER
SEN,NZL
SEN,PER
SEN,SWE
SEN,TTO
SGP,ALB
SGP,COM
SGP,EST
SGP,ISL
SGP,LVA
SGP,MAR
SGP,MKD
SGP,MLT
SGP,TCD
SLE,ARG
SLE,BEL
SLE,BIH
SLE,BLR
SLE,BOL
SLE,CAN
SLE,COL
SLE,DNK
SLE,DOM
SLE,EGY
SLE,GEO
SLE,HTI
SLE,IRL
SLE,ITA
SLE,JOR
SLE,LKA
SLE,LUX
SLE,MKD
SLE,MNG
SLE,MUS
SLE,PAN
SLE,PER
SLE,QAT
SLE,SGP
SUR,BEL
SUR,BFA
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,DZA
SUR,ESP
SUR,GBR
SUR,GEO
SUR,HUN
SUR,IRQ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SLE
SUR,SWZ
SUR,TUN
SUR,UKR
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CHL
SVK,CRI
SVK,DZA
SVK,ECU
SVK,KEN
SVK,LBN
SVK,MDG
SVK,MLI
SVK,MMR
SVK,NER
SVK,NPL
SVK,PRY
SVK,QAT
SVK,TKM
SVK,TTO
SVK,VNM
SVN,AUS
SVN,BDI
SVN,BWA
SVN,CHL
SVN,CMR
SVN,ETH
SVN,HTI
SVN,ITA
SVN,JOR
SVN,KOR
SVN,LBY
SVN,LSO
SVN,MEX
SVN,MRT
SVN,PAK
SVN,SVK
SVN,TGO
SVN,UGA
SVN,UKR
SVN,ZAF
SWE,AGO
SWE,BEN
SWE,BFA
SWE,CHL
SWE,COM
SWE,EST
SWE,ETH
SWE,JAM
SWE,LKA
SWE,MNG
SWE,SWZ
SWE,TTO
SWZ,AFG
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,SAU
SWZ,SDN
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,HND
TCD,ITA
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LKA
TCD,MAR
TCD,MLT
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARM
TGO,BEN
TGO,BHR
TGO,BIH
TGO,BOL
TGO,CHE
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLT
TGO,OMN
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,TTO
TGO,UZB
THA,ALB
THA,ARM
THA,COM
THA,HND
THA,ISL
THA,JAM
THA,KAZ
THA,KEN
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,SVK
THA,TCD
THA,TGO
THA,VNM
THA,ZWE
TJK,AUT
TJK,BEL
TJK,BFA
TJK,BIH
TJK,BOL
TJK,COM
TJK,DNK
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HRV
TJK,LKA
TJK,LSO
TJK,MUS
TJK,NOR
TJK,PER
TJK,PHL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,TUR
TJK,UKR
TKM,ALB
TKM,ARM
TKM,BGD
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,GRC
TKM,GTM
TKM,HRV
TKM,ISL
TKM,JOR
TKM,KHM
TKM,KWT
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MYS
TKM,NGA
TKM,NZL
TKM,PAK
TKM,SEN
TKM,SWE
TKM,TCD
TKM,TGO
TKM,TUR
TKM,UGA
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IDN
TTO,IRL
TTO,ISR
TTO,KAZ
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MUS
TTO,NIC
TTO,NOR
TTO,OMN
TTO,PAK
TTO,SDN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TUN
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AGO
TUN,AZE
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HRV
TUN,LVA
TUN,MAR
TUN,MDA
TUN,MEX
TUN,MNG
TUN,OMN
TUN,PRY
TUN,SVK
TUN,URY
TUR,BDI
TUR,COG
TUR,COM
TUR,CRI
TUR,ECU
TUR,GAB
TUR,MLI
TUR,MWI
TUR,NIC
TUR,RWA
TUR,SUR
TUR,SWZ
TUR,UGA
TZA,AFG
TZA,BHR
TZA,CHL
TZA,CMR
TZA,DNK
TZA,DOM
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,JPN
TZA,LTU
TZA,MEX
TZA,MMR
TZA,SEN
TZA,SVK
TZA,THA
TZA,VNM
UGA,AFG
UGA,AGO
UGA,BGR
UGA,BLR
UGA,BWA
UGA,CAF
UGA,ESP
UGA,GTM
UGA,HRV
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LSO
UGA,LTU
UGA,MAR
UGA,MMR
UGA,MWI
UGA,MYS
UGA,OMN
UGA,SEN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,VNM
UKR,ARE
UKR,ARG
UKR,COG
UKR,COL
UKR,CYP
UKR,IRL
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,PER
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TGO
UKR,TUR
UKR,TZA
UKR,ZMB
URY,AFG
URY,ARM
URY,BDI
URY,CMR
URY,COM
URY,KAZ
URY,KHM
URY,MWI
URY,NOR
URY,POL
URY,SAU
URY,SGP
URY,SLE
URY,SWZ
USA,CAF
USA,RWA
UZB,ARM
UZB,AUT
UZB,BEN
UZB,BFA
UZB,BRA
UZB,COM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBR
UZB,LBY
UZB,MUS
UZB,NGA
UZB,QAT
UZB,SLE
UZB,SUR
UZB,YEM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,ARE
VNM,BFA
VNM,COL
VNM,COM
VNM,ECU
VNM,EGY
VNM,GRC
VNM,GTM
VNM,JOR
VNM,KEN
VNM,KGZ
VNM,LBY
VNM,LVA
VNM,MNG
VNM,MUS
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UGA
VNM,UKR
YEM,AGO
YEM,ARG
YEM,ARM
YEM,BEL
YEM,BFA
YEM,BGD
YEM,BIH
YEM,CHE
YEM,CMR
YEM,COM
YEM,CZE
YEM,DNK
YEM,DOM
YEM,ECU
YEM,FIN
YEM,GAB
YEM,JAM
YEM,KAZ
YEM,MDG
YEM,MMR
YEM,NER
YEM,NGA
YEM,RUS
YEM,TGO
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BIH
ZAF,BLR
ZAF,CAF
ZAF,CZE
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,KHM
ZAF,KOR
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,EST
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MMR
ZMB,MOZ
ZMB,MRT
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,PRY
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TKM
ZWE,ALB
ZWE,ARG
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MNG
ZWE,NPL
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SDN
ZWE,SUR
ZWE,TKM
ZWE,TTO
ZWE,YEM
