source,target
BGD,KEN
BGD,MDG
BGD,NER
BGD,NZL
BGD,PAN
BGD,POL
BGD,SEN
BGD,ZMB
BGR,AGO
BGR,ARE
BGR,BOL
BGR,ETH
BGR,GIN
BGR,KGZ
BGR,MOZ
BGR,NZL
BGR,PAK
BGR,SGP
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TJK
BGR,UGA
BHR,BIH
BHR,BWA
BHR,CMR
BHR,COL
BHR,EST
BHR,GRC
BHR,HND
BHR,HRV
BHR,IND
BHR,LSO
BHR,LTU
BHR,MMR
BHR,NER
BHR,NGA
BHR,PRY
BHR,SWZ
BHR,TZA
BHR,UKR
BHR,VNM
BIH,AFG
BIH,BFA
BIH,BHR
BIH,BOL
BIH,BWA
BIH,COM
BIH,EGY
BIH,ETH
BIH,GAB
BIH,GEO
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,JAM
BIH,KOR
BIH,MLI
BIH,MWI
BIH,NIC
BIH,PAN
BIH,PER
BIH,PHL
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,TUR
BIH,UKR
BLR,AFG
BLR,BFA
BLR,BWA
BLR,CMR
BLR,FIN
BLR,GHA
BLR,IRQ
BLR,ISL
BLR,JAM
BLR,LBN
BLR,LSO
BLR,MKD
BLR,MNG
BLR,MYS
BLR,PER
BLR,SEN
BLR,SVN
BOL,ALB
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BWA
BOL,CMR
BOL,CZE
BOL,DZA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JAM
BOL,JPN
BOL,KEN
BOL,KGZ
BOL,MAR
BOL,MDG
BOL,MRT
BOL,MUS
BOL,NOR
BOL,PHL
BOL,SEN
BOL,SVK
BOL,SWE
BOL,TGO
BOL,THA
BOL,TKM
BOL,TTO
BOL,UKR
BOL,YEM
BRA,AFG
BRA,BFA
BRA,ISL
BRA,JPN
BRA,LBR
BRA,MLI
BRA,MNG
BRA,MOZ
BRA,TKM
BWA,ARG
BWA,BFA
BWA,BGR
BWA,BHR
BWA,COL
BWA,DNK
BWA,EST
BWA,FIN
BWA,HRV
BWA,HTI
BWA,IRL
BWA,ITA
BWA,JOR
BWA,KWT
BWA,LTU
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRY
BWA,RUS
BWA,SDN
BWA,SUR
BWA,SVK
BWA,TJK
BWA,TTO
BWA,YEM
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CYP
CAF,DOM
CAF,GEO
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LBN
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,THA
CAF,TTO
CAF,TUR
CAF,URY
CAF,ZWE
CAN,AZE
CAN,BWA
CAN,GEO
CAN,LSO
CAN,MOZ
CAN,SWZ
CAN,URY
CHE,AGO
CHE,ARM
CHE,AZE
CHE,BHR
CHE,BWA
CHE,CYP
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NZL
CHE,QAT
CHE,SUR
CHE,TJK
CHE,UZB
CHE,YEM
CHE,ZMB
CHL,AFG
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BGD
CHL,COG
CHL,COM
CHL,EST
CHL,GRC
CHL,IRL
CHL,IRN
CHL,LBR
CHL,LSO
CHL,MEX
CHL,MKD
CHL,MNG
CHL,MWI
CHL,TJK
CHN,RWA
CHN,TTO
CMR,ARG
CMR,AUS
CMR,CYP
CMR,GEO
CMR,MDA
CMR,MEX
CMR,PAN
CMR,RWA
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,AFG
COG,ARE
COG,BGR
COG,BRA
COG,CYP
COG,DNK
COG,ECU
COG,JOR
COG,KGZ
COG,MLT
COG,MWI
COG,NLD
COG,PAK
COG,POL
COG,SAU
COG,TZA
COG,UKR
COG,UZB
COL,AFG
COL,AUS
COL,BFA
COL,CZE
COL,EST
COL,GEO
COL,GHA
COL,IRL
COL,KAZ
COL,LBY
COL,LKA
COL,LTU
COL,MDA
COL,MRT
COL,MUS
COL,MYS
COL,NER
COL,NGA
COL,PHL
COL,TGO
COL,YEM
COM,AFG
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,BOL
COM,CHL
COM,ESP
COM,EST
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,LUX
COM,LVA
COM,MDG
COM,MLI
COM,MLT
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,THA
COM,TKM
COM,TTO
COM,URY
CRI,AGO
CRI,ARE
CRI,BDI
CRI,BRA
CRI,CMR
CRI,COG
CRI,GBR
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MLT
CRI,MRT
CRI,NZL
CRI,SLE
CRI,TJK
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,BWA
CYP,CHL
CYP,DOM
CYP,GAB
CYP,LVA
CYP,MAR
CYP,MEX
CYP,MMR
CYP,NER
CYP,NGA
CYP,RWA
CYP,SVN
CYP,TCD
CYP,TZA
CYP,YEM
CYP,ZMB
CZE,DOM
CZE,FIN
CZE,GAB
CZE,GIN
CZE,IRL
CZE,KHM
CZE,LKA
CZE,LSO
CZE,NER
CZE,NIC
CZE,PRY
CZE,TCD
CZE,TKM
CZE,UZB
DEU,AGO
DEU,DOM
DEU,NER
DEU,TZA
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CAF
DNK,GIN
DNK,LBR
DNK,MDA
DNK,MOZ
DNK,OMN
DNK,SLE
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BLR
DOM,CAF
DOM,ETH
DOM,HRV
DOM,IRN
DOM,LUX
DOM,MLI
DOM,MRT
DOM,MWI
DOM,MYS
DOM,QAT
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BEL
DZA,BLR
DZA,CHE
DZA,CRI
DZA,GTM
DZA,JAM
DZA,KGZ
DZA,MLT
DZA,MNG
DZA,MYS
DZA,NIC
DZA,PER
DZA,PRY
DZA,RWA
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,COM
ECU,FIN
ECU,GAB
ECU,GIN
ECU,GRC
ECU,HTI
ECU,IRQ
ECU,JOR
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,MDG
ECU,MEX
ECU,MUS
ECU,MYS
ECU,RWA
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,BOL
EGY,COG
EGY,CRI
EGY,GTM
EGY,LSO
EGY,MKD
EGY,MWI
EGY,NIC
EGY,RWA
EGY,SVN
EGY,TKM
ESP,ARE
ESP,BFA
ESP,BHR
ESP,EST
ESP,GIN
ESP,KGZ
ESP,MRT
ESP,RWA
ESP,TJK
EST,AFG
EST,ARM
EST,AUS
EST,BDI
EST,BRA
EST,COG
EST,COM
EST,ETH
EST,GIN
EST,ISR
EST,JOR
EST,LBR
EST,MNG
EST,MOZ
EST,MUS
EST,NPL
EST,PRY
EST,SAU
EST,SVN
EST,TGO
EST,TUN
EST,URY
ETH,ARE
ETH,BFA
ETH,BGD
ETH,COL
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LKA
ETH,LSO
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,URY
ETH,ZMB
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,JAM
FIN,KGZ
FIN,LBY
FIN,MAR
FIN,MDA
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,YEM
FIN,ZMB
FRA,AZE
FRA,BGD
FRA,ETH
FRA,JAM
FRA,LBN
FRA,LSO
FRA,LTU
FRA,MWI
FRA,NPL
FRA,TGO
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BIH
GAB,CHE
GAB,CHL
GAB,CHN
GAB,COM
GAB,ETH
GAB,GEO
GAB,GTM
GAB,IND
GAB,ISL
GAB,KWT
GAB,LSO
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MYS
GAB,NIC
GAB,PHL
GAB,PRT
GAB,QAT
GAB,SUR
GAB,TGO
GAB,TJK
GAB,TKM
GAB,YEM
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CRI
GBR,TGO
GEO,ALB
GEO,ARM
GEO,BDI
GEO,BEL
GEO,CAN
GEO,CHE
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GRC
GEO,GTM
GEO,HRV
GEO,KWT
GEO,LKA
GEO,MDG
GEO,MKD
GEO,MLI
GEO,MMR
GEO,MNG
GEO,NZL
GEO,SWZ
GEO,UKR
GEO,ZAF
GEO,ZWE
GHA,AUT
GHA,BIH
GHA,BOL
GHA,CYP
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,IRL
GHA,KGZ
GHA,LKA
GHA,LTU
GHA,MLT
GHA,MUS
GHA,PER
GHA,PRY
GHA,QAT
GHA,SWE
GHA,URY
GIN,ALB
GIN,BGD
GIN,BHR
GIN,CAF
GIN,CHE
GIN,COL
GIN,DEU
GIN,ECU
GIN,ESP
GIN,EST
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,LBN
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,RWA
GIN,SDN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TJK
GIN,VNM
GIN,ZMB
GRC,BOL
GRC,DZA
GRC,HND
GRC,ISL
GRC,LSO
GRC,MLI
GRC,OMN
GRC,PAN
GRC,RWA
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,ISL
GTM,KEN
GTM,KHM
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,PAK
GTM,PHL
GTM,QAT
GTM,RUS
GTM,SAU
GTM,SVK
GTM,SVN
GTM,TCD
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,EGY
HND,GAB
HND,HUN
HND,ITA
HND,JOR
HND,LBY
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,SWE
HND,TCD
HND,THA
HND,URY
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BGD
HRV,BRA
HRV,CAF
HRV,COL
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KGZ
HRV,LSO
HRV,MNG
HRV,MWI
HRV,PAN
HRV,PRY
HRV,TUN
HRV,TZA
HRV,ZAF
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,CYP
HTI,GBR
HTI,GHA
HTI,GIN
HTI,ITA
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MMR
HTI,MNG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,USA
HUN,ARE
HUN,ARM
HUN,BDI
HUN,BEN
HUN,BIH
HUN,BWA
HUN,CHL
HUN,COM
HUN,DOM
HUN,KEN
HUN,LBR
HUN,MDG
HUN,MKD
HUN,MLI
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TKM
HUN,TTO
HUN,UZB
HUN,ZMB
IDN,AGO
IDN,BWA
IDN,CAF
IDN,CMR
IDN,CRI
IDN,DNK
IDN,GAB
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,MLI
IDN,MLT
IDN,MWI
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,ESP
IND,ETH
IND,GIN
IND,GTM
IND,HTI
IND,MKD
IND,RWA
IND,SWZ
IND,TGO
IND,TZA
IRL,ARM
IRL,AZE
IRL,CAF
IRL,GIN
IRL,JAM
IRL,LBN
IRL,MNG
IRL,NER
IRL,PAK
IRL,PAN
IRL,PRY
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TZA
IRN,AUS
IRN,BEN
IRN,CHL
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,PAK
IRN,PAN
IRN,TCD
IRN,TZA
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LSO
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,RWA
IRQ,SVN
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CYP
ISL,DOM
ISL,EGY
ISL,GEO
ISL,GRC
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRT
ISL,PRY
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,ZMB
ISR,AZE
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,MLI
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,NER
ISR,SUR
ISR,TTO
ITA,ARM
ITA,CAF
ITA,HND
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,MWI
ITA,RWA
ITA,SUR
ITA,SVK
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,TTO
JAM,ALB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,COM
JAM,ESP
JAM,ETH
JAM,GIN
JAM,IDN
JAM,KWT
JAM,LBN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PER
JAM,PRY
JAM,QAT
JAM,SVN
JAM,TJK
JAM,TUR
JAM,VNM
JAM,ZWE
JOR,BIH
JOR,BWA
JOR,CAF
JOR,DOM
JOR,GEO
JOR,IRN
JOR,KHM
JOR,LUX
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,PRY
JOR,RUS
JOR,SDN
JOR,SVK
JOR,TUN
JOR,ZAF
JPN,COM
JPN,ESP
JPN,IDN
JPN,IRN
JPN,MDA
JPN,NER
JPN,RWA
JPN,SEN
JPN,SGP
JPN,SLE
JPN,SWZ
KAZ,AUS
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,DEU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,KEN
KAZ,KOR
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MUS
KAZ,NGA
KAZ,PHL
KAZ,PRY
KAZ,SEN
KEN,BIH
KEN,BOL
KEN,COM
KEN,ECU
KEN,HND
KEN,IRL
KEN,KHM
KEN,LBR
KEN,MKD
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,UGA
KEN,URY
KEN,UZB
KGZ,ALB
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,CZE
KGZ,DOM
KGZ,EST
KGZ,HRV
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,MYS
KGZ,NPL
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TTO
KGZ,UGA
KHM,AUT
KHM,BDI
KHM,BEN
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ECU
KHM,IRQ
KHM,ISR
KHM,JOR
KHM,MDA
KHM,MLI
KHM,MLT
KHM,NPL
KHM,PER
KHM,SVK
KHM,SWZ
KHM,TZA
KOR,ARM
KOR,BFA
KOR,CHE
KOR,GHA
KOR,GIN
KOR,LSO
KOR,MKD
KOR,MUS
KOR,MWI
KOR,SWE
KWT,AFG
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,CZE
KWT,GIN
KWT,GTM
KWT,LVA
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TCD
KWT,UGA
KWT,YEM
LBN,ALB
LBN,BGD
LBN,BGR
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NLD
LBN,PAN
LBN,PRT
LBN,THA
LBR,AZE
LBR,CAF
LBR,GAB
LBR,HTI
LBR,IRN
LBR,KEN
LBR,LTU
LBR,MDG
LBR,MEX
LBR,MUS
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBY,ALB
LBY,BEN
LBY,BFA
LBY,BOL
LBY,HND
LBY,JAM
LBY,KGZ
LBY,PAN
LBY,PER
LBY,SWE
LBY,SWZ
LKA,ARG
LKA,BIH
LKA,COG
LKA,ETH
LKA,GHA
LKA,KGZ
LKA,MLT
LKA,OMN
LKA,PAN
LKA,PER
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BEN
LSO,BGD
LSO,BWA
LSO,CAF
LSO,CHL
LSO,DEU
LSO,DNK
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISL
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUR
LSO,URY
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BHR
LTU,CHE
LTU,DOM
LTU,EGY
LTU,HRV
LTU,JOR
LTU,LSO
LTU,MKD
LTU,MLI
LTU,PAN
LTU,TCD
LTU,TTO
LTU,UGA
LTU,ZMB
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,DOM
LUX,DZA
LUX,FIN
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JOR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,NZL
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,AGO
LVA,BEL
LVA,BHR
LVA,BOL
LVA,COG
LVA,COM
LVA,DZA
LVA,ECU
LVA,IRN
LVA,MKD
LVA,MLT
LVA,MNG
LVA,MWI
LVA,NPL
LVA,PAN
LVA,PER
LVA,SEN
LVA,SGP
LVA,SWZ
LVA,TJK
MAR,AZE
MAR,CRI
MAR,EGY
MAR,HTI
MAR,ISL
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MNG
MAR,MOZ
MAR,MUS
MAR,NPL
MAR,PHL
MAR,PRT
MAR,RWA
MAR,SLE
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,CZE
MDA,EGY
MDA,EST
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KOR
MDA,LSO
MDA,MLI
MDA,MNG
MDA,MUS
MDA,MYS
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,THA
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,AUT
MDG,BGD
MDG,BGR
MDG,BOL
MDG,CHL
MDG,GBR
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,MDA
MDG,MEX
MDG,NLD
MDG,NPL
MDG,NZL
MDG,PRT
MDG,SVK
MDG,TTO
MDG,YEM
MDG,ZWE
MEX,BDI
MEX,BIH
MEX,BLR
MEX,CHE
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,SUR
MEX,TKM
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAN
MKD,CHE
MKD,COL
MKD,CRI
MKD,DEU
MKD,ESP
MKD,EST
MKD,GAB
MKD,GEO
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MLT
MKD,MUS
MKD,NIC
MKD,PAN
MKD,PRT
MKD,QAT
MKD,SVK
MKD,TKM
MKD,TZA
MKD,UZB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BGD
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GAB
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NPL
MLI,PAN
MLI,QAT
MLI,RUS
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,URY
MLI,VNM
MLI,YEM
MLT,BIH
MLT,BLR
MLT,EST
MLT,HND
MLT,IND
MLT,JPN
MLT,LBR
MLT,MRT
MLT,MUS
MLT,PRY
MLT,SDN
MLT,SWZ
MLT,THA
MLT,TUR
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AUT
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BIH
MMR,BWA
MMR,CAF
MMR,CHE
MMR,COM
MMR,CRI
MMR,EST
MMR,FIN
MMR,ISL
MMR,KEN
MMR,KWT
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MDG
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,PRT
MMR,RWA
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,TTO
MMR,TZA
MNG,AGO
MNG,ALB
