source,target
BFA,MMR
BFA,MYS
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PAK
BFA,PER
BFA,SDN
BFA,YEM
BGD,AUT
BGD,BGR
BGD,BIH
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,COG
BGD,CRI
BGD,IRQ
BGD,MLI
BGD,MLT
BGD,MNG
BGD,PER
BGD,RWA
BGD,SLE
BGD,TGO
BGD,URY
BGD,ZMB
BGD,ZWE
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BWA
BGR,CHL
BGR,COG
BGR,ETH
BGR,GHA
BGR,ISL
BGR,KGZ
BGR,KHM
BGR,LVA
BGR,OMN
BGR,PAK
BGR,UGA
BGR,YEM
BGR,ZMB
BHR,ALB
BHR,BLR
BHR,BWA
BHR,ETH
BHR,HND
BHR,HRV
BHR,JAM
BHR,KAZ
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MNG
BHR,MUS
BHR,MWI
BHR,NGA
BHR,NOR
BHR,PRT
BHR,SLE
BHR,ZWE
BIH,ARG
BIH,ARM
BIH,BEN
BIH,BGD
BIH,CHL
BIH,DZA
BIH,ISR
BIH,JOR
BIH,KOR
BIH,MLI
BIH,MNG
BIH,NGA
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZMB
BLR,AGO
BLR,AZE
BLR,BEN
BLR,BOL
BLR,CAN
BLR,CMR
BLR,COG
BLR,COL
BLR,DOM
BLR,DZA
BLR,GBR
BLR,GRC
BLR,GTM
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,MRT
BLR,NER
BLR,NIC
BLR,NPL
BLR,PAK
BLR,PRY
BLR,RUS
BLR,SDN
BLR,TTO
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,BDI
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,GIN
BOL,IDN
BOL,IRN
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MAR
BOL,NIC
BOL,NOR
BOL,PAK
BOL,QAT
BOL,RWA
BOL,THA
BOL,UKR
BOL,ZWE
BRA,ARM
BRA,AZE
BRA,BFA
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,LBR
BRA,LVA
BRA,MDG
BRA,SEN
BRA,YEM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,ESP
BWA,FIN
BWA,GBR
BWA,GEO
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,LBN
BWA,MDG
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,NLD
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SEN
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BLR
CAF,COL
CAF,CRI
CAF,CZE
CAF,DOM
CAF,ECU
CAF,EST
CAF,GBR
CAF,GTM
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MEX
CAF,MMR
CAF,NOR
CAF,NPL
CAF,NZL
CAF,PAK
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SEN
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,BWA
CAN,COL
CAN,ETH
CAN,MDG
CAN,MKD
CAN,MLI
CAN,MLT
CAN,PRY
CAN,SWE
CAN,SWZ
CAN,TCD
CAN,URY
CAN,ZMB
CHE,BHR
CHE,ISR
CHE,KAZ
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MLT
CHE,MOZ
CHE,NPL
CHE,OMN
CHE,PAK
CHE,SVN
CHE,TGO
CHE,TZA
CHL,AFG
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BFA
CHL,CAF
CHL,FIN
CHL,IND
CHL,IRN
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SWZ
CHL,TTO
CHL,TUN
CHL,UZB
CHL,YEM
CHN,ARE
CHN,PAN
CHN,RUS
CHN,SWZ
CHN,ZAF
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,GIN
CMR,IND
CMR,IRQ
CMR,KAZ
CMR,LTU
CMR,MMR
CMR,NZL
CMR,TJK
CMR,UGA
CMR,VNM
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,GHA
COG,IDN
COG,IND
COG,IRL
COG,ISR
COG,KHM
COG,MEX
COG,MWI
COG,MYS
COG,NZL
COG,QAT
COG,SUR
COG,SWE
COG,THA
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,JOR
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,SWZ
COL,TZA
COL,UGA
COL,VNM
COL,ZAF
COL,ZMB
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,BWA
COM,CHL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HTI
COM,HUN
COM,IDN
COM,IRL
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,OMN
COM,PER
COM,QAT
COM,SEN
COM,SVN
COM,TUN
COM,YEM
CRI,ALB
CRI,AUT
CRI,AZE
CRI,BGD
CRI,CYP
CRI,GAB
CRI,KEN
CRI,KWT
CRI,LBN
CRI,LBR
CRI,MLI
CRI,MOZ
CRI,MWI
CRI,MYS
CRI,TGO
CRI,UGA
CYP,AFG
CYP,ARM
CYP,AZE
CYP,CHL
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,HTI
CYP,KHM
CYP,LKA
CYP,MUS
CYP,MWI
CYP,PRY
CYP,SEN
CYP,TCD
CYP,UGA
CYP,ZWE
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,CYP
CZE,GAB
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MWI
CZE,RWA
CZE,SWZ
CZE,TJK
CZE,TTO
DEU,CAN
DEU,GAB
DEU,SDN
DEU,TTO
DEU,UKR
DEU,ZMB
DNK,AGO
DNK,ARE
DNK,BLR
DNK,CAF
DNK,COM
DNK,EST
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TKM
DNK,TTO
DNK,URY
DOM,AFG
DOM,BFA
DOM,BLR
DOM,CAF
DOM,CHE
DOM,GAB
DOM,GEO
DOM,GIN
DOM,IDN
DOM,IND
DOM,IRQ
DOM,ISR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,LBR
DOM,LSO
DOM,LVA
DOM,MLT
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,PRT
DOM,SLE
DOM,TGO
DOM,TKM
DOM,UZB
DZA,ARM
DZA,COL
DZA,EST
DZA,ETH
DZA,GTM
DZA,HTI
DZA,IND
DZA,KAZ
DZA,LTU
DZA,MOZ
DZA,NIC
DZA,NZL
DZA,PHL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,URY
ECU,AGO
ECU,AUS
ECU,IRQ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NOR
ECU,NPL
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SWE
ECU,TGO
ECU,TKM
ECU,UGA
ECU,URY
ECU,ZAF
EGY,IDN
EGY,KOR
EGY,NPL
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,GIN
ESP,LKA
ESP,MDA
ESP,MUS
ESP,MWI
ESP,RWA
ESP,TGO
ESP,ZMB
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,BWA
EST,CMR
EST,COM
EST,EGY
EST,HND
EST,IRQ
EST,MAR
EST,MEX
EST,MLI
EST,PRY
EST,RWA
EST,TUR
ETH,BHR
ETH,COL
ETH,HND
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,JPN
ETH,KGZ
ETH,LVA
ETH,MEX
ETH,MKD
ETH,PAK
ETH,PRY
ETH,THA
ETH,TJK
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GTM
FIN,HTI
FIN,IDN
FIN,JOR
FIN,KEN
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,ZWE
FRA,AZE
FRA,BEN
FRA,CAF
FRA,HTI
FRA,KHM
FRA,LSO
FRA,LUX
FRA,RWA
FRA,TCD
FRA,ZMB
GAB,ALB
GAB,BHR
GAB,COM
GAB,FIN
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IND
GAB,KOR
GAB,LUX
GAB,MLT
GAB,PAK
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,TJK
GBR,ARE
GBR,BGR
GBR,CHE
GBR,LKA
GBR,MKD
GBR,MRT
GBR,NER
GBR,SUR
GBR,UGA
GBR,USA
GBR,UZB
GEO,AUT
GEO,BFA
GEO,CRI
GEO,DOM
GEO,GAB
GEO,GIN
GEO,HND
GEO,HTI
GEO,KHM
GEO,LSO
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SWE
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUT
GHA,BEL
GHA,BGD
GHA,BOL
GHA,COL
GHA,CRI
GHA,CYP
GHA,ECU
GHA,GEO
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MUS
GHA,POL
GHA,RWA
GHA,SWE
GHA,UGA
GIN,BFA
GIN,ECU
GIN,EGY
GIN,EST
GIN,FIN
GIN,IND
GIN,KEN
GIN,KGZ
GIN,LUX
GIN,MOZ
GIN,MUS
GIN,MWI
GIN,NER
GIN,NOR
GIN,OMN
GIN,PRY
GIN,SVN
GIN,TCD
GIN,TUR
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,ECU
GRC,GIN
GRC,GTM
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MAR
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BLR
GTM,BWA
GTM,GRC
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,LBR
GTM,LSO
GTM,MDA
GTM,NER
GTM,PRT
GTM,SEN
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,TZA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,EST
HND,HTI
HND,IRN
HND,ITA
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,NER
HND,NOR
HND,QAT
HND,RWA
HND,SEN
HND,TCD
HND,TUN
HND,UGA
HND,VNM
HND,YEM
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHE
HRV,GAB
HRV,HTI
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,NER
HRV,PRY
HRV,SUR
HTI,ARM
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CYP
HTI,CZE
HTI,DNK
HTI,GAB
HTI,HRV
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,MDA
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,VNM
HTI,YEM
HUN,BEN
HUN,COM
HUN,GIN
HUN,MEX
HUN,MNG
HUN,MRT
HUN,MWI
HUN,PRT
HUN,TKM
HUN,TTO
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAN
IDN,CRI
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NIC
IDN,NOR
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TGO
IDN,UGA
IND,ECU
IND,MDA
IND,TCD
IND,UGA
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,DOM
IRL,DZA
IRL,ISL
IRL,JPN
IRL,KAZ
IRL,KHM
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRL,TKM
IRN,ALB
IRN,BWA
IRN,CHE
IRN,CYP
IRN,DOM
IRN,EST
IRN,GAB
IRN,GTM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,NER
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,PAN
IRQ,PER
IRQ,PRT
IRQ,SAU
IRQ,SDN
IRQ,SGP
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
IRQ,TUR
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CHL
ISL,CRI
ISL,EGY
ISL,IND
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,PHL
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,ARM
ISR,BEN
ISR,BOL
ISR,CAF
ISR,HTI
ISR,JAM
ISR,JPN
ISR,LSO
ISR,MDG
ISR,MUS
ISR,TGO
ITA,BDI
ITA,BHR
ITA,HND
ITA,IND
ITA,MAR
JAM,BDI
JAM,BFA
JAM,BWA
JAM,CMR
JAM,COG
JAM,COM
JAM,CRI
JAM,CYP
JAM,CZE
JAM,ESP
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,IRQ
JAM,ISL
JAM,LKA
JAM,LUX
JAM,MDG
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,BLR
JOR,COL
JOR,COM
JOR,CYP
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TJK
JOR,UZB
JOR,YEM
JOR,ZWE
JPN,ALB
JPN,BDI
JPN,CAN
JPN,COM
JPN,CYP
JPN,DZA
JPN,EGY
JPN,KGZ
JPN,LVA
JPN,MDA
JPN,MYS
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,ITA
KAZ,JAM
KAZ,LKA
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,AGO
KEN,ALB
KEN,BGD
KEN,BIH
KEN,CHL
KEN,EST
KEN,GEO
KEN,GTM
KEN,IDN
KEN,IRN
KEN,MKD
KEN,MUS
KEN,PAN
KEN,QAT
KEN,SWZ
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BGR
KGZ,COG
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,MKD
KGZ,NZL
KGZ,PAK
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,CYP
KHM,CZE
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GTM
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,LKA
KHM,MDG
KHM,MKD
KHM,MNG
KHM,NER
KHM,PAN
KHM,SEN
KHM,TCD
KHM,TUN
KOR,ARM
KOR,BIH
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COL
KOR,COM
KOR,GIN
KOR,JAM
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MNG
KOR,NIC
KOR,SEN
KOR,TTO
KOR,UGA
KOR,ZWE
KWT,BDI
KWT,CMR
KWT,GTM
KWT,KEN
KWT,KHM
KWT,LKA
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MUS
KWT,PRT
KWT,RWA
KWT,SDN
KWT,TGO
KWT,TJK
KWT,VNM
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,IRQ
LBN,KAZ
LBN,MOZ
LBN,NGA
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TTO
LBN,USA
LBN,ZWE
LBR,ARM
LBR,AZE
LBR,BEL
LBR,CAF
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TZA
LBR,UGA
LBR,UZB
LBY,COM
LBY,ISR
LBY,JAM
LBY,JOR
LBY,LVA
LBY,MDA
LBY,MKD
LBY,PRY
LKA,AFG
LKA,BFA
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DOM
LKA,ETH
LKA,GRC
LKA,HND
LKA,IDN
LKA,KGZ
LKA,KHM
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MAR
LKA,OMN
LKA,SAU
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,AUT
LSO,BEL
LSO,BEN
LSO,BLR
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ETH
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRL
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MRT
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CMR
LTU,EGY
LTU,GHA
LTU,GIN
LTU,LBR
LTU,LUX
LTU,MEX
LTU,MMR
LTU,MRT
LTU,NGA
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TCD
LTU,THA
LTU,UGA
LTU,URY
LUX,ARG
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GBR
LUX,JAM
LUX,KEN
LUX,MDA
LUX,MLI
LUX,NER
LUX,OMN
LUX,PHL
LUX,POL
LUX,RUS
LUX,SLE
LUX,SUR
LUX,THA
LUX,TJK
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BOL
LVA,GIN
LVA,IDN
LVA,KOR
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PAK
LVA,SVN
LVA,TTO
LVA,ZWE
MAR,CZE
MAR,GAB
MAR,GEO
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MLT
MAR,MMR
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TTO
MAR,UZB
MDA,ARE
MDA,AUS
MDA,AZE
MDA,CAF
MDA,CHE
MDA,CHL
MDA,COG
MDA,GEO
MDA,IND
MDA,KGZ
MDA,MKD
MDA,MUS
MDA,NER
MDA,NLD
MDA,NPL
MDA,OMN
MDA,POL
MDA,PRY
MDA,QAT
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,CAF
MDG,CAN
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,MYS
MDG,NIC
MDG,NZL
MDG,PAN
MDG,TGO
MDG,TKM
MDG,TTO
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,ECU
MKD,FIN
MKD,IDN
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVK
MKD,TGO
MKD,TKM
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BHR
MLI,BIH
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,FIN
MLI,GTM
MLI,JPN
MLI,LBN
MLI,LKA
MLI,LVA
MLI,MAR
MLI,MMR
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SWE
MLI,TKM
MLI,URY
MLI,UZB
MLI,YEM
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CMR
MLT,DOM
MLT,EST
MLT,ETH
MLT,FIN
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MLI
MLT,MMR
MLT,MRT
MLT,NGA
MLT,NOR
MLT,NPL
MLT,NZL
MLT,PHL
MLT,RWA
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,AUT
MMR,BOL
MMR,BRA
MMR,CAF
MMR,CHE
MMR,DOM
MMR,DZA
MMR,EST
MMR,GAB
MMR,KEN
MMR,LTU
MMR,MKD
MMR,MRT
MMR,NGA
MMR,NIC
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TTO
MMR,UKR
MMR,URY
MNG,ARG
MNG,ARM
MNG,BEL
MNG,BIH
MNG,CHL
